date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2008-05-31,29.907155272090673,29.907155272090673,28.178863885483825,31.741447778159195,26.544203500239114,33.69616784549153,24.992445349379807,35.788332192597416,23.514172706523528,38.03824815069073,22.101013044236492,40.470449688377194,20.745413296713696,43.114973111219236,19.440443327008385,46.00913268404268,18.179614228814184,49.20005040873099,16.956697672099484,52.748356653232506,15.765529559042923,56.73377054156116,14.59977426799998,61.26381956667539,13.452611223970246,66.48805362599094,12.316275283427956,72.62243786256083,11.181316175388782,79.99397588252536,10.035284419312784,89.12930606606484,8.86012809959444,100.95090346491516,7.6262471856426455,117.28415230925516,6.275731292271911,142.523300443149,4.6532489822574465,192.21794060007917,3.562294099293703,251.08480982698228,2008-04-30,0
2008-06-30,26.98938402603303,26.98938402603303,25.42966851520504,28.644763877639303,23.954453532071025,30.408827700011795,22.554056572099405,32.296932827852814,21.21997924080618,34.32740634844338,19.94466553099376,36.52238985771512,18.72129900199463,38.90899077179835,17.543625414223957,41.520884817461706,16.405788753111654,44.400599146232906,15.302168197043672,47.602852139961215,14.227200928448726,51.19958969920244,13.175169380629596,55.287854680307575,12.139918392741247,60.00261505384014,11.114440447140806,65.53877845394143,10.09020738282863,72.19146470114315,9.055984560480695,80.43596422231768,7.995481701858094,91.10481110042507,6.881987493013692,105.84541905142314,5.6632433157712345,128.62361892100472,4.199077766550647,173.4730554187989,3.2145818764774963,226.60080784841892,2008-04-30,0
2008-07-31,32.09548370663387,32.09548370663387,30.240641792424235,34.06409432159809,28.486292055994237,36.16195720867914,26.820919636618545,38.4073360764401,25.234417891743053,40.82202643952669,23.71780092861084,43.43236025394597,22.262962401274283,46.27057512812573,20.862464581666856,49.37672010564038,19.50934335567787,52.80137089098905,18.196914344206505,56.60960176420065,16.91856219158481,60.88697506902658,15.667487564515982,65.74890007864661,14.436370802990373,71.3558891234229,13.216878703313716,77.93973883595757,11.998869825975925,85.85142511778315,10.768984365847373,95.65619554892386,9.507850664844202,108.34415796744953,8.183704997863355,125.87453661046547,6.734404327700696,152.9637996527171,4.993265170663299,206.30189648549364,3.8225422814077397,269.4855932328456,2008-04-30,0
2008-08-31,29.17771246057625,29.17771246057625,27.4914515482714,30.967404647121906,25.896551764637355,32.87460478018542,24.382544571725838,34.91591707861717,22.940241709294256,37.11115668354732,21.561473846938338,39.48426301817739,20.238871298887396,42.06454460130233,18.965672263291495,44.88841168471802,17.735545541054787,48.00184479588525,16.542414279535063,51.464005800246106,15.380264416167362,55.35268324367427,14.242914679958828,59.77280097240092,13.123710826101423,64.87028826777103,12.01507726989488,70.855882597209,10.90779466391734,78.04867350943726,9.78971800940192,86.96255638971941,8.64323722142234,98.4976904627835,7.439477168640176,114.43531381758086,6.121946314033721,139.06343844938482,4.539120430412309,187.55591914417118,3.4748532395504634,244.99995992412127,2008-04-30,0
2008-09-30,28.44826964906184,28.44826964906184,26.804125295086497,30.19326454850171,25.249062529890146,32.052835429737996,23.772874058293457,34.04317223240399,22.366600933265065,36.18359573009967,21.022277729093364,38.49744810980747,19.732718728794527,41.01330673936857,18.49133095045412,43.76667359392308,17.29194129334017,46.80238223671445,16.128624685364745,50.178118829939834,14.99551731522936,53.969731688003094,13.886592386280826,58.279527728147336,12.795362001602852,63.249796756383496,11.714440019753845,69.08602072835049,10.634837716455952,76.09933198824896,9.54471398955811,84.79081163784575,8.426899506736389,96.03817458352063,7.253241972731207,111.57824998370896,5.968664218698947,135.59215535869862,4.425436180084355,182.875543357244,3.3878013545663794,238.88769184618255,2008-04-30,0
2008-10-31,24.801055591489817,24.801055591489817,23.36766413530106,26.322372441281395,22.011937464274478,27.94358104326197,20.724976500477254,29.67879642411194,19.498970536954904,31.54486321656987,18.32697506997413,33.56213210874612,17.202725390004296,35.755518065153204,16.120473572970052,38.15597325152545,15.074837782978486,40.80258556060153,14.06065244985094,43.745648407566534,13.072805445527093,47.05128987157262,12.10604258951713,50.80870597504665,11.154707759383907,55.141951875406264,10.212361801655979,60.23017695597393,9.271168514176683,66.3446422650631,8.320805121624515,73.92221659579987,7.346303924425698,83.7281393173852,6.323122730912996,97.27667556491585,5.203247360781485,118.21316877769705,3.8578927815370645,159.43739063870578,2.9533104538539035,208.2721637508537,2008-04-30,0
2008-11-30,21.883284345432187,21.883284345432187,20.61849643793202,23.22565736956655,19.422239734593692,24.656174585781134,18.286661745760394,26.187291064978623,17.204870368637565,27.833870496111118,16.170737847181954,29.61387032976301,15.17873628623442,31.549275559740213,14.223793814915599,33.66739844336524,13.301161614790253,36.002730258577415,12.406281721536613,38.59965012012679,11.534643356769134,41.516509781120085,10.681610434693766,44.832016358474,9.842192252707127,48.655637021449216,9.010707246059647,53.14545469807038,8.18024122599515,58.54083278391101,7.3416860702889775,65.2272692074109,6.481835370153863,73.88002107367161,5.579034987298905,85.83529854773093,4.590921068197024,104.3098164027258,3.4038644194422507,140.68660637826036,2.6057232992348487,183.77934981955164,2008-04-30,0
2008-12-31,25.530498403004213,25.530498403004213,24.054876648218315,27.096640662012224,22.659211992921882,28.76562295764774,21.334342776763616,30.551976947502606,20.07222786018226,32.47304450936431,18.86571789958371,34.54977712351902,17.708363438620868,36.807825351282915,16.59424709257214,39.279055269555435,15.517828410270525,42.003708990260556,14.47378964034315,45.033565147928144,13.456868117989508,48.43670481056794,12.461655024897627,52.30495848292473,11.48232786730236,56.766045721609856,10.512258201121735,62.00440820947948,9.543379597942094,68.29932122225908,8.565066158922669,76.10056205190904,7.561910856241024,86.1959842025709,6.508651388019591,100.14460905151162,5.355865124699995,121.69954499037372,3.9709901090013067,164.14202272332733,3.039848518212153,214.42066760917166,2008-04-30,0
2009-01-31,0.7294428115144066,0.7294428115144066,0.6872811653276418,0.7741908873879656,0.6474041227823406,0.821877397047302,0.6095499100849572,0.8729175518964172,0.5734887703059935,0.927806860082263,0.5390164280604787,0.9871439673640909,0.5059486061576209,1.0516617869765967,0.4741162306901999,1.1222708290231929,0.44336099839645476,1.2001209334932261,0.4135309699133661,1.2866915756793578,0.3844757808175015,1.383928043890512,0.3560408919698091,1.4944542249803177,0.3280599461942017,1.6219194736899167,0.3003435607489466,1.771593883828283,0.2726612698258993,1.9514572627413942,0.24470948327944947,2.174361239046948,0.21604801314549116,2.46281744286037,0.18595510392549663,2.8613724712994375,0.15301873380778191,3.477265835557334,0.11345157357836584,4.689990614387619,0.08684818666683297,6.1266312595706065,2008-04-30,0
2009-02-28,34.28381214117709,34.28381214117709,32.302166614468454,36.38702595277486,30.427902867878412,38.628353062488756,28.648716965850785,41.027309402112905,26.95380985870451,43.60718507302011,25.33358020736048,46.396117931646465,23.779366654404257,49.428556782601504,22.2832224548946,52.7472979866673,20.837707136647552,56.40638709545762,19.435679379951512,60.475363477335456,18.070071936018728,65.04566108498219,16.73362139607939,70.24061003357636,15.418508962918612,76.23174055015957,14.115833712288907,83.26676262191049,12.814763919228456,91.72075134118332,11.501031174193715,102.19777315001687,10.153947245897006,115.75594657599457,8.739590779954119,134.48910876095871,7.191599257088908,163.43788535949437,5.331975502078145,220.43983031681503,4.081647267834802,287.9670137579105,2008-04-30,0
2009-03-31,73.67372396295508,73.67372396295508,69.41519073279468,78.19351276384766,65.38742571746768,83.01011307621656,61.56398732580425,88.16546553174047,57.9216680707462,93.70962169010916,54.439834436508015,99.70305124458169,51.09987301089048,106.2197865230099,47.88470616323722,113.35179930031242,44.77834432338114,121.2152366190894,41.7654408865187,129.9595428028086,38.83080852632228,139.7812151887165,35.958838492179666,150.9452982957207,33.132728666580725,163.82042231385728,30.333351670299834,178.93893367161985,27.537431178828022,197.10689669350293,24.714305994123247,219.62249734467028,21.81951972348665,248.75971934098848,18.780180021417415,289.01840112180366,15.453683454644818,351.23131766609964,11.457541137038659,473.73319786941545,8.770732079058721,618.855707099905,2008-04-30,0
2009-04-30,29.177712460576274,29.177712460576274,27.491123665055014,30.967773991509716,25.89593282530888,32.87539051692429,24.38166754125864,34.91717303549615,22.93913632551298,37.11294498412332,21.56016715163632,39.48665603770401,20.23738809084666,42.0676275322865,18.96403549416212,44.89228596382578,17.73377667225971,48.00663277573501,16.540533617463527,51.469857268282006,15.378291444182391,55.35978476686558,14.24086841007668,59.781389724075424,13.121610202715793,64.88067327711545,12.012941677386605,70.86847895338119,10.905644630730409,78.06406070055937,9.787576292547536,86.98158553106708,8.641130683853463,98.52170226089193,7.437440531096841,114.46665030429708,6.120031359530973,139.1069513240718,4.53742863256022,187.62585009556494,3.4733721769589074,245.10442908466365,2008-04-30,0
