date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2016-03-31,15.225863537713092,15.225863537713092,14.780850868358346,15.684274371872423,14.34716295497806,16.158380663587824,13.92288996997953,16.65077587835034,13.50623288101371,17.164439745071334,13.09545442731477,17.702854204548387,12.688830303703867,18.270156895501298,12.2845966791651,18.87134974990622,11.880889205501761,19.51259004769672,11.475666712324582,20.201608000699835,11.066609134589532,20.94832460870677,10.650972416752175,21.76579859548191,10.225370025752001,22.671739006531638,9.785424020864113,23.691044963894097,9.325170245922346,24.860341887102056,8.835961938366934,26.23674955665409,8.304234853432275,27.916710517073493,7.706269401437926,30.08289853269392,6.992987412298344,33.151342452204965,6.024574607417415,38.48021405256353,5.273604221517095,43.95986326072261,2016-02-29,0
2016-04-30,12.879386403481565,12.879386403481565,12.501011533294554,13.269213750294789,12.13232304548533,13.67245114627181,11.77169492868657,14.091309291914666,11.417596302824169,14.52832888207436,11.068549714672269,14.986479566541599,10.72308965896532,15.469290979162773,10.379718038628534,15.981030844273615,10.036852459539011,16.52695352441243,9.692761601141573,17.11365666010493,9.345478820364491,17.74960890914696,8.992679397689887,18.44595885101809,8.631495752449732,19.217827232679493,8.258222401950063,20.086476974877296,7.867813098806783,21.083189451379145,7.4529540437717525,22.256757945368843,7.002174968250338,23.689581434671652,6.4954227009533545,25.537767404396835,5.891215349078807,28.156939494008455,5.071416103224131,32.7085355951623,4.436161556011457,37.39236996574283,2016-02-29,0
2016-05-31,11.539207347055436,11.539207347055436,11.198472584179507,11.890309611191862,10.866512064561219,12.253546069542304,10.541859571865277,12.630912534037675,10.223135388225819,13.024703394977374,9.909008718357443,13.43760107422836,9.59816036062554,13.872794493471055,9.289242671484356,14.334140134704997,8.980833139884233,14.826386831194881,8.671376409216059,15.355498356272594,8.35910682472111,15.929130825861963,8.041938438741948,16.557364522572517,7.71729948619838,17.25387312446142,7.381868154793499,18.03788734859394,7.031122309702687,18.937703019984667,6.658509736889857,19.997463615714878,6.253757199915744,21.291729426293063,5.798908475790889,22.961787852700663,5.256828406086806,25.329589614179127,4.521792344952875,29.44701924380958,3.952639959817965,33.6871831363235,2016-02-29,0
2016-06-30,10.055816258148596,10.055816258148596,9.757382248357946,10.363378008959614,9.46667801844978,10.6816182424893,9.182417657091841,11.012289398484093,8.903391737087073,11.357406660703546,8.62843438627514,11.719326599793323,8.356390612894877,12.100851348620138,8.086081303588525,12.505370255524118,7.816262679062244,12.937057615594034,7.545575706116159,13.40115645989504,7.272478562855209,13.904398582090243,6.99515077416474,14.45564847452768,6.711348997548772,15.066932244855414,6.41817686274595,15.755165801769875,6.111692818182108,16.54524263994719,5.786187575898826,17.476004586999196,5.432711816810977,18.613069131467963,5.035626999951693,20.08080436033401,4.562598950533392,22.16268440727718,3.921600133392048,25.785250198413483,3.4256266841863834,29.518523160868703,2016-02-29,0
2016-07-31,9.265464094529564,9.265464094529564,8.98910974272988,9.550314474294685,8.719954570364884,9.845100016779588,8.4568062079049,10.15144757683703,8.198543778614692,10.471228452904892,7.944087388541209,10.80663148429705,7.692367887257507,11.160259902445134,7.442294513200933,11.535263047537331,7.192717456665757,11.935520254233994,6.942381190739291,12.365904799571302,6.689862210154345,12.832674603777212,6.433480694510544,13.344071267714886,6.171167661519462,13.91127734583035,5.900252995837384,14.550024371426566,5.617104345590214,15.283466285331404,5.316461866328496,16.147736416720132,4.990082849229091,17.203887687010884,4.623566878724503,18.567661534659045,4.187146870783632,20.502940913307345,3.596127760440756,23.872573669767107,3.139159932667129,27.34770662483471,2016-02-29,0
2016-08-31,8.51087911604497,8.51087911604497,8.255773643494067,8.773867411567492,8.007351721284687,9.046069892919483,7.764511183664698,9.328992078770176,7.526216473755733,9.624366184591533,7.291470463219437,9.934218851096846,7.059286554086854,10.260960902061038,6.828658864274053,10.607509434523628,6.598527767259316,10.977458288095702,6.367736972217037,11.37532276285446,6.134976303226595,11.806901892976228,5.898700552349965,12.279833954119477,5.657007485018275,12.804484264827941,5.407443228028964,13.395436673744477,5.146670792184334,14.074159054029519,4.8698594768442405,14.87415882785794,4.569441016409387,15.852062225512439,4.232196351696565,17.11524166379787,3.8308069112137693,18.908565481568424,3.287568164137743,22.033022499148252,2.867848484795695,25.257632581342826,2016-02-29,0
2016-09-30,8.975537498211194,8.975537498211194,8.705184895328978,9.254286307580008,8.441955280441059,9.542845313151945,8.184679043845865,9.842813988212436,7.93225781260415,10.15603316041835,7.6836345683209855,10.484657054610441,7.437764097903079,10.831248789472571,7.1935814518064225,11.198910295450299,6.949965526834601,11.591463737588766,6.705693749598279,12.013711987163362,6.459381701194925,12.471824256320447,6.209397537443447,12.973927485880346,5.9537333717865515,13.531051585808815,5.689800144552959,14.158717588511152,5.414078286078502,14.879776228752366,5.121474308170538,15.729898957664112,4.8040102685621,16.769379930136573,4.447754776666281,18.11257081987274,4.023924006388289,20.020326739247473,3.450670696344422,23.34626525421257,3.008081076838862,26.781283922857092,2016-02-29,0
2016-10-31,8.847253492682404,8.847253492682404,8.579470966625761,9.12339404938455,8.318783109000442,9.409296208130868,8.064029870154659,9.706548168115821,7.814122397743439,10.016978283624645,7.568013420758752,10.342726685589493,7.324667996796371,10.686340240679314,7.083032323457773,11.050901759201551,6.841997767868146,11.440210450137261,6.600356146068271,11.859041032264223,6.356740181849442,12.313527393691244,6.109539149562852,12.811751008974484,5.8567721356288605,13.364681526128122,5.595885949116763,13.987757269451762,5.323411020075967,14.70371047221223,5.034327716592586,15.54803317745861,4.720775777779452,16.58072699241803,4.3690324833196374,17.915612818769347,3.9507518636708103,19.81240459152841,3.3853562055493858,23.121317111467288,2.9491471021452957,26.54119704874751,2016-02-29,0
2016-11-30,11.068006500966487,11.068006500966487,10.731397138962953,11.415174214424281,10.403755223822314,11.774668402899039,10.083620579859788,12.148490409298976,9.769623326255635,12.538944830781597,9.460446626152356,12.948729879918842,9.154789934122839,13.381057215615266,8.851329857266952,13.839815019984048,8.548675064235304,14.329795785306803,8.245310275631663,14.857023424270324,7.939521743002341,15.42923766326416,7.629291718739972,16.05663702759399,7.312139958968932,16.753066625205843,6.984871050244547,17.5380142345144,6.643144247474193,18.440178828272884,6.280681409731964,19.504375387616466,5.887654069539538,20.806380004424575,5.446907295059402,22.489967475038597,4.9230138250825,24.88328740441503,4.215296744301446,29.061006931728386,3.6696757691157975,33.38190500000299,2016-02-29,0
2016-12-31,10.025267271367161,10.025267271367161,9.718918943318524,10.341271950975631,9.420776510094036,10.668545608173263,9.129509273315893,11.008914154467055,8.843869435092142,11.364480740018797,8.562658174696356,11.737708292426335,8.284692216613577,12.131528997637052,8.008768269277809,12.549493315706675,7.733622099979929,12.995978153963124,7.45787774536562,13.47648584408624,7.179979981455661,13.998086919731092,6.8980987393126005,14.570099336148536,6.609985592406827,15.205174422437636,6.3127450224678165,15.921122032433232,6.0024450755611936,16.744173848679296,5.673400550819148,17.71529842852963,5.316713490042982,18.90378032417411,4.916856671460893,20.441105075467515,4.441771813597935,22.62745320564621,3.800383334749383,26.44627528579915,3.306251131931534,30.39877488181888,2016-02-29,0
2017-01-31,9.215911237293623,9.215911237293623,8.932999535040707,9.507782867391343,8.657705948693541,9.810106792376262,8.388799964583457,10.124573275349546,8.125128275955973,10.453129729041965,7.865583435366017,10.79805721108883,7.609072994708024,11.162071909777222,7.354486716887595,11.548463299097287,7.100658881524121,11.961287163740561,6.846321545776111,12.405642850075445,6.590042440707442,12.88808390808441,6.3301371086205815,13.417248074770827,6.06453702593554,14.004864603918014,5.79057945990337,14.667447450085106,5.504649825948281,15.429322957713035,5.201523324620409,16.328489681409444,4.873024597305402,17.429220443631586,4.504890571075581,18.85351455127497,4.0676797153497,20.879967420535504,3.477774881003845,24.421655466428383,3.023620416220652,28.089842057567587,2016-02-29,0
