date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2020-05-31,7.675885603551114,7.675885603551114,7.469518945742978,7.8879537259065975,7.26791772397705,8.106753823647066,7.070213409330892,8.333442908674412,6.87558103489572,8.569344103395744,6.683216596066206,8.815997349761725,6.492314128994325,9.075226279590076,6.302040609164879,9.349228837579796,6.111506293738373,9.640703448046798,5.919727119381575,9.953029693868466,5.725573902191091,10.290535203162037,5.527699623228619,10.658904031472986,5.32442941382921,11.06582794501352,5.113584278302665,11.522098119865174,4.8921798627945,12.043551433357877,4.655870068895892,12.65482475389945,4.3978106961474435,13.397397903101531,4.105990445663996,14.349575474785397,3.7554632893679365,15.688935095067766,3.2748141722637345,17.991622333207076,2.897779228966919,20.332542662267755,2020-04-30,0
2020-06-30,7.810404825468839,7.810404825468839,7.599765829754509,8.026881999294108,7.394008716713739,8.25025042232022,7.192246391154899,8.481692675702595,6.993636506890514,8.72256135668532,6.797358395908531,8.974430945766452,6.6025896844659275,9.239166214012785,6.408480702043817,9.51901493879069,6.2141242626078945,9.816736994587542,6.018517368647669,10.135789231993837,5.8205094912773,10.48059858490499,5.618728556621203,10.856979995202057,5.411468983665525,11.272802952736539,5.196512306884814,11.739108835917763,4.970820673724389,12.272103047322538,4.729970762638305,12.89699801520141,4.46699770441585,13.656246896523582,4.169679975970898,14.630001316468583,3.812638336370976,16.000055120825206,3.3232303176198315,18.35636344982498,2.93948256019582,20.752776139499574,2020-04-30,0
2020-07-31,6.045184283798763,6.045184283798763,5.881645635672365,6.213270109889914,5.721911014188102,6.386721662478166,5.5652912294279675,6.56645834306928,5.411132054999781,6.753531914143803,5.258796313400002,6.949166852492216,5.107645730231885,7.154813578550303,4.957021088627271,7.3722206082459145,4.806218808420325,7.603535020308131,4.6544612787504756,7.85144635146651,4.500856804851942,8.119399174328924,4.344342303554752,8.41191841517306,4.183596631439691,8.73512822686055,4.01690174144302,9.097621843236706,3.841905461075123,9.512012566509378,3.655183397176212,9.997925973651443,3.4513443000700166,10.588411311020518,3.220929130191951,11.345873053378766,2.9442978474896715,12.411873702331256,2.5652450329797385,14.245911230802959,2.2681493284896104,16.111925509517867,2020-04-30,0
2020-08-31,8.656278843630808,8.656278843630808,8.421380872451051,8.897728834924614,8.191966507708253,9.146907930859294,7.967045179332976,9.405138508950163,7.745676853015993,9.673933581351745,7.526946294734601,9.955054876784184,7.309937020340582,10.250589466118155,7.093702823401001,10.563053638433274,6.877234192989243,10.895537554192392,6.65941579428332,11.251912439979181,6.438969083593978,11.637136697799878,6.214370226550154,12.057724385096318,5.98372597118562,12.522492470330056,5.74457482618665,13.04381363040421,5.493547391645318,13.639850187266417,5.225739111502788,14.338864191240129,4.933429458236731,15.188453397988114,4.603074339174529,16.27850386446893,4.206555559175984,17.812949897984584,3.663419166359046,20.45388747942868,3.237891321887171,23.141963694759674,2020-04-30,0
2020-09-30,7.646611764567351,7.646611764567351,7.43847639712093,7.860570949805118,7.235217282150282,8.081398138832744,7.035956126299051,8.310266640161055,6.839859693503535,8.548519136080374,6.646116998098843,8.797719253926113,6.453916233931781,9.059719611885788,6.262419575062479,9.336754073594065,6.070733470872383,9.631566228127852,5.87787105310097,9.947593431327935,5.682701416846073,10.289238724506367,5.483877090712603,10.662287011691912,5.279724372466532,11.074568926919953,5.06806769278273,11.537073895300571,4.845929581897788,12.06593502646839,4.6089766551257565,12.686258979635566,4.350388415142302,13.440333574469404,4.058201191504521,14.408026787933256,3.707581118629882,15.770571056211269,3.22748399350703,18.11648689680557,2.8514984313050715,20.505244132734454,2020-04-30,0
2020-10-31,4.0898399675861725,4.0898399675861725,3.978178399313018,4.204635710493469,3.869142179001567,4.32312646747492,3.76225980245469,4.445942555469415,3.657084087403152,4.57380540362219,3.553179935986411,4.707555277754791,3.45011196365556,4.848187866559096,3.34743099551847,4.996903889238952,3.2446581573793822,5.155178188008259,3.1412647514230807,5.324858706318071,3.036645114437521,5.508312736624665,2.9300778133518595,5.708650768332554,2.820666982817972,5.930083580357456,2.707248383287115,6.178520989697943,2.5882289369084504,6.4626396536794894,2.4612904502213646,6.795943550246531,2.32278471114206,7.2011800664216885,2.1663132805145504,7.721316723171387,1.9785962079469939,8.453867895471761,1.7216490812707959,9.715563492252882,1.5205040277624362,11.00081989593957,2020-04-30,0
2020-11-30,7.531535557510822,7.531535557510822,7.325285843437899,7.743592409416226,7.12390254335892,7.962493522167762,6.926514164754978,8.189404728670823,6.732294415115632,8.425660607873992,6.540439594339314,8.672815800201558,6.350145755217002,8.93271273457745,6.160583789080717,9.207573469675058,5.970870090453782,9.500127618710067,5.780029465808638,9.813795619831508,5.586945125331895,10.152959547939023,5.390287203322301,10.52337764471771,5.18840471683474,10.932845633648864,4.979152567994476,11.392305634229118,4.759596068243154,11.917823916302968,4.525465417525196,12.534407540577348,4.270042002975249,13.284184983315406,3.9815438179569966,14.246742079848815,3.6355205532924892,15.602725118051673,3.1620495067933985,17.93900687898245,2.791553879594676,20.319875703880736,2020-04-30,0
2020-12-31,8.910341670904792,8.910341670904792,8.665599646472089,9.161995930031813,8.4266525310943,9.42179452627224,8.192465497987572,9.691122740982564,7.962057681473512,9.97156663119893,7.734475345594394,10.26497404733287,7.508764795042749,10.573535176475106,7.283942844242389,10.899891774277133,7.058962066122894,11.24728932505361,6.832666873259691,11.619795047081734,6.603734324357151,12.022620049905038,6.370589535636063,12.462612486355297,6.131277845951465,12.949044340681288,5.883260148562888,13.494930818528587,5.623063352533808,14.119383637476997,5.3456350946280695,14.852152697823902,5.043026449896688,15.743361547090215,4.70129963112788,16.88771082927447,4.2915344068210475,18.500186918243454,3.7310392985992893,21.279376157219424,3.2926236060284744,24.1127435722988,2020-04-30,0
2021-01-31,12.09071287510026,12.09071287510026,11.75780480682668,12.433046833983738,11.43280164858082,12.786484216339181,11.11429502218165,13.152911411507608,10.800950309725172,13.534488506672417,10.491470151282915,13.933732424548664,10.184557611455434,14.353626677283284,9.878876046764477,14.797770225692199,9.573001900653654,15.270584853653226,9.265365067767963,15.777612296860251,8.954168539576072,16.32595334586323,8.637273598695298,16.92494004707657,8.31202634131231,17.587208199948435,7.9749799590288575,18.33049594847092,7.621420476184331,19.180851953375367,7.244491257709817,20.178827281010268,6.833405881785671,21.392749143991256,6.369253165908915,22.95172354124097,5.812797527242524,25.148878340075722,5.051868579453899,28.936884546572596,4.456870349943702,32.799997834794944,2020-04-30,0
2021-02-28,9.07600551135929,9.07600551135929,8.825361978639439,9.333767412781334,8.580690621877979,9.599912136698823,8.340930379170967,9.875861840056697,8.105076053437687,10.163245292101378,7.87215082528873,10.463960596080542,7.64117853438465,10.78025800228967,7.411153497410841,11.114852238724014,7.181005027467367,11.471079010130737,6.949552630711866,11.853119246581826,6.715445657850516,12.26633052207446,6.477077102114401,12.717754435150038,6.232453364469893,13.216926180598957,5.97898578592773,13.777232291821319,5.713134674856878,14.418332619524284,5.4297522256156086,15.170835172480615,5.120741321132998,16.086318537957002,4.771907539381412,17.262253168656823,4.3538051525907795,18.91997302479343,3.7822663496850266,21.778972823816066,3.3355385894273923,24.695824627340084,2020-04-30,0
