date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2018-04-30,10.79252542113937,10.79252542113937,10.514245452313133,11.078170610931881,10.242083489798882,11.3725498412459,9.974878111032604,11.677195818273676,9.71152170452154,11.99385724604918,9.450930035773807,12.324565362884172,9.192011110962572,12.671721515547876,8.93363078874486,13.03821567292511,8.674571847000928,13.427591242582174,8.413481777935468,13.844280886351608,8.148801954585446,14.293954573333984,7.878665934894892,14.78405175805864,7.600745280463544,15.324629449868358,7.312002150897627,15.929782645323833,7.008266058318756,16.620174519156617,6.683451380196308,17.42791236741492,6.32795775007734,18.40698208905013,5.924909190345069,19.659137587416048,5.439194908722779,21.41467752500357,4.770067895129531,24.41864718212288,4.242349063197282,27.456157716110816,2018-03-31,0
2018-05-31,10.955277723970946,10.955277723970946,10.671693151406492,11.246398140066091,10.394372059834142,11.546451225573033,10.122130002262182,11.85700143966846,9.85383782988304,12.179834099295155,9.588390675219333,12.51702335403523,9.324676244845021,12.871021669592428,9.061539827760246,13.244780941276188,8.79774267190729,13.641920943263383,8.531908927201352,14.066970361895615,8.262453683885719,14.52572257601947,7.987479684881114,15.02577968824222,7.70462076045342,15.577419543524801,7.410790629999744,16.195048005200245,7.101753211547986,16.89978607172318,6.771328287432462,17.724455958233012,6.409767813054159,18.724252345756533,5.999938787195015,20.003222410447755,5.506201398792215,21.796897955033025,4.826312408644372,24.867455698551648,4.290371335652871,27.973828048865307,2018-03-31,0
2018-06-30,10.70861230053367,10.70861230053367,10.430334042395822,10.994314941115785,10.158230263753074,11.288814530255907,9.891137809501144,11.593648740086106,9.627948238990108,11.91057269489116,9.367577386722147,12.241625840815953,9.108934270177917,12.589219990156012,8.850886803522716,12.956258502537821,8.59222104058551,13.346302063398335,8.33158924996584,13.76380591537337,8.067439516201265,14.214470052468146,7.7979147226109,14.705774746501163,7.520699456115212,15.247834070792079,7.232774408917181,15.854825675436611,6.929996309007004,16.547538020200278,6.6063214379268,17.358280017196403,6.252218563940216,18.341389737161073,5.850938259953816,19.599314213930224,5.367644194086077,21.364005000459247,4.702419294771699,24.38625103691618,4.178296100627493,27.44524912581454,2018-03-31,0
2018-07-31,7.643361797883459,7.643361797883459,7.4439714602312534,7.848092901141963,7.249025348340395,8.059149577497239,7.057689419313368,8.277635370787959,6.869169155845568,8.504810152131546,6.682687753849028,8.742138152376722,6.49746385985029,8.991351215409509,6.3126870402546675,9.25453443213739,6.127488640616182,9.534245267481957,5.940904679747627,9.833684046892675,5.751825561779605,10.15694564201438,5.55892393620941,10.50940438180939,5.360545387527371,10.89832756742907,5.154533100382412,11.333903272249826,4.93792799816812,11.831071573951135,4.706414508118255,12.413054454207538,4.45318784467377,13.118912026857034,4.166291604967719,14.022297311999342,3.8208622026837333,15.289999082487192,3.3456012819768004,17.4620268972474,2.9713324402297325,19.661542674379234,2018-03-31,0
2018-08-31,6.477313120875579,6.477313120875579,6.3076938707779115,6.651493576794758,6.141872326889911,6.831074146914446,5.979138444119019,7.016995116935912,5.818816074184461,7.210330199644135,5.660244408068502,7.4123274970353865,5.5027590503369215,7.624463452256393,5.34567118132326,7.848515900576083,5.188242819937116,8.086665702045044,5.029655341676633,8.341642203237146,4.868966829098558,8.616937994961575,4.705050906042395,8.917137370816983,4.536504073178695,9.248439897568296,4.361497092896659,9.619537597353393,4.177520849879354,10.043177945378444,3.980916664312839,10.539176979508325,3.765916450207381,11.140869910578218,3.5223868546784236,11.911123620661272,3.2292587082277935,12.992327049848546,2.8261271320080783,14.84561143435037,2.5088155703294626,16.723264062155536,2018-03-31,0
2018-09-30,7.064785000509215,7.064785000509215,6.879078588939342,7.255504710132349,6.697548662271132,7.452157441510123,6.519417247054081,7.655774314180193,6.343943779081214,7.867533011247551,6.17040478346542,8.088802737409535,5.998073167875207,8.321203444255554,5.8261954411626276,8.56668603164128,5.653964687049818,8.82764393943591,5.4804861871306665,9.107072876238963,5.3047308675019575,9.408806657692628,5.125468552409951,9.73787793117025,4.9411668642096425,10.101093218474718,4.749829100542374,10.507996403011788,4.548717023639423,10.97258564206883,4.3338385779552935,11.516623474926034,4.098901087898669,12.176723964082605,3.8328512447162795,13.02194734852398,3.5127107525292747,14.208738099908224,3.0726150716463514,16.243878891304423,2.7263772436889866,18.3067795254506,2018-03-31,0
2018-10-31,10.097263675849556,10.097263675849556,9.830843758131076,10.370903683145638,9.570442119678697,10.653085036687285,9.314941814386623,10.945289382502112,9.063279989867363,11.249209320865628,8.81441873234525,11.566813063407054,8.56731537971536,11.900429623616612,8.320889885246691,12.252864194297434,8.073986125961762,12.627558698893127,7.8253227136891,13.028821617960627,7.57342640925239,13.462167350708478,7.316536680312511,13.934835318187192,7.05246116300532,14.45661753863301,6.778343912343055,15.041245333388282,6.490269177422993,15.70886059615061,6.182529244306369,16.49078066772159,5.846128463329151,17.439701227771426,5.465267995234286,18.655029145603724,5.007109423596851,20.361994339319192,4.37754493684665,23.290391123448664,3.882486158595255,26.260166701153082,2018-03-31,0
2018-11-30,8.073652520801625,8.073652520801625,7.859828926813766,8.293293102636369,7.6508567318808165,8.519812527011236,7.445838818446039,8.754401836521412,7.243921823639141,8.998421934087066,7.044272736932079,9.253455603003141,6.846055089438139,9.521376058923314,6.648402797615947,9.804439804703275,6.450389174682248,10.105415853432975,6.250987555488552,10.42777072390955,6.049018016175103,10.775941624300746,5.843071024413896,11.155754354908746,5.631391836275141,11.575089590953056,5.41169516503209,12.044999402005285,5.18084834986531,12.581697170954843,4.934285954078382,13.210394702149234,4.6648137472065905,13.973519321254827,4.359798544423656,14.951118580930535,3.992985974271192,16.324591532917648,3.4891522666640293,18.681863113119043,3.0931536242881355,21.07359444251592,2018-03-31,0
2018-12-31,9.919030963805502,9.919030963805502,9.655358293371046,10.189904120749274,9.397694129964744,10.469288944744726,9.144931371696218,10.758656490899755,8.896017289815997,11.059687954244897,8.649924666634488,11.37433897435465,8.40562245257061,11.704924390322043,8.16204355714397,12.054233057212397,7.918046714941219,12.425687647848477,7.672368056950437,12.823573443117457,7.423555604949947,13.253376211707609,7.169875428672058,13.722299116590747,6.909169582432506,14.240086900037152,6.638628383588655,14.820407104599363,6.354401151786338,15.483311945654219,6.0508770415315585,16.25998588066321,5.71921585194357,17.20291344267016,5.343896334230014,18.411130962761952,4.892667173650242,20.109108543250695,4.273141284386796,23.02455470415158,3.7864465359355584,25.98403921121858,2018-03-31,0
2019-01-31,16.6921787898986,16.6921787898986,16.24683952265038,17.149725173655643,15.811691992983066,17.62169620288524,15.384864918192678,18.110580381142032,14.96457954709181,18.61922226930117,14.549100905520172,19.15093135743008,14.136688267429168,19.70962558436685,13.725540829093793,20.300025785747977,13.313733432259866,20.92792635300993,12.899134978007876,21.600582770006152,12.479298114206024,22.327283970943743,12.05130124512327,23.12022802240478,11.611509402848592,23.995918453597948,11.15519098405295,24.977504477714287,10.675862674845497,26.09895249125364,10.16407928629465,27.413091230963406,9.604961704090075,29.00884369328535,8.972389611555682,31.054027390327562,8.212096471676645,33.92907447141249,7.168662036485211,38.86762011318811,6.349337473804983,43.88313487879012,2018-03-31,0
