date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2014-06-30,15.135514023688199,15.135514023688199,14.658677132678386,15.62786209749915,14.195067021522588,16.138267217331542,13.742593689315095,16.66961782762852,13.299303547191904,17.225246716744973,12.863326379255158,17.809062602244804,12.432823451982303,18.425724908426712,12.005932739004491,19.080881905744985,11.580706331966779,19.781503666051105,11.1550332262738,20.536360592964787,10.726537119693427,21.356732578743873,10.292432215396161,22.25749754451451,9.849307193737443,23.258872959807984,9.392781415068354,24.389344821093655,8.916920349027686,25.69090849692761,8.413160264869854,27.22921916961793,7.8681205263968215,29.115439194494677,7.2584868778377025,31.560818200377597,6.5361977408609455,35.048478311656346,5.5649811106415825,41.165240313789894,4.820225613216772,47.525531612696284,2014-05-31,0
2014-07-31,16.411104006145187,16.411104006145187,15.891163537988811,16.948056324301117,15.3857384314923,17.504803939032794,14.892545817722562,18.08450603388514,14.409453083782088,18.690808952606293,13.93441998650896,19.327990326204414,13.465442096786395,20.001150557454803,13.000491185742653,20.716473774150668,12.537447198928913,21.48159273791584,12.074014430416135,22.306113368727544,11.607610666431107,23.202392158051378,11.135210873406907,24.186729623927874,10.65311311822074,25.28127991430702,10.156566149801113,26.517262894584558,9.639136292900686,27.94071237470462,9.091543048471653,29.623611004711652,8.4992904923829,31.687860879903354,7.837128362547098,34.36518100017226,7.053019193948054,38.185680103013524,5.999472229588555,44.891337836725825,5.192290564662123,51.87004296976209,2014-05-31,0
2014-08-31,16.12122649323378,16.12122649323378,15.607621530038163,16.65173281822316,15.10844633781709,17.201897391369563,14.621441959585212,17.774850412463394,14.144499350501222,18.37420591609227,13.675602143764829,19.00420478118671,13.212770807747711,19.669904778318415,12.75400386778615,20.377439613498833,12.297210924358614,21.13438122227688,11.840130207479943,21.950260604562956,11.3802196404383,22.83733986316394,10.914503330126818,23.81179754911697,10.439341780632747,24.895625520021067,9.950066410515722,26.11982000155034,9.440358364756715,27.53009299057901,8.901106221178994,29.19793755834077,8.318082704578785,31.24445294383538,7.666512610329145,33.8998912355516,6.895352273885695,37.69117708901135,5.8599806269441315,44.350648951150646,5.0674143561863945,51.28728881798653,2014-05-31,0
2014-09-30,17.195513202523284,17.195513202523284,16.644661918328623,17.7645947841423,16.109384176303735,18.354871363307264,15.587253002426054,18.96971033010955,15.076003793149841,19.613000789539786,14.573472872633884,20.28930762641979,14.077537623962984,21.00407629490773,13.586053563129653,21.763912009046955,13.096782727004639,22.576970272895316,12.607305628718269,23.453518381009832,12.114905024545818,24.4067678367324,11.616402223104586,25.454152552504162,11.107912162444505,26.61937454797819,10.584453964264188,27.935845844902605,10.039289153259448,29.452849677325272,9.462704916315126,31.24747912072647,8.839539768499092,33.45034719475655,8.143399228816728,36.30985857255055,7.319919141452978,40.394664009834955,6.215126571705974,47.57516534647027,5.370151093113326,55.06095995647862,2014-05-31,0
2014-10-31,15.486426575008432,15.486426575008432,14.987620286698238,16.001833745146318,14.50300376868876,16.536533526999886,14.030375538300383,17.093584374020253,13.567682572142044,17.676519684766145,13.112964614954285,18.289487930869665,12.664299987386306,18.937438966385702,12.219748707098477,19.626378071409114,11.77728784546827,20.36372136012709,11.334732141070182,21.158806849447405,10.889629287917888,22.02365220358967,10.439112561616028,22.974118407819965,9.979680404092838,24.031772396716157,9.506846047733038,25.227021333780417,9.014542247988246,26.604723952195084,8.494027010448571,28.23506538984528,7.931658634185487,30.236980576731014,7.303695184412004,32.83672196164293,6.561249916820915,36.55239643414323,5.5659133538305126,43.088958238646406,4.80530789234186,49.90926979837017,2014-05-31,0
2014-11-30,18.866577135127777,18.866577135127777,18.255622077495637,19.49797883001291,17.66215386495637,20.153132823849145,17.083471365878122,20.83579649430518,16.517057029284683,21.55031202983874,15.960508605654294,22.30177882111009,15.411472793298847,23.096282721953607,14.867575693307439,23.941208717434293,14.326343876906796,24.84567841272417,13.78510756067777,25.8211792130714,13.2408730048813,26.882497299423136,12.6901430354099,28.04915057320541,12.128648726721805,29.347682566772935,11.550923003461966,30.815522940378354,10.949576364081885,32.50789993696457,10.31396566761107,34.51123886455317,9.627487811557469,36.97202632325571,8.861255070752232,40.168997501333614,7.955802039554102,44.740647269257096,6.742829145397601,52.789077866325975,5.816705992080128,61.19403890799626,2014-05-31,0
2014-12-31,18.091889486501692,18.091889486501692,17.502896592857528,18.700702678284674,16.93086425472167,19.33253142115936,16.373183916046727,19.991008888075836,15.827425674090676,20.68033500404327,15.29127238920763,21.405443370612243,14.762455736866261,22.172223309322685,14.23868927793372,22.9878227414546,13.717592595876,23.86107204336959,13.196598343295472,24.803093697102902,12.67282984907037,25.828206414039496,12.142929073985758,26.95531392775838,11.602799516276987,28.210128489474858,11.047197765756195,29.62891333460122,10.46903986373084,31.265184721070025,9.858126604727785,33.20270456202249,9.198552488127415,35.58347529290704,8.462651394011681,38.67776775295332,7.593488775598937,43.1048856282761,6.429985482286487,50.9046973890519,5.542389276045265,59.05692453009094,2014-05-31,0
2015-01-31,17.43350358503076,17.43350358503076,16.86295075576733,18.023360896391974,16.308926046734772,18.635626060131035,15.768898178570272,19.273829015036274,15.240510543794835,19.942051572086214,14.721517315026643,20.645089819583607,14.209721517274394,21.388670205802697,13.702910303141323,22.17974434085047,13.198781686979936,23.026901607827337,12.694854875289796,23.940962715601138,12.188352300961407,24.935860052659194,11.676033905476444,26.029990124191787,11.153949604099092,27.24837909771322,10.61704614116345,28.626328190373204,10.05849957202832,30.21594275297988,9.468488766571252,32.09879155397034,8.831702703553713,34.41318819835112,8.12151683855154,37.4224486990641,7.283155603009811,41.730132351378096,6.161703059585056,49.325169406937874,5.3069102245555895,57.270056283028914,2014-05-31,0
2015-02-28,18.682273755758036,18.682273755758036,18.067660975536725,19.31779399434503,17.470958262158753,19.977573493553685,16.889434121138102,20.665426099046005,16.32054694673779,21.385763223753376,15.761876125712538,22.143769555180867,15.211055345298703,22.945636891194386,14.665702985706337,23.798883219253703,14.123343431954329,24.71279937124552,13.581310877154108,25.69909162982228,13.036622880706162,26.77283494958163,12.485802854500724,27.953937504248877,11.924615021538983,29.269486021531975,11.347643588535561,30.75769431441301,10.747578372166927,32.47497627828087,10.113902420755311,34.50966186591109,9.430225152071072,37.01156091786757,8.668052803006853,40.26594676073174,7.76878071654474,44.926915229024466,6.566722071239438,53.150925057988346,5.651261322374839,61.760964990805476,2014-05-31,0
2015-03-31,18.091889486501692,18.091889486501692,17.493625902130645,18.71061305546295,16.912898186984737,19.353067793175494,16.34704288074907,20.022977096197103,15.793583035031196,20.724649021427325,15.250161080078234,21.46314805942439,14.714473922723391,22.244523787311177,14.184205300667283,23.07612293065105,13.656949413395752,23.967026257762523,13.130117666405223,24.92867722193106,12.600816202416887,25.975814576916843,12.065674073157298,27.127905428837728,11.520586796822442,28.4114404035452,10.96030930190217,29.863798199105975,10.377765072437343,31.540169092969865,9.762777179894067,33.52698306644566,9.099490007338385,35.97085824895928,8.360347549802349,39.15105959913458,7.488689791951405,43.708108398825566,6.324384030914491,51.75467896823167,5.438417872478305,60.18597188866462,2014-05-31,0
