date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2017-01-31,8.48131681649785,8.48131681649785,8.24159577406139,8.728010559338724,8.007743033062845,8.982897508674926,7.778738301225555,9.247352482661112,7.553617229838555,9.522952084156197,7.331445082806131,9.811535669892349,7.111290318848922,10.115285934979617,6.892195972330292,10.436838306773849,6.673146163020206,10.77943344631509,6.4530239613054885,11.147135881277087,6.2305547885714025,11.545157274558306,6.0042257242287524,11.980351546668249,5.772163753104713,12.462005240776177,5.531941052332747,13.003163674615827,5.2802427305177835,13.62299776979295,5.0122538619320185,14.351375034719828,4.720409013270619,15.238665704514734,4.391458938219399,16.380145175848035,3.9979471680692575,17.992417587786164,3.4614982890593913,20.780809041322918,3.0435295376762928,23.63464328219703,2016-12-31,0
2017-02-28,11.135940804557267,11.135940804557267,10.819732146453436,11.461390718739013,10.511305762390718,11.797694825537887,10.20931432905466,12.146670540810579,9.912484985522644,12.510402566432242,9.619584588503422,12.891323576572077,9.329384888702219,13.292320885246925,9.04062484430069,13.716881270743174,8.751966561008947,14.169292894134125,8.461939900921484,14.654934808636403,8.168868117178528,15.180705065102153,7.8707618742423655,15.755676462329843,7.565159384474044,16.392143416979057,7.248870793750304,17.107378670553693,6.917542058064817,17.926768866989025,6.56485046072262,18.889870888080114,6.180863616691858,20.063406231405594,5.748190557425571,21.57360239952505,5.2307994640213975,23.70749986795829,4.5258643615352625,27.400109171751048,3.9769735329075857,31.181796050812494,2016-12-31,0
2017-03-31,14.555512486569334,14.555512486569334,14.140310335568252,14.98290622474954,13.73538114057879,15.424613381915094,13.338953822285056,15.883025503298594,12.949355949762735,16.36088656212726,12.564968101583839,16.861399251779243,12.18417816994595,17.388365533694067,11.805331958969221,17.946377491376747,11.42667548183128,18.541083457173833,11.04628247252676,19.17956962205165,10.66195712118498,19.870924384577638,10.271095514278391,20.62710286864278,9.870476682297763,21.464307202775935,9.455928556546906,22.405302925008925,9.021758110728204,23.483553997611555,8.559700307553051,24.751210455315665,8.05677437825906,26.296248821163587,7.490256377105392,28.285139130117493,6.813075084827981,31.096522658097943,5.890937250584995,35.964216683115566,5.173382017873671,40.95250322027337,2016-12-31,0
2017-04-30,11.907765624804203,11.907765624804203,11.566549737349602,12.259047459710315,11.23382067342309,12.62214221655916,10.908121335200844,12.999019521142671,10.588076410323405,13.39193982742873,10.272354851324799,13.803542053162397,9.959632346314152,14.236959482519845,9.648550787705847,14.69597717783102,9.337670974100948,15.185251500995511,9.02541323742816,15.710624925986643,8.709977820995272,16.279591646430394,8.389231497391181,16.90201089567774,8.060536630718373,17.591245927088053,7.720477956452917,18.366075646489463,7.364396547733767,19.25410741480277,6.985530355252253,20.29837034043613,6.573261448960308,21.571465440142553,6.109005942389384,23.21079460594028,5.554276494623894,25.528956347872672,4.7992991453966285,29.544914346769747,4.212192023414999,33.66296725957656,2016-12-31,0
2017-05-31,11.121202857161856,11.121202857161856,10.801092622790376,11.450800146753396,10.488985761225429,11.791526445517395,10.18351378522461,12.145233521419259,9.88338560264451,12.514047105179374,9.587352302952716,12.900449371413387,9.294171971056054,13.307388046542865,9.002571725425431,13.7384246149175,8.711203459239096,14.197941027191703,8.418588324366413,14.691436167767874,8.123042323272312,15.225964369999854,7.822570393077293,15.81080728907197,7.514706766812124,16.458546797377277,7.196259860633358,17.186865869968685,6.862877185707922,18.02176399829994,6.508243049053294,19.003769843558015,6.122442544222024,20.201276222161944,5.688125694354519,21.743744712410095,5.169368036257066,23.925778184618796,4.463733009397612,27.708008684604554,3.9153439960659138,31.588834369194192,2016-12-31,0
2017-06-30,9.446120564879564,9.446120564879564,9.173013839010528,9.727358455164564,8.906770545258569,10.018130956987648,8.646221841171556,10.320021318600604,8.39026548289814,10.63484747987013,8.137835770257166,10.964732669140712,7.887873545253042,11.312198809264528,7.63929385684138,11.680293414335841,7.390948296784541,12.072766598172539,7.14157779114079,12.494324970727124,6.88974936212502,12.951007219037566,6.633766147386706,13.450759605294712,6.3715318155913065,14.004355045029271,6.100333934264708,14.626935949367121,5.816474560033924,15.34076919021549,5.514589126916167,16.180569698424442,5.18625770578092,17.204928638000442,4.816749285842677,18.524774371898875,4.375568468190186,20.392594556553114,3.7757826116154947,23.631973263435125,3.3099485258467394,26.95787956503473,2016-12-31,0
2017-07-31,8.962029000635424,8.962029000635424,8.70177406617112,9.230067707741712,8.448093010557033,9.507230058649,8.199870754940992,9.795028020390832,7.956056223932715,10.095198116703205,7.715633693228003,10.409768918750675,7.477594216730604,10.741150359366173,7.240904862297383,11.09225508906178,7.004472910443965,11.466667775739822,6.76710101439678,11.868887968031895,6.527427168399562,12.304689387736703,6.283839323015464,12.781670516948818,6.0343467606662715,13.310133970385584,5.776374622089963,13.904562820610543,5.506413572680049,14.586257052453556,5.219373935844033,15.388428726412378,4.907268955673054,16.36714118050911,4.556128240317847,17.628556434712465,4.137036929603889,19.414369553602363,3.567589925584063,22.513227552373802,3.12559629995216,25.696845049842075,2016-12-31,0
2017-08-31,7.93822669428876,7.93822669428876,7.706693772954327,8.176715580819291,7.4810388299073125,8.423354627969415,7.2602687422319345,8.679491804947512,7.043447804362897,8.946675662292156,6.829672227088095,9.226715566229442,6.618044732553254,9.521761425992537,6.407647228506179,9.834412039660538,6.197509037696659,10.167866261529278,5.986567136075265,10.52613987575373,5.773612949552914,10.914386468320211,5.557216711409816,11.33938918029565,5.335613544122724,11.810346182086466,5.106521512517643,12.340189480343627,4.86683144571039,12.947940308362284,4.612035164688221,13.663261618730212,4.335059926108356,14.53623343714385,4.023536565430966,15.661705075909751,3.651869562399155,17.25566643966321,3.1471329936629195,20.02312681949152,2.755610856889648,22.86804861882651,2016-12-31,0
2017-09-30,7.737235453800829,7.737235453800829,7.510585880417657,7.9707247105233145,7.289719154756808,8.212224805462984,7.073662015636131,8.463058078718353,6.8614978735984815,8.72474400930721,6.652341837009151,8.999058366860377,6.445315856743419,9.288111521318058,6.239522018612773,9.594454877949483,6.034011519974998,9.921229395962532,5.827745872190992,10.272378683019996,5.619545016723686,10.65296430394199,5.408013587436672,11.069649049444727,5.191429891116673,11.531468925351442,4.967568623342195,12.051129437095788,4.733398680598878,12.647320985854147,4.484526179192354,13.349194558238468,4.214059171601769,14.205973392822065,3.9099470502101945,15.310901068170287,3.547258569879998,16.876359951842392,3.0549791556125028,19.595816998479656,2.6733572686133686,22.39312087852871,2016-12-31,0
2017-10-31,7.960474011069486,7.960474011069486,7.726282383743359,8.20176422935898,7.498095705740225,8.451365382333007,7.274907206085611,8.710646704593444,7.055769150265664,8.981181942230457,6.839767023912534,9.264810666703651,6.625993864324345,9.56371946284235,6.413522706823912,9.880552292032695,6.201374607880718,10.21856450993673,5.988478685112978,10.581843872709252,5.77361870882966,10.975637581332064,5.55535722759585,11.406853580203787,5.331921362501802,11.884861417231994,5.101020468940362,12.422837129700133,4.859535376252814,13.040165689621267,4.602945670285424,13.76708547528506,4.324162457993117,14.654663671059879,4.010793204720168,15.799654394132238,3.637204468139097,17.422486702633538,3.1304006702126643,20.243142382348047,2.7377623494944743,23.14632842131596,2016-12-31,0
