date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2013-11-30,15.672056534197731,15.672056534197731,15.163741669520055,16.197410992880865,14.670002219335656,16.74255752240865,14.188589679381874,17.310625055850505,13.717408715065957,17.905229851563025,13.254460336412876,18.53061911063528,12.79778669721805,19.191861985360372,12.345413263405582,19.8951100923563,11.89528320109527,20.647962041666624,11.445176919234683,21.459987708736396,10.99260606548382,22.34350567535593,10.534664453844568,23.314777332224807,10.067805231847341,24.395918510038776,9.587486794313977,25.61811674742071,9.087571372477388,27.027392241997042,8.559219699572179,28.69576487484793,7.988643992927673,30.7453124996596,7.351856928491828,33.40834273572775,6.599484766353245,37.21705022539378,5.591804365411882,43.92381062726939,4.822620624693749,50.92943756625828,2013-10-31,0
2013-12-31,17.655469599200174,17.655469599200174,17.079300838044208,18.251075364509877,16.519768773283158,18.86924756915534,15.974319625428993,19.513545119760327,15.440575121137508,20.188082653835593,14.916268008095999,20.897694155072422,14.399179507951477,21.64815061831452,13.88707389452369,22.44645698120792,13.377624385264154,23.301267683344843,12.86832238422387,24.223484418639867,12.356358028852224,25.22714266132645,11.83845232556888,26.33077349942383,11.310606350291517,27.5595840854498,10.767702855901241,28.94912786318632,10.20282976841366,30.5518776499931,9.606037071144993,32.44996916622627,8.961810121618202,34.78266137511025,8.243166142359673,37.8150338577369,7.394584016266883,42.15458314931007,6.259008928370483,49.80271003534674,5.393052951479593,57.79947083270558,2013-10-31,0
2014-01-31,18.012407442215704,18.012407442215704,17.421019141953284,18.623871498025917,16.846824934701367,19.25863319182992,16.28719830599526,19.920358048625214,15.739694812997257,20.613285436542995,15.201985817992163,21.342397351824378,14.67179430998904,22.113643022073557,14.14682788478446,22.934245366294768,13.624702943010096,23.813129961181218,13.102851981177569,24.761542168869806,12.578401692955728,25.7939625227653,12.04800179205664,26.929513081438824,11.507569389762724,28.194209469900706,10.95188307720207,29.624752161550255,10.373893806814868,31.27531743685775,9.763458831951684,33.230725652533096,9.104768822148168,35.6348226080317,8.370337479032482,38.76149828810607,7.503626102522249,43.23867120129146,6.344766955108008,51.13612905879607,5.461918996549257,59.401617283113765,2013-10-31,0
2014-02-28,18.012407442215704,18.012407442215704,17.4174704349981,18.627666002088034,16.839948592894565,19.266497167413238,16.27719431829242,19.932601130145148,15.726745108340348,20.63025881257045,15.186256810899529,21.364502517271053,14.653439079893529,22.141343072806162,14.125988080871679,22.968079826127596,13.601510495483609,23.85373462543888,13.0774306977888,24.809676255386066,12.550868828454663,25.85054678675464,12.018469703808229,26.995684963251346,11.476147448599878,28.271405828266094,10.918680119752496,29.714839001231056,10.339021670508684,31.380804896642097,9.72703811380027,33.35515067059083,9.066939587684406,35.783498800971685,8.331282599025396,38.94320208299522,7.463634860768132,43.47035029403846,6.304494497951906,51.46278134905,5.42229017192072,59.83575418824554,2013-10-31,0
2014-03-31,19.253723221559664,19.253723221559664,18.614016808297553,19.91541437349388,17.99316204134758,20.602596533091756,17.38830635194885,21.319261944730908,16.79679825945288,22.07003097651664,16.216115517325377,22.860336527349098,15.643795729507593,23.696669548886664,15.077364126044172,24.58691418429565,14.514252125086067,25.540817032639744,13.951697992090793,26.57066244571655,13.386616486194724,27.692274464927365,12.815416076034376,28.926556554466366,12.233726254921603,30.30195789637615,11.635964819855786,31.858626562693605,11.01460359849298,33.6558510324553,10.358819930271292,35.78649502431473,9.651757127139437,38.408121237329006,8.86412703845219,41.82090986335375,7.9357236917868255,46.71355408657845,6.696447990719143,55.358580908296595,5.75416464263532,64.42392265693813,2013-10-31,0
2014-04-30,18.665708081788054,18.665708081788054,18.041906517217335,19.31107767696516,17.436609985257704,19.98144470106863,16.84703123067714,20.680715398693078,16.270581089740777,21.41341211311825,15.704798336022547,22.184854000663794,15.147282037283789,23.001397698738867,14.595621254370876,23.870765904547692,14.047315892867136,24.802507528960806,13.499680281914896,25.808659977027766,12.94971678036574,26.904731902923345,12.393938674284428,28.11121366264494,11.828106099885844,29.455997033869224,11.246807123385054,30.978450539095242,10.64274705508522,32.73672261411629,10.00544349015056,34.821910546744306,9.318575701871808,37.38861703130701,8.553795966775873,40.73146700573586,7.652850274915365,45.52665290428422,6.4512205270185525,54.00662661202589,5.538438304742535,62.907382735705,2013-10-31,0
2014-05-31,15.933766924739716,15.933766924739716,15.398184353867101,16.487978230249507,14.87859399045313,17.063771521343682,14.37259792951554,17.664511987116242,13.877970054026237,18.294096861685688,13.39259572641014,18.957111347075863,12.914413723083303,19.659036318321895,12.441355982359077,20.40653195454896,11.971279873019338,21.207835010534737,11.501885789785533,22.073330673948846,11.030609243245387,23.01640125339371,10.554469767259091,24.054730745404484,10.069845737720033,25.212395008288656,9.572117275672118,26.52338256000969,9.055060586692845,28.037904990391134,8.50973605368051,29.834641968962444,7.922230126751815,32.04715393896598,7.268383971379223,34.930038012803685,6.4985675889889905,39.06782916932426,5.47267435787517,46.391382313217555,4.694128795351174,54.085633241116874,2013-10-31,0
2014-06-30,14.45602652045123,14.45602652045123,13.967336387140634,14.961814978007455,13.493332769946145,15.487404507316791,13.031823294557908,16.03587602720626,12.58077388704268,16.610798718449328,12.13825367550863,17.216372992899455,11.702382017358234,17.857620991180475,11.271273617726496,18.54064676695707,10.842976928888044,19.27300077557391,10.415399302935585,20.064204614900277,9.986209077975245,20.92652989019537,9.552698582485862,21.876195606457426,9.111580065774392,22.935286882344744,8.658662189970284,24.134987388935944,8.188301468808005,25.52137382289256,7.6923953719526645,27.166661703575684,7.15833781328645,29.19346756339325,6.564247248912222,31.835592846478985,5.865186323600654,35.63001944526425,4.934346193908401,42.35144729366118,4.228606182227044,49.4197600236041,2013-10-31,0
2014-07-31,15.672056534197731,15.672056534197731,15.139263386414493,16.223600167462283,14.62258458099969,16.796849739562123,14.119625062010154,17.395175504477795,13.628164044946313,18.022483087306963,13.14609486836143,18.68337011641418,12.671367248382396,19.38333497850789,12.201927545536378,20.129061994056695,11.73565182003288,20.928820978807945,11.270264597643408,21.793042557532065,10.803232709371105,22.735172204338067,10.331616866848664,23.772983374867096,9.851850679196929,24.93068196107809,9.359390450999893,26.242452144396875,8.84812149812152,27.758813671719377,8.309268627740595,29.5589620476472,7.729184219323523,31.777397076012047,7.084186478424973,34.67065085865681,6.325656405045662,38.828121586745716,5.316450014945256,46.19875204706856,4.5520164098691955,53.95704538291583,2013-10-31,0
2014-08-31,15.395729520255843,15.395729520255843,14.869405828600572,15.940683184863014,14.359101378192841,16.5071950686867,13.862445417161537,17.098605644819266,13.377241005204308,17.718787257302402,12.901405517793501,18.37229960208364,12.432913608025766,19.064596999038844,11.969738296413462,19.802311595392105,11.509785048099115,20.59365022633706,11.050811883524544,21.448965918446113,10.590325082337623,22.381606382998534,10.125433472621069,23.409218785723755,9.65263159753997,24.555841074602423,9.16745620647663,25.855426207918093,8.663904055982607,27.358161624285774,8.133363662697718,29.142738145100765,7.562446925392562,31.342829880233932,6.927929848689875,34.21346529738623,6.182148397214431,38.34079550204233,5.190705034334922,45.66402557899292,4.440430598617432,53.37961762867732,2013-10-31,0
