date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2013-07-31,19.091050438679584,19.091050438679584,18.407234652174065,19.800269499425376,17.74535427420879,20.538795744524997,17.10227372641097,21.311096564275033,16.475101831361023,22.122364437130702,15.861113561656246,22.978727529780674,15.25767591646395,23.887531026853498,14.6621723766051,24.857722136301703,14.071919470712785,25.900390320649453,13.484066825422163,27.02954617260265,12.895467863001429,28.26327906239904,12.302500341917805,29.625539258094587,11.70080050524238,31.148997599686716,11.084843194285856,32.87987032961263,10.447231698960941,34.88658214486209,9.777396827237284,37.27660984740788,9.0589599328389,40.23289754610835,8.263589290470525,44.10531477798739,7.333297281754289,49.70045435891821,6.105126323095412,59.698716711797026,5.183180069792593,70.31748886678989,2012-08-31,0
2013-08-31,17.59881074219054,17.59881074219054,16.965120639079014,18.25617077110598,16.351878415537175,18.94082940618945,15.756172172968077,19.656940539835304,15.1753185010035,20.409333716386932,14.606789851458657,21.20371023948922,14.048145837221321,22.046905202167405,13.496963321159841,22.947246144907353,12.950759323179154,23.915056392493554,12.406898792824176,24.963380834425276,11.862475427185592,26.109064793479003,11.314146388771931,27.3744150815304,10.75788758961875,28.78986575750391,10.188607327971818,30.39847641287936,9.599493000313867,32.264010144005994,8.980814562570897,34.48664231752932,8.317499556781373,37.23692889011621,7.583484354552853,40.84113912010611,6.7254406205570545,46.05172463983301,5.5935626350671175,55.37046060729858,4.744694336336162,65.27673177332734,2012-08-31,0
2013-09-30,19.004868041473273,19.004868041473273,18.292546350341766,19.74492792618038,17.604265521863567,20.51690306677319,16.936696469487202,21.325587898709497,16.286784593021576,22.176569427250215,15.651667094133181,23.076456143716317,15.028595579507652,24.03318442917637,14.414858236416123,25.056438526835716,13.807695047274112,26.158240606937255,13.204197459499976,27.35380248452371,12.601179864146841,28.662792942227878,11.995002503677574,30.111290861596373,11.381310426414437,31.734922934318,10.754622559250222,33.584164138159466,10.107638289729076,35.73386768705722,9.429969334374796,38.301822250597866,8.705572981893345,41.48894162682205,7.906780907764865,45.68041197639736,6.977123920075012,51.76703372496914,5.758453572172768,62.72257034756826,4.8511421011758715,74.45360324247444,2012-08-31,0
2013-10-31,19.400081645358124,19.400081645358124,18.66791529347508,20.16096398177411,17.960650566112438,20.954873903992695,17.274855186680515,21.786762538927075,16.607382221621833,22.662401745445372,15.955284889398065,23.58862097765776,15.315736962730716,24.573624420581424,14.685952898566798,25.627425775231135,14.063101011127646,26.762459257652914,13.444200927147493,27.994461692891072,12.825992436513099,29.343785263363216,12.20475499097246,30.837420999024328,11.576041848791293,32.51225010782584,10.934261802517213,34.4205374486202,10.2719736262567,36.63981057004669,9.578596100113229,39.29210125501712,8.837797637263657,42.58562860272619,8.021425032270264,46.91973886590585,7.072045207865061,53.21843353433246,5.82889604723288,64.56851602718662,4.904549627887427,76.7375592871052,2012-08-31,0
2013-11-30,19.17650876705466,19.17650876705466,18.44784239746298,19.933956533773138,17.74414733302664,20.72449476388555,17.061997285537867,21.55307390680619,16.398253122332395,22.425467258589258,15.749977877934537,23.348508254612845,15.114357488574282,24.330408273783167,14.488621420543911,25.38119244191827,13.869956569632885,26.513312182826663,13.255405773116763,27.742529711065746,12.64173821872775,29.089234575997494,12.025271298253287,30.580473352508857,11.401608434079137,32.25321152003104,10.765226823846136,34.159845817493036,10.108782293376061,36.37811932441068,9.42183868880042,39.03043775627879,8.68829728077216,42.32572581359026,7.880419395119693,46.66483724466023,6.941642831884554,52.97571445246611,5.713727004859007,64.36052828218712,4.801872900887427,76.58230363093594,2012-08-31,0
2013-12-31,19.50963689965434,19.50963689965434,18.763324651708007,20.28563375743254,18.04278034169147,21.09574714917088,17.344484012505912,21.945070933324452,16.665213052196226,22.839547911221775,16.001954935359272,23.786214465289543,15.351825984991219,24.793528296143716,14.711990192790594,25.871817950427573,14.07957134471299,27.033914785998277,13.451549644379854,28.296065659273847,12.824629921201206,29.679291667287597,12.195060672815517,31.2114832527912,11.558367972196766,32.93076781012129,10.908937277569148,34.89120179827172,10.239308538581765,37.17301129486954,9.538888120350757,39.902547042595785,8.791343457741279,43.29553654523546,7.968546258126351,47.76604409721415,7.013165309352857,54.273058621439596,5.764892933386487,66.02480503185372,4.839097251754862,78.65639232985514,2012-08-31,0
2014-01-31,19.50963689965434,19.50963689965434,18.758372001410024,20.290989640665156,18.03323786715045,21.106910182208967,17.33068039032945,21.96254984707606,16.647448022398656,22.86392073092723,15.980503719116312,23.81814357334926,15.326943106139593,24.833779920790914,14.683912870170214,25.921287828503846,14.048522607071442,27.093662629318963,13.417741321196145,28.367362497522247,12.788265686313414,29.763686593070815,12.156339375352436,31.310900444922716,11.517487608184796,33.04765283062825,10.866100197152061,35.02875227085738,10.19472899622226,37.335561553171075,9.492804452241103,40.09625752550863,8.74404020376036,43.5297554776414,7.920400762263865,48.056398076447955,6.9647693348423445,54.6501849030683,5.7175211707286975,66.5718447891367,4.79365000779093,79.40211140524188,2012-08-31,0
2014-02-28,19.474725549261322,19.474725549261322,18.719895513815995,20.259992099803107,17.991511644766447,21.080215087395178,17.28599210442889,21.94059403289206,16.60006228675386,22.847199526575807,15.930666126225011,23.807223892207933,15.274883814083802,24.829317187300667,14.629849907123962,25.92404827300175,13.99266505724447,27.104553254684934,13.360292573478123,28.387472290235678,12.729426973620066,29.794344710490467,12.096313927551622,31.353760946564453,11.456485924872869,33.10482269223932,10.804347308088083,35.10299367506779,10.132475330502613,37.43063001370649,9.430343643817219,40.217509514375735,8.681741503108642,43.68535219382535,7.858776738065904,48.26004706075812,6.904649565985453,54.928918780677,5.660703481866109,66.99961169738273,4.740430896760389,80.00642630994605,2012-08-31,0
2014-03-31,19.6360870113319,19.6360870113319,18.87008643732973,20.433182137090387,18.131116300316624,21.26597760061051,17.415530706793913,22.139773952807634,16.719998810310965,23.060761994720878,16.041414582574706,24.036278791487415,15.376813246475296,25.07515093902697,14.723288274354477,26.18816570943643,14.077902108129267,27.388733786829434,13.437581741980939,28.693846893001794,12.798986242359607,30.125504146609114,12.15832549536849,31.712912544040382,11.511094339375092,33.49602581204537,10.851655419342219,35.531529358123436,10.172536836427323,37.90361434090562,9.463149756026288,40.744986929014445,8.70719630523988,44.28244174127126,7.876647606400228,48.95177902884659,6.914450529671673,55.76378216345502,5.661322961829649,68.10703358848572,4.735409985906625,81.4239768603217,2012-08-31,0
2014-04-30,19.50963689965434,19.50963689965434,18.74371755947572,20.306853789734582,18.005017365336922,21.139992493932905,17.289879739744134,22.014377062520094,16.594966370681213,22.936227977467706,15.917166764616596,23.912919779321193,15.25351461939634,24.953326590866535,14.601104927664506,26.06829646400168,13.957004996120268,27.271318743681725,13.318150580235606,28.57948854559509,12.681214316453525,30.014943558086745,12.042425933835327,31.60708100241814,11.39730875428387,33.396123607978026,10.740266491456106,35.43915155728608,10.063887801672644,37.8209633749189,9.357676834384444,40.67525932908454,8.605487861364024,44.230604712749255,7.779566727499055,48.92636637602519,6.823444202070789,55.78208316568942,5.579548943633663,68.21804697862775,4.661592324869295,81.65148417757158,2012-08-31,0
2014-05-31,19.50963689965434,19.50963689965434,18.738898388559168,20.312076199139923,17.995741780286888,21.150888727093427,17.276476327497896,22.03145622643753,16.577734806864402,22.960068814633647,15.896382271490422,23.944185881777187,15.229431824747266,24.9927860957919,14.573961294143961,26.116848005442105,13.927023975157807,27.3300263312027,13.28554464656613,28.64962950952359,12.646188063471186,30.098076198613647,12.005179468778985,31.70514301316535,11.358041753164027,33.51158062527131,10.699183518707557,35.57523163247256,10.021206018114105,37.98204839500788,9.313638405007916,40.86758744592153,8.560382427458729,44.46365979345018,7.733778554614188,49.216037059822725,6.777574596716553,56.15960791353758,5.534884591505955,68.76853991508281,4.618942446846806,82.40542858813804,2012-08-31,0
2014-06-30,19.36002885412633,19.36002885412633,18.590450005966886,20.16146554345392,17.84860150519137,20.999444529230388,17.1307869899689,21.87936359561754,16.433636370915828,22.80753381497125,15.754014487323081,23.791441701047457,15.08893693158598,24.840100991343213,14.435486935541336,25.964535793371116,13.790726525728827,27.1784605788052,13.151593218535071,28.499263245487874,12.514769583627881,29.949470082368947,11.876505431899268,31.559006930262072,11.23235764954942,33.36883750738114,10.57678268151235,35.43712001266257,9.902451164308529,37.85029696319402,9.198997552683766,40.744734965524025,8.450494417121345,44.3537027221992,7.629588591509668,49.125940768247936,6.680675102819411,56.10371878052038,5.448751340944295,68.78836889033875,4.541851494428968,82.52377201067596,2012-08-31,0
2014-07-31,19.317899536472645,19.317899536472645,18.545285896961907,20.12270096965098,17.800701409485725,20.964412239530482,17.08042390273528,21.84847663186441,16.381061996870812,22.78126061500389,15.699463162830819,23.770318681009,15.032629135075911,24.82474882790126,14.377632552890132,25.955680890330914,13.731528036763871,27.176963954930553,13.091248991790728,28.50616031635063,12.453477518221064,29.966026915392682,11.814467288086085,31.586802299378537,11.169784606095869,33.40988708928083,10.513903043357248,35.49407303475453,9.839521943550329,37.92676561343158,9.13632345045013,40.845887793395065,8.388462307385742,44.48744344630091,7.56873925396315,49.305601630528436,6.621886111222025,56.355732525937675,5.393916376100489,69.18558177037217,4.491022467904353,83.09493999823782,2012-08-31,0
2014-08-31,19.004868041473273,19.004868041473273,18.240170656226443,19.80162445193562,17.50340153819776,20.635132461858703,16.790865515001247,21.510803534881703,16.099198000597436,22.434969074882403,15.425273760113251,23.41514419068309,14.766123107136863,24.46038182488413,14.118849476419381,25.581759326568772,13.480541673534029,26.79306351486725,12.848172236505617,28.111781397790903,12.218469517907975,29.560577021896407,11.587743730583336,31.16957171917279,10.951632857605645,32.98001439328546,10.304705102466972,35.05049447628963,9.639790788842113,37.468137762064025,8.946764144448215,40.37046282235351,8.210083635683267,43.99285382477755,7.403083889871794,48.78845284570551,6.471604945791742,55.81073200530853,5.264823190729427,68.60344520397292,4.3785765508530785,82.48913889685052,2012-08-31,0
