date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2008-04-30,51.12282505529094,51.12282505529094,48.068066916640774,54.37171513816578,45.18483825630748,57.84115518592235,42.453585572047714,61.56236761671058,39.85719804623107,65.5726787066765,37.380516806695574,69.91725810397963,35.00992600481501,74.65149287303362,32.73299870452172,79.84429612533026,30.538173826110818,85.58282680935055,28.414440258324746,91.9794026513747,26.35099989044154,99.18193816174352,24.336870310580995,107.39027690415834,22.360364643128136,116.88285425332212,20.408337314211643,128.06252667207266,18.4649777509247,141.54055731277555,16.509679595220497,158.3036924829538,14.512831392276267,180.08500002451703,12.426221375590492,210.3248576246845,10.156034661132127,257.33894466076424,7.451788597217825,350.72697078519735,5.651519135624712,462.4496845740548,2008-03-31,0
2008-05-31,30.377330829955493,30.377330829955493,28.56216623842578,32.307851605145764,26.848927105056184,34.36942656002021,25.22599445335777,36.580608548803326,23.683200794852272,38.96357744655606,22.21153852420386,41.54517379996037,20.802916931915174,44.35830952806726,19.449951787098026,47.443933972354884,18.145773374156104,50.853838484879674,16.88383878988772,54.65476422964009,15.657731715859608,58.9346046476122,14.460926341571161,63.81211041092306,13.28647828514511,69.45273296267506,12.126576430681547,76.09585719658068,10.971826151668935,84.10470742030479,9.809983212707824,94.065627671737,8.62345262807995,107.00844176354295,7.383587260449102,124.97749343270259,6.034642974620928,152.91413795868016,4.427784979803482,208.40719062955057,3.358071510308441,274.79528816460686,2008-03-31,0
2008-06-30,27.413688797764706,27.413688797764706,25.775596783804243,29.155884917197795,24.229488216558366,31.0163519255479,22.76487747175976,33.01183300603978,21.372588838617734,35.162344588915694,20.044493358568516,37.4921091821679,18.773289539802665,40.03082847613662,17.55231346542305,42.81545763076293,16.375365556100018,45.89273631334256,15.236541178404256,49.32289583976282,14.130049951297837,53.18525667573202,13.050002702071104,57.586986811996745,11.990132543640494,62.67740000082714,10.943390440224812,68.67253230208716,9.9012983699533,75.90018050372466,8.85280676732619,84.88949925738282,7.782037435057606,96.56986872296217,6.663138470186967,112.7862398272511,5.445805038755001,137.99802382798813,3.9957252781543864,188.07857927805557,3.0303848036545604,247.99171794763157,2008-03-31,0
2008-07-31,32.60006235409858,32.60006235409858,30.652041239382285,34.671885542345464,28.813408146985914,36.884358145681155,27.071693440367515,39.25739140893168,25.41598525842517,41.81478918425242,23.836616560280472,44.58535727180447,22.32490434831459,47.60441742145017,20.87292384712893,50.9159173518136,19.47330248900334,54.57544071383184,18.119018473673236,58.6546157031244,16.803185889222714,63.24777173195201,15.518801363441845,68.4823550866953,14.258412374970927,74.53593272114092,13.013636310484106,81.66541926755147,11.774391264278355,90.26063782298233,10.527537343738762,100.95087110977508,9.254192611446188,114.84136003141106,7.923614729687463,134.1261661182554,6.4759827433825645,164.10853882788575,4.751577363827007,223.66552917390487,3.6036176381290015,294.9158796000629,2008-03-31,0
2008-08-31,29.636420321907806,29.636420321907806,27.865474035259375,31.51991630881346,26.19397349790283,33.53127808452241,24.610582453415915,35.68860717373557,23.105380841681047,38.0135439236018,21.66958028804901,40.53227602110923,20.295287028780184,43.27691489414624,18.97529661581451,46.287413961412184,17.7029066284934,49.614305036389325,16.47173354473552,53.32270626594165,15.27551739608558,57.49837381756135,14.107891451724539,62.25717092467597,12.962080685879071,67.7605263214903,11.830464562633116,74.24200502412921,10.703877773392714,82.05600139419356,9.570375080526109,91.77460675329215,8.412791307409234,104.4026147092519,7.203179297756771,121.93468650298865,5.88715728295958,149.19210873456467,4.319528569859789,203.3364047237451,3.2759403922385917,268.1115357219908,2008-03-31,0
2008-09-30,28.895509813860095,28.895509813860095,27.16881963404406,30.731938253093823,25.539091100107843,32.693038453485116,23.99527114441645,34.79645978483443,22.527687526625563,37.063302055129,21.127771429674393,39.51909884022031,19.787826307614107,42.195159509845034,18.500827719466752,45.13043957078429,17.26024072088133,48.37420873237111,16.059841312215124,51.989958753068215,14.893525976905272,56.06130399863711,13.755087124312789,60.70121402045279,12.637919098111412,66.0670859594012,11.534591896893481,72.38665180930724,10.436169403499665,80.00545555756241,9.331005127545309,89.4813019594315,8.202363237321984,101.79389320430666,7.02299566831179,118.88808235639901,5.73988109098618,145.46477081451704,4.211455323170115,198.256997482378,3.1939681335451677,261.41478327027835,2008-03-31,0
2008-10-31,25.19095727362163,25.19095727362163,23.685622329558715,26.791963476066005,22.26481982987421,28.50166016209868,20.918913577162588,30.33543429589065,19.639471203461184,32.311680991166085,18.419022325679357,34.45266079496024,17.250857024417815,36.78566968952353,16.12885133728356,39.34466969104744,15.047308059890678,42.172614917943065,14.000801084066703,45.3248585242458,12.98400935411936,48.87429691816263,11.99152109987377,52.91941890242018,11.017577538616404,57.59744609350143,10.055701251625743,63.10691939648014,9.098101828978827,69.74909055647011,8.134626021477088,78.01026460048651,7.150683804730336,88.74456565141914,6.122520815748647,103.6475575108086,5.003914111478191,126.81759003532734,3.671451024958896,172.84292342386206,2.7844207477575624,227.90532963543458,2008-03-31,0
2008-11-30,22.227315241430848,22.227315241430848,20.89906502612494,23.639983043468735,19.64540383121631,25.14855622651538,18.45782896217831,26.76661181844856,17.328899954544706,28.51038116313741,16.252025177070557,30.39950636668886,15.221284015482022,32.458072678982106,14.231272893457382,34.71604729532507,13.276964801173452,37.211331824746445,12.353571945652522,39.992768489587476,11.456399241354335,43.124679267334855,10.580671575339181,46.69396827262416,9.721307663973823,50.8217165755237,8.872592154035333,55.68311202236927,8.027651199581939,61.543972272695804,7.1775261407835895,68.83340208747842,6.309343592471016,78.30506226218233,5.402144140167917,91.45508339334816,4.415143522453934,111.89976958378679,3.239450204698797,152.51154104030465,2.4567851101523246,201.09758106247727,2008-03-31,0
2008-12-31,25.93186778166933,25.93186778166933,24.3822267807054,27.579998032752478,22.919608134591474,29.340020243673585,21.5340918377408,31.2277746242086,20.21699718518314,33.26219816357402,18.960633804253398,35.46620717368255,17.758094198281974,37.8679017656657,16.603074101451682,40.50224449622756,15.489708593395493,43.413454978275325,14.412411856754263,46.65851720930635,13.365706249263893,50.31247538326043,12.344020780617058,54.47672023542757,11.341427281011198,59.29251671629316,10.351257857295412,64.96425612391045,9.365493075230777,71.80206757340531,8.373681269386712,80.30658739119055,7.360803683786064,91.35711201308601,6.302408038702497,106.69917950669887,5.150913498852899,130.551943222447,3.779282268003577,177.9337236435665,2.866183116944449,234.61926164817777,2008-03-31,0
2009-01-31,0.7409105080476945,0.7409105080476945,0.6966346008887704,0.7880004527985567,0.6548450990413334,0.8382873777922916,0.6152585681941445,0.89222387027737,0.577626983545378,0.9503509991277405,0.5417306162699377,1.0133235310111377,0.507372106081531,1.081944344901138,0.4743713284298873,1.1572123946707462,0.4425607120024125,1.240391128375852,0.4117806603349722,1.3331087003671773,0.3818746681495173,1.4375092843826978,0.3526835635740806,1.5564898329042405,0.324037970169604,1.6940865931488494,0.29574737724439104,1.8561394729863283,0.2675826596113812,2.051509547489916,0.2392452012402456,2.294501114713056,0.21030590034259306,2.610237658768696,0.18006613094022816,3.0485931922295415,0.14716646354009286,3.730118722231453,0.10797731331997097,5.083923317380428,0.08188905545522512,6.7035622511929445,2008-03-31,0
2009-02-28,34.822793878241654,34.822793878241654,32.74180509254684,37.03604520456143,30.777679815331734,39.399557756216595,28.91709637169797,41.93460359572405,27.148397376947248,44.666613526004774,25.46125539338428,47.626362280690486,23.846394335338918,50.85158604835551,22.295348223468167,54.3892367740679,20.80024110459481,58.29869795204596,19.35357186582902,62.656494723206,17.947984702073946,67.56340578707879,16.575998501490876,73.15559140388669,15.22965256397084,79.62276016428935,13.899992912438634,87.23939509360221,12.576250733858128,96.42197815139265,11.244391214953799,107.84283028803235,9.884246831352938,122.68278951108728,8.462982659586038,143.28600474124332,6.916706591809133,175.3185504388049,5.074831266758066,238.9492201306551,3.8486967444490556,315.0747003477129,2008-03-31,0
2009-03-31,74.83196131281723,74.83196131281723,70.36000379360092,79.58814855027431,66.13918377862107,84.66724434741315,62.140873275236466,90.11496200125883,58.340020837172766,95.98595190001906,54.71443306694499,102.34634848672195,51.244175921438035,109.27724630615604,47.91105628177507,116.87954448320308,44.69814900921192,125.28085744152169,41.589334521013434,134.64563687821473,38.568805538993836,145.1904552310142,35.62048555857302,157.20791971560394,32.727267527285065,171.10571266771186,29.869909974580267,187.47369639508486,27.025271560660602,207.20688860993246,24.16319266880332,231.75010482587464,21.24033513444952,263.6409641597731,18.186139871998492,307.9170441521302,14.863309137133038,376.75475779030415,10.905268295162296,513.4969890110013,8.270412690086228,677.091052618874,2008-03-31,0
2009-04-30,37.877438284549015,37.877438284549015,34.62341293211365,41.43728793613864,31.637706830186957,45.34779776234944,28.888666872056668,49.66308543602515,26.349354675202218,54.44916388597699,23.996659878288146,59.787501188776545,21.810598932328173,65.77996025928815,19.773751929914656,72.55579700225415,17.870801780260145,80.28181100327409,16.088147623896013,89.17747179723995,14.413568581669473,99.53817632813062,12.835914746527758,111.77234808200329,11.344798622464353,126.46326997456819,9.930248605359006,144.47778580543917,8.582257634452432,167.17050362603763,7.290089976780257,196.8014572617757,6.041019772066146,237.4930699008661,4.81757903739005,297.80525028543724,3.5900061570668247,399.6372898067745,2.285918972347866,627.6251907241663,1.5274747220542517,939.2628959976091,2008-03-31,0
2009-05-31,22.506883618355218,22.506883618355218,20.573295857703076,24.622200240245895,18.799150330734978,26.94588857997509,17.165637832667105,29.51010706087348,15.656750806839714,32.35408268674072,14.258756435440121,35.52622646327928,12.95977995794794,39.08706875069471,11.749470017188063,43.11341783664713,10.61872482347689,47.704391876719114,9.559462435397375,52.99040752903272,8.564420952177217,59.14700048476838,7.626974896556725,66.4168713127505,6.740951866457029,75.14662917722761,5.900426635966395,85.8513869357212,5.099452972950908,99.33610779374533,4.331651750614048,116.94379866488048,3.5894614351857674,141.12418237583609,2.8625029551346226,176.96394314686864,2.1330928907639812,237.47667642770062,1.3582244337215972,372.95736818854687,0.9075724078421085,558.148094667851,2008-03-31,0
2009-06-30,20.31109009461324,20.31109009461324,18.566112136237997,22.22007374534193,16.965026628246044,24.31710776949999,15.490858654847127,26.63121457779303,14.129161748016609,29.19779589114031,12.867542358930956,32.060541890904666,11.695283809110904,35.274080352810024,10.60304427098154,38.90772973197316,9.582609636586238,43.05094295570845,8.626686201764356,47.82141962543186,7.728720346269244,53.37757899736078,6.882732827294513,59.93845630553975,6.08315331836951,67.8168639257757,5.3246346013707155,77.47768846434954,4.601810557483373,89.6474063150277,3.908924483084248,105.53807898227554,3.23915274386975,127.36058267466656,2.5831292708243363,159.7056661046797,1.9248967750925465,214.31818379542037,1.2256468334968575,336.58992913520535,0.8189768728460094,503.7265330800924,2008-03-31,0
2009-07-31,24.1537287611617,24.1537287611617,22.07858070697596,26.42391831298458,20.174554606991403,28.917744378138313,18.421463176566977,31.669721752064042,16.80212608979365,34.72195185001941,15.301804456251789,38.126393180342326,13.907753604989392,41.94801185278944,12.608863908836994,46.26924497605918,11.395366885323552,51.19647475494207,10.258588649155495,56.86967603636167,9.190735470999632,63.477249988168396,8.1846967173205,71.27968612852449,7.233848085329851,80.64899983881374,6.331830646078513,92.13806333071913,5.472263060882039,106.6108494012594,4.648299602469753,125.50882321737488,3.8518259032580935,151.46131411969975,3.0717044229599404,189.92797897708996,2.288960019156705,254.87671614408822,1.4574452250230086,400.2912789113978,0.973856746893661,599.0640973928312,2008-03-31,0
2009-08-31,21.957935237419733,21.957935237419733,20.071401433731697,24.021786494710007,18.34043905003095,26.288951893433843,16.746695192728144,28.79081002800372,15.274550708887,31.565636795470216,13.910606047080776,34.66066958253781,12.643274676656848,38.13497153398949,11.462456548538816,42.063489431694435,10.359270902212836,46.542939598937146,9.325832122720824,51.70057894523314,8.355054787951074,57.7076909879795,7.440474519566882,64.80109818570895,6.576069105238555,73.31901660014996,5.7560576323110295,83.7640883204878,4.9746388763332545,96.92179309427716,4.2255895238129115,114.10263992127089,3.501533081072654,137.6970911675688,2.7923449548436206,172.66882412016355,2.080776009195231,231.71687762643788,1.3248768108662765,363.9213215419346,0.8852682322985328,544.6382263586374,2008-03-31,0
2009-09-30,21.408986856484226,21.408986856484226,19.56958171533927,23.421283341066456,17.881864565569195,25.631819128282547,16.327940539687447,28.071189817665037,14.892580305607186,30.776716244970903,13.562718754548587,33.794457181927285,12.327058564623501,37.18200216363727,11.17575180966551,41.01242815939312,10.100139434313922,45.380038681837135,9.092532705907354,50.40891609037943,8.146023129597156,56.266071299969546,7.254307774620239,63.182419668582206,6.411514868036761,71.48774161097155,5.612007953549953,81.67214337805456,4.850130830032905,94.50151640919856,4.1198158398801015,111.2536909500434,3.413871100758687,134.259526705403,2.72242556646798,168.35895308453254,2.0286622981052007,225.93445870671263,1.29168333711256,354.84294412723625,0.8630818500507877,531.0559110866983,2008-03-31,0
