date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2015-01-31,14.735611514375702,14.735611514375702,14.276517633522344,15.209468602675537,13.829997156698598,15.700527212142644,13.394044603302907,16.21155171075483,12.966783207562358,16.745729702333925,12.546413941053926,17.306797601511438,12.131165504989966,17.899207344363187,11.719241393304772,18.528353450134862,11.308759243843173,19.200890391297197,10.89767585183419,19.925188604876254,10.483687749557859,20.712010114166116,10.06409076525821,21.575545349031906,9.63556944990861,22.535071521347522,9.193861774434316,23.617741057017568,8.733188773953001,24.863569576123574,8.24520505068046,26.335093592933966,7.71686295411795,28.13814991838494,7.1254156399053965,30.47376569677339,6.423944498314535,33.801388968969576,5.479321934809879,39.628671081203045,4.753713128577178,45.67760839358704,2014-12-31,0
2015-02-28,15.818733858338263,15.818733858338263,15.32282842500847,16.33068869142539,14.840601262873689,16.861334419578842,14.36988205137012,17.413667000633353,13.908641077286344,17.991142304303327,13.454934117576446,18.597812422883134,13.006848451290363,19.23850668500045,12.562445798640043,19.919078250512843,12.119697043186475,20.646748841103623,11.676401621002906,21.430604136708727,11.230080743144457,22.28232784823874,10.777826661629517,23.217328385118446,10.316076765373982,24.256541180543053,9.840253976623158,25.429459592750128,9.344155194846412,26.779557452015368,8.818826187516024,28.374789973201597,8.250272267903316,30.330191871901725,7.614103161412106,32.86432237339551,6.860026358589504,36.47687746383351,5.845398457472556,42.808431743613475,5.066758857265867,49.38706339302047,2014-12-31,0
2015-03-31,15.306427768401687,15.306427768401687,14.823634727374381,15.804944963777855,14.354251816072013,16.321765427507312,13.89616216081653,16.859815560437564,13.44738729900263,17.42247217395716,13.006033467322949,18.013695844927103,12.570239068106787,18.638208053157125,12.13811923203997,19.3017325460827,11.707702490510242,20.011332814375915,11.276852668901252,20.77589713266385,10.84316552273968,21.606857382926158,10.40382291944238,22.51929246041564,9.955374400411355,23.533693621770524,9.493389569851537,24.6789336206459,9.011867064464646,25.997579564076286,8.502147398752712,27.5561831665808,7.95070123125689,29.467429880051085,7.333956625670029,31.945475408084217,6.603323769731226,35.480121708288486,5.621043585768858,41.68029075996784,4.867942788849662,48.12848901304821,2014-12-31,0
2015-04-30,14.313852764083718,14.313852764083718,13.859628068098909,14.782963867801024,13.418107418906436,15.269394897165396,12.98729548795974,15.775908166701306,12.565328591136801,16.30569224400448,12.150424105300713,16.862488023153354,11.74083106690824,17.45075623559079,11.334778120866767,18.07590574487571,10.930414147635648,18.744612800987593,10.525735123985074,19.465279957975657,10.118487423503158,20.248716273141607,9.706031490642442,21.109181558847965,9.285137715084362,22.06605730995402,8.851661696890565,23.146657426349687,8.399992234319285,24.391258376975223,7.92203611889693,25.862843576683364,7.405153112516404,27.66808165054173,6.827327167345275,30.009749925538536,6.143189894227679,33.351790271758375,5.224166404479223,39.21896147415912,4.520227599038081,45.3265629800295,2014-12-31,0
2015-05-31,14.08789428114813,14.08789428114813,13.638160862815827,14.552458155698051,13.201091903063048,15.034268887314953,12.774708112392798,15.536070455047874,12.357161945817614,16.061031339318134,11.946687469077597,16.612869951651117,11.541551467615658,17.196021335059502,11.140002012527122,17.81586440052925,10.740209876843616,18.479039753656387,10.340196456892123,19.193906624909374,9.937738564354726,19.971220211878563,9.530234292536967,20.825171678331674,9.11450226456712,21.775052495006666,8.686462364787584,22.84805447167323,8.240593138756442,24.084281548058122,7.768934073580069,25.546460221839425,7.259056468608308,27.340848791448536,6.689319403040047,29.66950048559641,6.015141400363301,32.99486280818254,5.110227453011002,38.83755999155502,4.417745221150382,44.92535339670967,2014-12-31,0
2015-06-30,14.735611514375702,14.735611514375702,14.262415881298836,15.224506739234673,13.802635353253981,15.73165132203621,13.35418348938249,16.259941828359768,12.915113933258645,16.812724055297206,12.48356760946164,17.39392563853515,12.057721303375136,18.00823233837902,11.635733649284909,18.661328391265325,11.215683699661188,19.36023273455556,10.795495436286977,20.113782455294583,10.372838151345084,20.933349536013402,9.944986193027946,21.833941494542163,9.508609148921952,22.83596299961704,9.059438264571002,23.968179964509538,8.591699644201984,25.273025791716908,8.097072216588613,26.81688404084465,7.562568820015232,28.712234145614612,6.96558309943583,31.173017908606766,6.259559165278957,34.68906371347079,5.312660286416239,40.87184856479439,4.588723819066719,47.319964169638034,2014-12-31,0
2015-07-31,11.239170511219923,11.239170511219923,10.876142890454918,11.614315392190653,10.523475695632996,12.003539271031432,10.179565249889658,12.409071574215288,9.842916466162038,12.833488348147075,9.512102294903427,13.279814478862054,9.185724290610104,13.7516596170214,8.8623712539229,14.253403537384063,8.54057226101559,14.790455477658409,8.218739014640944,15.36962708698374,7.895089839154254,15.99968541888146,7.567542744040682,16.692202218447942,7.233555523067542,17.462913414772167,6.889871611498965,18.334006916682366,6.532088359233096,19.338218779867525,6.153863459662897,20.52677226400391,5.745301526719988,21.986479420235305,5.289183252176249,23.882506571936457,4.750057855377459,26.593140047183212,4.027575015855257,31.363526013295523,3.4757234417242486,36.34321196671815,2014-12-31,0
2015-08-31,13.850283807986115,13.850283807986115,13.400330962809923,14.315345053353616,12.96330379072057,14.797953103519713,12.53721090023704,15.300880162918483,12.120196871170439,15.827330496425956,11.710491938757782,16.38106772669972,11.30636313543432,16.966584149465618,10.906063125896457,17.589331672421824,10.507772182316089,18.256044976365267,10.109527055319344,18.975206309065335,9.70912728498486,19.757734751137466,9.304003471987015,20.61804492435276,8.891020395215394,21.575741932275147,8.466164188771147,22.658474048517864,8.024011049242286,23.907041052725994,7.5567508194430335,25.38529668970891,7.052202134735962,27.201483720509458,6.489174264860122,29.561598091232234,5.8240535356577485,32.93760271729674,4.93343064954048,38.883765717803335,4.253775120637455,45.096498080278245,2014-12-31,0
2015-09-30,13.333770925941074,13.333770925941074,12.898123642862078,13.784132640398555,12.475072396517369,14.251576380038038,12.062685495900265,14.738794870006071,11.659164227701302,15.248901519292184,11.262794087395529,15.785554252868746,10.871897489837504,16.353120259978535,10.48478432186339,16.956900747565797,10.099695945956428,17.603445495470808,9.714736641769719,18.301005334621593,9.327783388048717,19.060203234700474,8.936359099287715,19.895065219530224,8.537443251820566,20.824671024028042,8.127171084697881,21.8759326280481,7.700322841106703,23.088570541013745,7.249385253087913,24.524761879600916,6.762644033765431,26.289931307604036,6.219727204727618,28.584766060211393,5.578719017777985,31.869224196253814,4.72106014327969,37.65879732723809,4.067158908025656,43.71342529908104,2014-12-31,0
2015-10-31,13.333770925941074,13.333770925941074,12.89566397722588,13.786761768874628,12.470305472152111,14.25702421664806,12.055749171111918,14.747274896154273,11.650183893097104,15.260655860618147,11.251884417454283,15.800859705746603,10.859163941641507,16.372296068181125,10.470324443985053,16.98031881023584,10.08360055296464,17.631544027515083,9.69709090826539,18.334307555468133,9.308667922022593,19.099343600479546,8.915851071901628,19.94082737269763,8.51561769861648,20.878044717103336,8.104102572944317,21.938202966362315,7.676087871683908,23.16146585050357,7.224066174476343,24.610716847199846,6.736336328325876,26.392602512715687,6.192555393152473,28.710190836898335,5.550880100408762,32.02905555325888,4.69300126524953,37.883954650077925,4.039527180360415,44.01243986421419,2014-12-31,0
