date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2018-02-28,13.128834752264163,13.128834752264163,12.788787509726697,13.47792367502889,12.456256006021977,13.837729560867142,12.129819807204047,14.210128814105612,11.808124870363672,14.597262803755443,11.489846350711645,15.001619402994313,11.173650585295562,15.426140332246645,10.858153143731522,15.874366448014902,10.541868933457499,16.35063981920774,10.223148604553137,16.860392880867597,9.900092300052039,17.410575248005838,9.570425865472785,18.01030637247867,9.231313210172589,18.671915688259553,8.879055260091816,19.41268489756835,8.50857500503464,20.25795175458496,8.112465559171605,21.247091983939367,7.679044335084634,22.4463220201423,7.187778672791836,23.980468764950114,6.595957868840303,26.132110813886165,5.781057654948485,29.815703672271223,5.138737882833511,33.542536296328095,2018-01-31,0
2018-03-31,10.476749639972217,10.476749639972217,10.204310772695171,10.756462191680924,9.93792168175621,11.044792516342412,9.67644346892912,11.343246449080452,9.418790880085586,11.653542839636822,9.163902504120653,11.97767904768761,8.910710336952219,12.318017180233086,8.658106223381976,12.67740082955269,8.404901970389119,13.059317456093584,8.149778535794823,13.468130764114461,7.891217143898432,13.90942373237407,7.6274004462003155,14.390523192385608,7.356062731799258,14.92133591305177,7.074249637519683,15.515749180875948,6.777907165194033,16.194126054471532,6.4611220074525395,16.988114895842145,6.114568858074805,17.95094397762936,5.721860599419967,19.182970488617762,5.248915410301758,20.91142158687365,4.59798393962711,23.871828275146076,4.085166917718912,26.86849404918499,2018-01-31,0
2018-04-30,10.73105802188022,10.73105802188022,10.450901632279836,11.018724538873965,10.17699539739269,11.315285285327167,9.908167253893435,11.62229131968974,9.643300766134487,11.9415134985072,9.381304477689014,12.27500999917734,9.12108063529543,12.625215242955688,8.861490731756552,12.995060284414842,8.601314578994995,13.38814029080831,8.339198199994502,13.808954231239605,8.073583214672482,14.263258729987745,7.802605546823022,14.758609233533225,7.523941945176661,15.305222595820544,7.234563808347934,15.917422158345218,6.9303161794854296,16.616212491117544,6.605139614078476,17.434242574299596,6.249479900548115,18.426430375247705,5.846550243171532,19.69633398831312,5.3614432817694455,21.4784714146887,4.694063595736584,24.53217855283228,4.168553177936846,27.62483800817292,2018-01-31,0
2018-05-31,10.912687246066671,10.912687246066671,10.626670492968495,11.206402137834617,10.347064125352606,11.509230201703032,10.072670638242244,11.822757559284964,9.80234978981536,12.148795491280806,9.534987308340888,12.489449548222586,9.269462984104498,12.847210581096126,9.004615543728553,13.225078000515698,8.739200957856184,13.626731265792909,8.471839387558003,14.056775333271847,8.200943317563516,14.521103038893658,7.924614495034225,15.02744934849375,7.640487801344158,15.586274859245998,7.345480861416134,16.212246029527805,7.035365872707349,16.92687275759821,6.703978298060686,17.763593143628665,6.341599798515336,18.778659441478187,5.931157813591184,20.078161241567408,5.437156532241984,21.90239369131449,4.757835080416344,25.02960714645983,4.223189811976905,28.198292814767157,2018-01-31,0
2018-06-30,10.743366779958437,10.743366779958437,10.460691101467356,11.033681106645448,10.18437995251193,11.333034539844201,9.913248900876741,11.642997257791706,9.646170573134015,11.965362720225558,9.382043723438104,12.302216145121337,9.119761719785824,12.656024720284595,8.858177879720163,13.02975976955215,8.596064353960895,13.427066738458203,8.33205983421411,13.852508511132301,8.064598746089137,14.311924672592857,7.791809735799824,14.812981025244035,7.511361916313789,15.366045605928814,7.220218317793281,15.985656484136673,6.914214327987938,16.69313739689961,6.587278671562338,17.52164065367221,6.229841586174327,18.52694457349638,5.825094081841565,19.814260189978825,5.3380940133607435,21.62193649640291,4.6686892443726835,24.72212728826057,4.142111971609591,27.86499509424495,2018-01-31,0
2018-07-31,7.602391384483543,7.602391384483543,7.40158697049307,7.808643604848353,7.205324265936247,8.021339863371113,7.012761233131151,8.241597402434865,6.823096696011166,8.470692610388738,6.635548364731111,8.710109788373408,6.449330464338436,8.961605407329406,6.263629146194496,9.227295137354053,6.077573342757734,9.509774955121179,5.890197720610361,9.812294511037324,5.700392536443784,10.139013128195224,5.506831767608992,10.495391397795354,5.307864278185217,10.888815488445465,5.101339323542401,11.329643275471327,4.884308221984667,11.833068704125495,4.652473107037629,12.422716570987403,4.399060622334987,13.138340142307872,4.11217538516202,14.054934274305623,3.7670935442199753,15.342426219160185,3.2929660372704697,17.551457898052554,2.920186367445351,19.792008964630305,2018-01-31,0
2018-08-31,6.432932877762716,6.432932877762716,6.262366289911768,6.608145147380632,6.09567487955994,6.78885049275922,5.932142850626598,6.975999474697301,5.771089393752662,7.170678287291502,5.611850017536662,7.374150285642437,5.453757558572195,7.587910713917863,5.296121325695919,7.813760838336299,5.1382023963100965,8.053911118705376,4.979182232223922,8.311128912290725,4.818120217374427,8.588956593605177,4.653892815273035,8.892045230176334,4.485101451039158,9.226686589266006,4.309924836850673,9.601704664538744,4.125866523974704,10.030044638946302,3.9292884727138495,10.53183692090153,3.7144581265021355,11.140958923332935,3.4713094825412494,11.92132986641843,3.1789243191657355,13.017807677994925,2.7773717818531978,14.89992289839857,2.461810262439325,16.80983544556185,2018-01-31,0
2018-09-30,7.023128454895026,7.023128454895026,6.836204661458133,7.215163345246532,6.653546637332139,7.413239281619237,6.474369332025729,7.618399687205269,6.297926340699289,7.831837119974869,6.123489442191432,8.054938897110983,5.950327801530205,8.289347232478821,5.777685146885397,8.537040707478788,5.604752754151405,8.80044766603165,5.430635144581563,9.082608568018003,5.254303692770227,9.387415760117765,5.07453017187037,9.719980298348732,4.8897861577508355,10.087216843986488,4.6980817852341605,10.498823892121282,4.4966901317425485,10.969030964746981,4.281638024664686,11.519968061246606,4.046665838098417,12.188882222391355,3.780783729876479,13.046060504383217,3.461157309220966,14.250821007918322,3.0223797228558067,16.319700969721396,2.67773508631141,18.420169174352736,2018-01-31,0
2018-10-31,10.001554200176406,10.001554200176406,9.73435336059152,10.276089506266679,9.473277288409177,10.559290451833093,9.217202907940216,10.852651006835698,8.965062818629482,11.15787902915759,8.715816041061165,11.476961646254221,8.468418306812309,11.812251449435088,8.221789480078158,12.16658327988658,7.974775021361797,12.54343679302751,7.726097083279897,12.947169229279336,7.47428839683888,13.38335920532217,7.217597592498492,13.85933271245715,6.9538459074878,14.385001875200356,6.6801975347187135,14.974270730645145,6.392767116637254,15.64754113421936,6.0858946647998815,16.436545804454138,5.750664454678833,17.394700596324903,5.3714257682328865,18.622818360566296,4.915665178495648,20.34945074303841,4.2902708092317186,23.315797735616464,3.799286853380396,26.32891126135005,2018-01-31,0
2018-11-30,8.039884399997103,8.039884399997103,7.824286764814613,8.261422811852722,7.6136527539036924,8.489977577736852,7.407075478652075,8.72675610659226,7.203693321057998,8.973138955868713,7.002666325749479,9.230732717854943,6.803152242783325,9.50143975300356,6.604280277998557,9.787552684681943,6.40512006405448,10.091885947318126,6.20464230480024,10.417964161335789,6.001665591563215,10.770300373980099,5.794780262057884,11.154821795151465,5.582233186037941,11.579548723795904,5.36174313937748,12.0557325267211,5.130185284288948,12.599884328403151,4.883008356636811,13.237688007938948,4.613044267124513,14.012382587780634,4.307711998692887,15.005585606681874,3.940879411109794,16.402364655738992,3.4377250411598554,18.80305736828445,3.042902774790454,21.24278885965002,2018-01-31,0
2018-12-31,9.945145513428628,9.945145513428628,9.67746491586491,10.220230209372964,9.41597387152107,10.504056259375766,9.15954553034595,10.79812518597022,8.907109679321355,11.104154191891048,8.657623426627968,11.424141985555512,8.410041475507734,11.760455590059781,8.163283578871589,12.115947991719933,7.916196094575025,12.49412193705634,7.667503250516093,12.89936450651159,7.41574131248236,13.337293618480011,7.159164361104756,13.815288250765484,6.895601743768107,14.343334049512887,6.622229678271663,14.935440793875182,6.335180970319716,15.61216952548683,6.0288241645553455,16.40550737318847,5.694291328112886,17.369311400519337,5.31602030997015,18.605256096891193,4.861691966594416,20.343929636610138,4.238789557308505,23.333529052589157,3.750240416613328,26.373220992745576,2018-01-31,0
2019-01-31,16.741975000481585,16.741975000481585,16.289705575199143,17.20680129071785,15.847938696440382,17.6864469433938,15.414768977467128,18.183452981129705,14.988387442247413,18.70072601183854,14.567031985524105,19.241649719399973,14.148937178433343,19.81023191932683,13.732279355686513,20.411303881659034,13.315111792807489,21.050797866237847,12.89528257707545,21.73614461268508,12.470323709828397,22.476860540182997,12.037292426797249,23.28544634279752,11.59253118052178,24.178820186199776,11.131283125616688,25.180720295551883,10.647035127762813,26.325988742712685,10.130304408818159,27.668835565569196,9.5661606707055,29.300545596635768,8.92840692595526,31.39347581727312,8.162646365153265,34.33858510805244,7.113194847072504,39.404758753671366,6.2904953908769565,44.55829143810479,2018-01-31,0
2019-02-28,9.68669028922884,9.68669028922884,9.415243870760214,9.965962650297666,9.150376311086234,10.254438240507904,8.890934627576861,10.55366760524853,8.63582812245955,10.86542800862464,8.383998585861809,11.19179205464944,8.134390343734497,11.535218350040735,7.885917747920172,11.898674543516197,7.637427067799056,12.285808810542358,7.387648479054371,12.701195654540797,7.13513150406954,13.150699283667445,6.878152904405024,13.642030071670384,6.614577637170386,14.185632689856856,6.341636413208235,14.796176041251583,6.055546023273169,15.495211893166635,5.7508087551034395,16.316308323793766,5.418782888738894,17.316059839643753,5.044328683520586,18.601477946110407,4.596059818775918,20.415741408785852,3.984337694019861,23.55020481829987,3.507154282639987,26.75444568375502,2018-01-31,0
2019-03-31,10.21571825332511,10.21571825332511,9.928051619536014,10.511720066600251,9.647396488188946,10.817519478865218,9.37252958598831,11.134763403397166,9.102294281801889,11.465340078046847,8.835568998174452,11.811452035843104,8.57123549243098,12.17571253566397,8.308144466082872,12.561276450760124,8.045075290814783,12.972022716862659,7.780685308307376,13.412815876243513,7.5134416942370175,13.889892765304486,7.241524287613837,14.411454727815036,6.962678944537202,14.988612897798426,6.673982978891419,15.636974166909651,6.371444863139907,16.37947148143252,6.049265675030681,17.251829401721647,5.698332288363437,18.314288137326635,5.302682424639476,19.680774950126345,4.829231796774263,21.610248549475056,4.183519408932167,24.945718958181597,3.680158848003657,28.357715995854793,2018-01-31,0
2019-04-30,10.575413226206988,10.575413226206988,10.27618053721013,10.883359288994825,9.984282165939671,11.201542889739427,9.698444201030682,11.53168101881209,9.417462710696416,11.875742791952424,9.14017087231566,12.236025613457622,8.865406001499878,12.6152558479682,8.591973842327258,13.01672548792821,8.318606788723537,13.444482681479778,8.04391133108332,13.903604888440714,7.766297470555711,14.400602774880722,7.48387809554444,14.944038836177432,7.194317166634255,15.545514927215246,6.894586936543742,16.221329273875078,6.580553680597219,16.995433869765765,6.246213458981771,17.905146156062564,5.88213308288169,19.01340267708513,5.471793103261678,20.439253238278955,4.980961872933838,22.453366991777262,4.311930231141459,25.9371926051381,3.79073904381208,29.503314159173744,2018-01-31,0
2019-05-31,8.432623689505911,8.432623689505911,8.192881129759558,8.679381668375699,7.9590473712594045,8.934378572188885,7.7301005989886065,9.198993127996303,7.505075589682964,9.474806940861223,7.283037366525156,9.763665722168813,7.063054801285905,10.067760238228663,6.844172054185205,10.389736220224492,6.625375192074838,10.73284760897403,6.4055502300663045,11.101176282256745,6.18342680880781,11.499956979765143,5.957497936151882,11.936075018558498,5.725898931470435,12.418860888023946,5.486213872764902,12.961423659004975,5.235145373390432,13.58303107498311,4.967905463656002,14.313706814478179,4.676973138740514,15.204094652543942,4.349180311144403,16.35001016320367,3.9572459551720334,17.969351183713563,3.4233224069808563,20.77196764868251,3.007659547455071,23.642683344591056,2018-01-31,0
2019-06-30,7.656211489789249,7.656211489789249,7.437512345647655,7.88134145561227,7.224232959307821,8.114020506614072,7.01544013672007,8.355509167495573,6.810252784750819,8.60725383169836,6.607817869089393,8.870942804066551,6.407286349592372,9.148580409569197,6.207787172175135,9.44258763237239,6.008396899024081,9.755942452120951,5.808101565794162,10.092381083967137,5.605745510329172,10.456695593542717,5.399958484591519,10.855189821114905,5.189045746238758,11.29640732477054,4.970812362647281,11.7923530602075,4.74226349628052,12.360674269229495,4.4990516267685745,13.028873469158821,4.234349146557238,13.843349319467496,3.9362044718515947,14.89190279508197,3.5798622221111955,16.374254297924253,3.094701611219475,18.941268574608237,2.717250419769808,21.572385802169347,2018-01-31,0
2019-07-31,7.091341968106848,7.091341968106848,6.88782869913942,7.300868402101301,6.689386266282821,7.5174506160753065,6.495145276641505,7.742264224555707,6.304285261919977,7.976658545637973,6.116012296879454,8.222208927586898,5.929536620278142,8.480785958325802,5.744048474138103,8.754649466320721,5.558689918153512,9.046579616611874,5.372519457636195,9.360064920222525,5.184464616865331,9.69958030864882,4.993254412296759,10.071013162235971,4.797317556732899,10.48234358345883,4.59461976320813,10.944786184770425,4.3823862459382115,11.47482857204607,4.156589975912055,12.098169701619248,3.910908082418412,12.858172539186127,3.6342747977623713,13.836909344223328,3.3037744684832004,15.221114936371816,2.8540528384088075,17.61955147847564,2.504402844966711,20.079489611545274,2018-01-31,0
2019-08-31,5.889252203539583,5.889252203539583,5.719452722553738,6.064092702458729,5.553906808161815,6.244845784219238,5.391888255897568,6.432494493735058,5.232712047767569,6.628167420695881,5.075715670796002,6.833182503986992,4.920240457119574,7.049104981588697,4.765611459793219,7.277826110985714,4.611113998605455,7.5216729682643155,4.4559642486681375,7.783565931271209,4.299269828611754,8.067251626329107,4.139973708284029,8.377659850229255,3.9767696737864022,8.721473548120482,3.807967244720275,9.108085571109893,3.6312613060051473,9.551306996150023,3.4433073288039804,10.072667991835324,3.238855216808762,10.708503219563244,3.008718575099878,11.527595769153814,2.733877743637891,12.686482267763662,2.360104708656313,14.695657946736695,2.0696933898419054,16.757695457270188,2018-01-31,0
2019-09-30,7.644474377040347,7.644474377040347,7.42305436892555,7.872499054548216,7.207210585110763,8.108267104329144,6.995994957966336,8.35306326724594,6.788513603425098,8.60836287810367,6.583902449995816,8.875889177438152,6.381302921134166,9.157689146472936,6.1798357369656856,9.45623653905073,5.978570410054484,9.774575608066451,5.77648702299319,10.116527271439397,5.572425039400791,10.486994098266111,5.365010479563552,10.892427652066836,5.152546199653798,11.341574871303992,4.93283659704322,11.846731054552784,4.70288870770693,12.425977337175823,4.458361120103784,13.107504512749305,4.192440397574302,13.938895478403925,3.8932071259453602,15.01024389680688,3.5359884236746644,16.52663456417557,3.050457506727505,19.157122619261784,2.6734590187072564,21.85856902698434,2018-01-31,0
