date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2020-09-30,4.488347309445576,4.488347309445576,4.353163507724521,4.627729129507851,4.221541096883798,4.772015978969837,4.092895251477974,4.922007608900507,3.9666767615519736,5.078624445901523,3.8423570908372913,5.242943613504041,3.7194136011898076,5.416246680326988,3.5973137804294066,5.6000846186408095,3.4754970319586382,5.796368515053616,3.353352013970907,6.007499805053904,3.230186448123719,6.236563088148948,3.105184324151493,6.487621817977628,2.977341582728925,6.766190915770879,2.845363536060018,7.080030834338495,2.707490175097163,7.440566822919086,2.5611744198017856,7.865634380249053,2.402426757532836,8.38538011909901,2.224280523088067,9.056978812294227,2.012341747905807,10.01085506036537,1.7256807682494395,11.673805457450307,1.5043570504229087,13.391276734831042,2020-08-31,0
2020-10-31,3.889218237294612,3.889218237294612,3.771571729364632,4.010534488721809,3.65704004560657,4.136136960128955,3.5451136185559546,4.266723192772127,3.4353141259741045,4.403096177708621,3.3271814804559767,4.546195807519358,3.2202609768234467,4.697140575303846,3.1140895869970255,4.857284312071225,3.008180151477112,5.0282954263486035,2.9020017231097106,5.212270680906543,2.794953394543108,5.411903657083222,2.6863272151212882,5.630743124724687,2.575252474891589,5.873606042429597,2.4606068608667178,6.147271527958376,2.3408651780157594,6.461721349593752,2.213820755806581,6.8325398330607,2.0760180525574046,7.286072719199901,1.9214240910610851,7.872295641381198,1.7375766517394704,8.705238115488319,1.4890486689029625,10.158176030907647,1.2972896475412383,11.659708011987496,2020-08-31,0
2020-11-30,5.243130176760573,5.243130176760573,5.0838471830682925,5.407403696557586,4.928802210217866,5.577504001574088,4.777304519781381,5.754377586069262,4.628706013871508,5.939114294161887,4.482383610590292,6.132990042509348,4.337721850763061,6.337523473438354,4.194094370329615,6.554553050816756,4.05084254982674,6.786344744905763,3.907248988451349,7.03574666772216,3.762502205693665,7.306418055744144,3.615646649400463,7.603180486405038,3.465507606557637,7.932579342327334,3.3105714912220763,8.303827337167533,3.148782033849506,8.730491267713848,2.9771649901750354,9.233755650485842,2.7910638904879357,9.849439184873502,2.582350747804857,10.645499676535325,2.334239255169208,11.777033562253495,1.9990229005954108,13.751925524349575,1.740542239566538,15.794166568059577,2020-08-31,0
2020-12-31,5.6873230418158025,5.6873230418158025,5.513809846141839,5.866296496351261,5.344935875242809,6.051642926492464,5.179947775691163,6.2443956546749275,5.018139009998998,6.445744790552427,4.85883064682231,6.657083922676561,4.701352422249003,6.880072046693247,4.545022586941252,7.1167178519429966,4.389124705099929,7.3694974636708395,4.23287885244355,7.6415235374139066,4.075403312140471,7.936795675071595,3.9156603491094857,8.260584549761862,3.7523747852636675,8.620046032980717,3.5839042128157823,9.025253316286543,3.4080180634377415,9.491042236243667,3.2214908400925757,10.040582136511505,3.0192738560494763,10.713053841459455,2.79255630773162,11.58280794282109,2.523145524246614,12.819571075523688,2.159352015914123,14.979328587273438,1.8790144186430038,17.21415389953659,2020-08-31,0
2021-01-31,5.8745707076665425,5.8745707076665425,5.694611156608905,6.060217291451478,5.519485792872986,6.252499289686629,5.348412362641882,6.452490694327666,5.180657533828074,6.6614287422070415,5.015516961665531,6.880762494304009,4.852295654599423,7.11221727939469,4.690287102444923,7.357882416490948,4.528749270005902,7.620333770283733,4.3668748183394985,7.902809774724986,4.203751524915178,8.2094721333631,4.038306275024317,8.54580575346925,3.869220983592969,8.919258203579565,3.6947986049948836,9.340314503940759,3.5127350787254152,9.82441892882393,3.319699493235941,10.395694269824986,3.110479305857228,11.094939913082912,2.875979562289562,11.999591878844916,2.5974246828219707,13.286460711492039,2.2214828345946143,15.534930300585204,1.9319617428312734,17.862973284760194,2020-08-31,0
2021-02-28,5.878421225030429,5.878421225030429,5.697590056153742,6.0649916470501175,5.521639808299046,6.25825611568337,5.34978349224715,6.459296184409371,5.181283655692694,6.669358096409496,5.0154323407669965,6.889901757423315,4.85153136304662,7.122665713777475,4.688871368999366,7.3697556148277705,4.526707771367735,7.633767816305776,4.364230921995136,7.91796692625303,4.200526491535855,8.226548783472492,4.034519427568029,8.56504392140657,3.8648898509397664,8.940962726398487,3.6899390517575674,9.364879911073016,3.5073614444560426,9.852373827484874,3.3138247977332056,10.427780045138745,3.1041156814208306,11.132264272789985,2.8691394498413096,12.043972313998024,2.5901250734363703,13.341377392653222,2.2137678332907185,15.60951224389314,1.9241096451845086,17.95939030053279,2020-08-31,0
2021-03-31,7.712925546247642,7.712925546247642,7.474677050236211,7.958767995211182,7.2428898509285355,8.213464750445292,7.016525825343461,8.478443885588844,6.794612612737674,8.755351316193755,6.576217192829246,9.046115530798915,6.360419913453811,9.353033493295866,6.146286937811488,9.678887608709958,5.932838614524542,10.02710917103329,5.719010304780288,10.402013165151121,5.5036003793400186,10.809146082858092,5.285196693093606,11.255819591292907,5.0620662755328105,11.75196396963371,4.831979607521278,12.311562819793526,4.591911622705984,12.95521895234187,4.337491394472552,13.71512126981257,4.061881948623219,14.645728564840114,3.7531588535684484,15.8504403365176,3.3867156122609763,17.56546084548398,2.8926948436424396,20.56532876694713,2.5127173337235766,23.675253751603986,2020-08-31,0
2021-04-30,5.692852798014913,5.692852798014913,5.516279795280617,5.8750778029049515,5.3445180244079955,6.063890669253768,5.176797173674226,6.2603520850063115,5.012396036199231,6.465684823348635,4.850622916361086,6.681321871166802,4.690796388376569,6.908970310494007,4.5322249049732015,7.1506983125008565,4.374183410969559,7.409056716412976,4.215884402886667,7.6872537011867985,4.056439533057916,7.989413552390677,3.894805346097219,8.320973732959764,3.7297018916290865,8.689319929993271,3.5594831001765233,9.104853729537023,3.381916255470383,9.582902275431593,3.1937761556734348,10.147415285287144,2.99001909862874,10.838918385079612,2.7618501035806005,11.734370716879283,2.491124164723633,13.009617681365814,2.1263415357957522,15.2414710592284,1.8459433996730528,17.556645011762722,2020-08-31,0
2021-05-31,6.080509788940654,6.080509788940654,5.891143447646671,6.275963167756936,5.7069610348979305,6.478509151773871,5.527135429848221,6.689287744559285,5.35089256588941,6.909613459461719,5.177490404776524,7.141027100560888,5.00619830879264,7.385364504731319,4.836275202481503,7.6448501678383405,4.666944550650459,7.922228107092043,4.497363418646044,8.220949888131104,4.326581448741338,8.545453201663163,4.153482907801885,8.901589368275463,3.976699792794875,9.297307118930974,3.7944734631126136,9.743802309550063,3.604419271502692,10.25757452406172,3.40309346260314,10.864409014826625,3.18511176388377,11.607944095600756,2.9410872276094135,12.571065198720861,2.651657549519263,13.943202922302744,2.261882431928559,16.345942110651173,1.9624598877559822,18.839926117256972,2020-08-31,0
2021-06-30,4.3520780174398315,4.3520780174398315,4.215992067360041,4.492556619477507,4.083648738057856,4.6381518795593015,3.9544529105113804,4.789684818230308,3.827847872869089,4.948102353839488,3.7033002012029463,5.114514633118461,3.580284940867903,5.2902445986021425,3.4582699342794387,5.476895508398031,3.336697880986755,5.676445319730821,3.214964172604502,5.891382315013139,3.092387521497889,6.124906059868132,2.968168486979382,6.381235820328477,2.8413273071679526,6.6661039092894,2.710604924490959,6.987585279857773,2.574294650270826,7.357581645865748,2.4299324472487696,7.794695318105662,2.27366668759587,8.330413236563892,2.0987837974429655,9.024551787067875,1.8914386435074333,10.013850110813058,1.6123560975420086,11.747146364725136,1.39809980679735,13.547375500516312,2020-08-31,0
