date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2020-08-31,5.550546079592164,5.550546079592164,5.388502031725855,5.717463146582211,5.230576302041932,5.890089352037323,5.076073661265444,6.069368539067948,4.924339137177887,6.256385054611038,4.774740165464363,6.452405934989697,4.626648811565127,6.658936745893592,4.479422652575357,6.877797468824059,4.332382553783142,7.111228382815168,4.184784859892871,7.362041971845747,4.035784190032638,7.633847681391208,3.88438054545061,7.931396376124618,3.7293396580465563,8.261130550338125,3.569065778447082,8.632108146541613,3.401384814975306,9.057652532002503,3.223144588604567,9.558541646130202,3.0293999727290837,10.169856096592472,2.811503053197036,10.958039596166431,2.55155948637007,12.07440467143691,2.1985882030170183,14.012884149655132,1.924826672209538,16.00588885559775,2020-07-31,0
2020-09-30,5.408860032247183,5.408860032247183,5.250435499474145,5.572064803266529,5.096052524281673,5.74086838961002,4.945030833462266,5.9161950316814425,4.79672975737563,6.099106751523003,4.650530773791416,6.290844695258256,4.505820134144217,6.492883865191725,4.361970194540662,6.7070075089134775,4.218317729390089,6.9354109209480965,4.074136810077259,7.180850376962725,3.9286025350788982,7.446863506097458,3.780739482425135,7.7381070513948895,3.629344099143621,8.060896417990287,3.472860766324858,8.424111652308136,3.3091705462668157,8.840815678552863,3.135201808115009,9.331382360368877,2.9461365713740975,9.930214075173005,2.7335505246553082,10.702478913255154,2.480014690437808,11.796610302851214,2.135883712677364,13.697265761612293,1.869103933204114,15.652295374655417,2020-07-31,0
2020-10-31,4.60948655113604,4.60948655113604,4.474036509974614,4.749037299479835,4.3420549016673,4.893389592320742,4.2129596144598604,5.043334902185653,4.08620260635037,5.199782857581139,3.961254975444151,5.3637966747449,3.8375921118349705,5.536640071668392,3.7146777546444003,5.719841038307777,3.5919454850956445,5.915280828528015,3.4687755945579593,6.125321654833561,3.3444641628475216,6.352995646098876,3.2181791247562828,6.602294478158708,3.0888941368019514,6.878632068336996,2.95528298505902,7.189621559939951,2.815539616970835,7.5464632559365326,2.667046457924801,7.966627728575965,2.5056983994350364,8.479618404950374,2.324318662768327,9.141331008286889,2.108061559452476,10.079101423690197,1.8146484571760158,11.70880573649483,1.5872929861732152,13.3859132814094,2020-07-31,0
2020-11-30,6.246921856347358,6.246921856347358,6.062762724149624,6.4366749046382825,5.883336888115965,6.63297605108027,5.70785223530791,6.83690310655093,5.535563258218336,7.049695010055851,5.365750749436939,7.272800117188699,5.197701622144627,7.507940146669787,5.030687259061591,7.75719711238614,4.863938396818256,8.023134648423566,4.696613751504656,8.308972111408602,4.527758096591854,8.618842227610305,4.356242717938216,8.958186034634029,4.180675798726172,9.334383855165408,3.9992593550082103,9.75781493901893,3.809545425998015,10.243750451955012,3.6079867679264965,10.816013247669797,3.389021185528091,11.514838811262676,3.142925980348227,12.416465714851665,2.8495921242881965,13.694602938677827,2.451762979164749,15.916723195080131,2.1436429483091097,18.2045394780377,2020-07-31,0
2020-12-31,6.842988800002949,6.842988800002949,6.640610271339972,7.051534995068601,6.443452574906249,7.267298885589629,6.250644495955482,7.491466799506066,6.0613663470017,7.7254026627393815,5.874827645965423,7.970701191399922,5.690244949000413,8.229258342418397,5.506818084795413,8.503367098008194,5.323702604945062,8.795851156950386,5.139975388429567,9.110256796632806,4.954588702339882,9.451136820872998,4.7663049704714044,9.82448584533912,4.573598620264004,10.238435771231456,4.374499410063712,10.704423827155987,4.166325455753662,11.239279363617356,3.945191278775173,11.869258651383713,3.70500530667217,12.63871218555023,3.435121065671604,13.631687157963592,3.113522286938439,15.039717529374368,2.6775341688801366,17.488664107898476,2.340016838014076,20.01117896087726,2020-07-31,0
2021-01-31,7.208151271037257,7.208151271037257,6.99431046027786,7.428529951770533,6.786005955162588,7.656557493385097,6.582316437841337,7.8934893569467155,6.382375355626603,8.140769204423417,6.185347326865778,8.400085233771946,5.99040472709094,8.673444802683239,5.796702605188596,8.96327589751615,5.603349625316053,9.272568770545957,5.409371808110871,9.605079219781208,5.213664122859824,9.965629454023222,5.014921770924139,10.360569340761906,4.811536809178886,10.798513407823814,4.601433162135064,11.291578713717048,4.381785507637395,11.857596556379788,4.148501309856303,12.524389138485228,3.895165387913944,13.338957289816603,3.610567298652328,14.39038257659663,3.27152796138421,15.881705844926477,2.812074964675637,18.476550376084703,2.456553153980173,21.15054773472872,2020-07-31,0
2021-02-28,7.052901255411929,7.052901255411929,6.843003557241448,7.269237214695201,6.638559913378757,7.493103439247836,6.438665229204637,7.7257341930069465,6.242468485979267,7.968549017158206,6.049149573589733,8.223208157352943,5.857896317127501,8.49168599538879,5.667879883392465,8.776370907990666,5.478226310441717,9.0802046683939,5.287981002147576,9.406882531988897,5.0960613462766915,9.761149393331959,4.901189474365353,10.149253845166303,4.701791126992274,10.579673740294783,4.495834266568464,11.064334930780007,4.2805541263080595,11.620788956474293,4.0519466418617345,12.276424275847752,3.8037363277496654,13.077514273451218,3.5249584714599185,14.111773662396974,3.1929455152841344,15.579162212595598,2.7431935564866508,18.133396384285813,2.395339028066529,20.766753906541194,2020-07-31,0
2021-03-31,9.212790482200493,9.212790482200493,8.937750764636904,9.496293945087654,8.669883679709265,9.789694026410537,8.408002230945863,10.094610602806164,8.15099069907122,10.412907044366435,7.897774273872655,10.746763015209028,7.64728896208181,11.098770935656976,7.398449397319941,11.472067173922932,7.1501116011726715,11.870515203567422,6.901026568870816,12.298968511696625,6.64977835583422,12.763659768367765,6.394696242037588,13.272797527264487,6.133722646954798,13.837519782714992,5.8642023825985925,14.473495785340424,5.582523646521991,15.203788437475389,5.283456644555553,16.064390072432168,4.9588061530353125,17.116117438261064,4.594255341163459,18.474268878453312,4.160211235153367,20.401730506310464,3.572479033104075,23.75815440270811,3.118114775189384,27.220136072049797,2020-07-31,0
2021-04-30,6.762216214630735,6.762216214630735,6.559705081261572,6.97097926918087,6.362494153219723,7.187050711909027,6.169708706766315,7.41162513608875,5.980526806857361,7.646076944422845,5.794156939012628,7.892014078101099,5.6098158605722785,8.151349218929617,5.426704925518726,8.426396636821716,5.243982714753969,8.720007410543156,5.060730941973896,9.035763540430226,4.87590899383487,9.378265302168895,4.688289456155411,9.753571864761374,4.496361179663474,10.169905464942495,4.29817463933089,10.638834382153764,4.091078531387081,11.177387034394298,3.871234562208829,11.812140907143542,3.6326289950939046,12.588009454082098,3.364757538502255,13.59015251772626,3.0459110384087,15.012772059588665,2.6143368912277913,17.491077101367544,2.280848435682148,20.048490473124662,2020-07-31,0
2021-05-31,7.311906161681344,7.311906161681344,7.092252984509475,7.5383621867418995,6.878369215461547,7.772768521505736,6.669305282819073,8.016422918135596,6.464169204490566,8.270818727964755,6.2621023175155965,8.537703315337188,6.062255262987347,8.819155478927774,5.863762335058808,9.117690769555622,5.665711847410067,9.436408549734711,5.467109239995454,9.779203116358083,5.266827907896324,10.15107625542073,5.063539484856034,10.558616532394572,4.855609048329426,11.010765320084388,4.640927962090842,11.520103771045585,4.416629182448792,12.105152936473287,4.178562871395489,12.794822852426908,3.920228219640983,13.637974301947622,3.6302718211130167,14.727264059483545,3.2852331955613767,16.27402638858875,2.818390925264169,18.96967920169641,2.457814862728985,21.752643996086412,2020-07-31,0
