date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2011-02-28,33.38486638990255,33.38486638990255,32.2072661493142,34.60552344631018,31.06679515438543,35.875902175712945,29.95808621499836,37.203621615644174,28.876182306045838,38.59752968931389,27.816402387908337,40.068060863116294,26.774213798133765,41.627713600663476,25.745101617427466,43.29170342513544,24.724423754537135,45.07887888255093,23.707236664241954,47.01304161495714,22.688069182538303,49.12490767303587,21.660607922503086,51.455125722198474,20.617230497722495,54.05911836678377,19.548267528728154,57.01524711761295,18.440753586284522,60.43946624288724,17.27613779221981,64.51380032252196,16.025641039353314,69.5478765020822,14.639433960770113,76.13336054237806,13.015434917291815,85.6328897923262,10.866450361235728,102.56792851579354,9.248923158265402,120.50584536164249,2011-01-31,0
2011-03-31,36.99896456829175,36.99896456829175,35.69242753377764,38.35332796656163,34.42713674835569,39.76291694345132,33.19713478024839,41.23619065884534,31.99692012869283,42.78297328679905,30.82129830788327,44.41485123212911,29.665240264585446,46.14570341976761,28.52373748514467,47.992426653016686,27.39164131366924,49.975953008795244,26.26346976237504,52.12271613428715,25.13315686601828,54.46682987032898,23.993704080160832,57.05344095902227,22.836663119555602,59.94410706849133,21.651318364270224,63.22586717789688,20.423303150123594,67.02752091879046,19.13206366247224,71.55126615070108,17.745716022234497,77.1410619560527,16.20905889569206,84.45421711000951,14.409012998144613,95.00465988211536,12.027470099411223,113.81640260263218,10.235246352280287,133.74601177242107,2011-01-31,0
2011-04-30,32.781210168813516,32.781210168813516,31.622326235196244,33.982564474838156,30.500073055192612,35.232956268246426,29.40916416146058,36.53989396747796,28.344718251478575,37.91209814110135,27.302127060572207,39.35985418820333,26.276929777901675,40.89548319437395,25.264684567041353,42.53398601832477,24.260826131564077,44.29394672318371,23.260494512445202,46.1988346617897,22.258313017925317,48.27893916607728,21.24807941464226,50.57434694033569,20.222307850521958,53.13971818029591,19.17150472277383,56.0523420394538,18.082943207619337,59.42659487417575,16.938417267212653,63.442039665182804,15.709687204451935,68.40414618996304,14.347864281330942,74.89670372266995,12.752807123437394,84.26440780688858,10.642826494288256,100.97014554438503,9.055274704231218,118.6720199255574,2011-01-31,0
2011-05-31,35.54806134576121,35.54806134576121,34.28996880926387,36.85231306190653,33.07169252328494,38.20985770692831,31.887490973472666,39.62885215689282,30.73206331848498,41.118770723146426,29.600405908406092,42.690788408517726,28.487675947529336,44.35829260939052,27.389052058371796,46.1375831025064,26.299579749702126,48.0488539158621,25.21398572503299,50.11760850595742,24.126437072085555,52.376762539217644,23.030206447614397,54.869880055847275,21.917175478206214,57.656364831250826,20.77704979046324,60.82021644969199,19.596030651227352,64.48574652351117,18.354380497208805,68.84812405595335,17.021486461410284,74.23938375222865,15.544354973189481,81.29412044575285,13.814443696110478,91.47416235065569,11.526456875308023,109.63166557704518,9.805307107896255,128.87558253268458,2011-01-31,0
2011-06-30,32.34856631952944,32.34856631952944,31.202440457616394,33.536791596490815,30.092632488496978,34.773619201610096,29.01390960855127,36.06648524956389,27.961441217775963,37.42402742329842,26.930668167824557,38.85643447121068,25.917178556146474,40.37591285880249,24.91658073762004,41.997325152606244,23.92436263248463,43.73908550893416,22.935722712756547,45.6244503839848,21.945350868792623,47.68343642284022,20.947123782349777,49.955772152868306,19.93365315260212,52.495633134481146,18.895571634128903,55.379628792968,17.82032453238277,58.72113838485045,16.68995544316601,62.69817474902086,15.476616256941732,67.61360012784696,14.132102727883678,74.04628759627624,12.557688624333752,83.32980488951351,10.475710252201255,99.8910544236472,8.909834991925008,117.44659063578334,2011-01-31,0
2011-07-31,31.133392905868472,31.133392905868472,30.029102633531622,32.27829235059585,28.95984806379995,33.4700704125171,27.92058521355841,34.715896762811724,26.906658343400952,36.02410011159584,25.913673939872236,37.404505284747756,24.937381041009004,38.868883313657,23.973548919882163,40.431567185587376,23.017831611562002,42.11031561045489,22.06560521475789,43.927558043271034,21.111756993176616,45.912244733797294,20.15039224340089,48.10269408768538,19.17439961623525,50.55116056987102,18.17476412612862,53.331539661508,17.139404715398715,56.5531983126774,16.05104403624059,60.38785711650219,14.882889214819773,65.1276872279613,13.588565746964154,71.33115973241928,12.073101136066697,80.2849361491364,10.069410460216563,96.26066567260928,8.562707902572287,113.1987876802386,2011-01-31,0
2011-08-31,32.98808796550231,32.98808796550231,31.81672261945397,34.2025783307531,30.682567123156396,35.46684810471526,29.58026880006682,36.78850773720015,28.504887563753975,38.17639852764973,27.45176220485587,39.64095053348622,26.416383444924236,41.194660498797866,25.39426422903329,42.852745714741445,24.380796112345447,44.63406127532853,23.37107683372842,46.56242223504401,22.359686856748475,48.668568329760824,21.340378829760603,50.99318790452446,20.305617144590542,53.59176920705513,19.245850283253617,56.54278359250281,18.148279641257457,59.96237489893106,16.99460342613628,64.03291211527397,15.756442334739942,69.06469902919739,14.384679334161662,75.65090067981966,12.778732016224227,85.15821023855044,10.655761853773582,102.12446210350912,9.059674222459815,120.11623386213269,2011-01-31,0
2011-09-30,31.645312577329836,31.645312577329836,30.520391716927513,32.811695780480086,29.431249526029745,34.02593584180731,28.372743332384605,35.29534653682515,27.34012742802096,36.62842504130197,26.328924618526628,38.03519599172106,25.334804307635377,39.52767094455517,24.353457969601997,41.12047699209247,23.3804613145174,42.83173863191076,22.411108846405572,44.68434895302044,21.440199503506808,46.70785866302757,20.46173881169378,48.9413835907533,19.46849731257896,51.43826932497095,18.451312782185248,54.273959795629665,17.39790965768427,57.560122326224544,16.29073574935776,61.47210436191559,15.102576248649411,66.30827692106273,13.786332760674286,72.63902776041294,12.245563028562799,81.77866593647694,10.20909247878254,98.0915600674755,8.678332627929745,115.3938032858974,2011-01-31,0
2011-10-31,34.62594034883678,34.62594034883678,33.39371416165373,35.90363561349438,32.20072788775837,37.23380878905552,31.041345857133884,38.62447686899053,29.91036803266937,40.08495461278351,28.802889263376844,41.62623180187991,27.714165736496557,43.261477052592916,26.63947861145837,45.00672714087951,25.57398312948513,46.881854069063074,24.512527551738742,48.911959099711744,23.449418613280983,51.12944439322489,22.378095680817975,53.57720165925119,21.29064772937626,56.31372799367283,20.177050115298957,59.42175581613448,19.02387334203313,63.023745137753664,17.811917088126297,67.3119989897351,16.51141344265173,72.61375588501102,15.07084907657855,79.55462488868575,13.3847483302667,89.57626362910574,11.15656050187306,107.46643150816163,9.482015176557624,126.4452463654962,2011-01-31,0
2011-11-30,33.761162422624395,33.761162422624395,32.55839555847874,35.00836170134921,31.393977617352352,36.30683891093865,30.26240527858252,37.664424808080355,29.158601222154815,39.09021833532909,28.077776704494337,40.59495522465559,27.015301200211457,42.1915002790309,25.966569335221227,43.895520945108885,24.926853693456643,45.72643231046965,23.89112824083965,47.70875936191312,22.85383964098605,49.874161455245385,21.80858960769782,52.26454844766772,20.74766408158341,54.937080321180815,19.661289335586424,57.97260132191777,18.53637351236076,61.49078121277349,17.354200790080522,65.6795494021443,16.08575669895373,70.85871740189644,14.680835155434998,77.63973071415175,13.03664390893708,87.43171141964238,10.8642000044541,104.91486604255483,9.23186251651846,123.46545305320197,2011-01-31,0
