date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2018-12-31,9.762372856604019,9.762372856604019,9.514540062542917,10.01666114860915,9.272056681021324,10.278617470753112,9.03389135659937,10.549598177505002,8.799059071691676,10.831149446191422,8.56659404938825,11.12506595292264,8.335521943923036,11.433468045854006,8.104829033290288,11.75890612866743,7.873425451560611,12.104505767876226,7.640098199319268,12.47417524029344,7.403447290022433,12.872911774464749,7.161793978444489,13.307269669890516,6.9130415249375385,13.786106079005508,6.654451657350486,14.321829761297687,6.382262006678944,14.932624779682302,6.090978591881111,15.646734322526267,5.771928993914347,16.51162443125044,5.4098594463450045,17.616709775287767,4.973014157728625,19.164217267156953,4.370196660191264,21.807696815911225,3.893847330854271,24.475516293662743,2018-11-30,0
2019-01-31,16.500538811818668,16.500538811818668,16.079955774063404,16.932122507419816,15.668494291836739,17.376767416776307,15.264402814512511,17.8367790989817,14.86600912178816,18.31478635925823,14.47167433604899,18.813841077263206,14.079745763884754,19.337549530099796,13.68850469472765,19.890250042081117,13.296104142200761,20.477259967916336,12.900489319020494,21.105228983748884,12.499289612969992,21.782660415981823,12.089663374759668,22.52070819844036,11.668062473940035,23.33444663057205,11.229854351388683,24.244996645630188,10.76867526286513,25.283312425552165,10.275234270181024,26.4974767407943,9.734867683752562,27.968308345345832,9.12178770038411,29.848072551487828,8.38231715012457,32.4812073086841,7.362338871693311,36.981153112518115,6.556751173788138,41.52479999069914,2018-11-30,0
2019-02-28,9.095838000510318,9.095838000510318,8.863073647622311,9.334715271572021,8.635381144237224,9.580847393949693,8.411790412782596,9.835512402425547,8.191375658162306,10.100167833114437,7.973229915111295,10.376506110117944,7.756438968323259,10.666527419271699,7.540052506004243,10.972638302670324,7.32304973877785,11.297788746869157,7.104295506632942,11.645668293820616,6.882480679055674,12.020995450564671,6.656036543042355,12.429960141671815,6.423004960601136,12.880928699109138,6.180829965715961,13.385624485779545,5.926001173584674,13.961230601896942,5.6533944146628174,14.63444133969238,5.354923599474016,15.450130593768705,5.016370526214065,16.492854445097855,4.608144833861009,17.953921136243295,4.045305156654276,20.45192284083558,3.6009894473323016,22.97542665469876,2018-11-30,0
2019-03-31,10.410678432240108,10.410678432240108,10.143218254565467,10.685191100046229,9.881613038099928,10.96807019275362,9.624747284812049,11.260786617279566,9.371556813098882,11.565018233472218,9.120999509125813,11.882713655567017,8.872025381179823,12.216176212640235,8.62354346284796,12.568177557919524,8.374382392386936,12.942115649989725,8.12324011233794,13.342240771006336,7.868615595714917,13.773989096446908,7.608710800578489,14.244492695302478,7.34128199782653,14.76339220473987,7.063401176663895,15.34419788834636,6.771047834847729,16.006713888759098,6.4583542293610785,16.781709638467998,6.116062350408236,17.720915715039276,5.727895773972193,18.921822200746544,5.259986061681409,20.60504042188733,4.6151318989873635,23.484101384684198,4.10632336490763,26.393982107141575,2018-11-30,0
2019-04-30,11.036246219803258,11.036246219803258,10.751607317165988,11.328420675265752,10.473228160724345,11.629530910142794,10.199920729138453,11.941144824407823,9.930552072758514,12.265051301451804,9.664013183939849,12.60332827634518,9.399187150740618,12.958432327259754,9.134913986448913,13.333319920122149,8.869948767024177,13.731616024314938,8.602908242899685,14.157855365323341,8.332198401827958,14.617838504349695,8.055910472451545,15.119176291820976,7.771663257215802,15.6721575025828,7.47635013542521,16.291202046169893,7.1657062554291375,16.997449558002774,6.833508373434712,17.82374791514337,6.469939123117269,18.825328694196134,6.057741247511121,20.106294681068434,5.561011081226012,21.902263607298778,4.8767280078208985,24.97550210485203,4.337073961344316,28.08315737976695,2018-11-30,0
2019-05-31,8.822355760939661,8.822355760939661,8.593934318854123,9.056848503231668,8.370559254725956,9.298537744493085,8.151276482016764,9.548683736136475,7.935176476108941,9.808724658730155,7.721369290755997,10.080331381866145,7.508959019524285,10.365479551853545,7.297015613064472,10.666547161175373,7.084541356235823,10.986450252573606,6.87042813813686,11.328837098308176,6.653399498301603,11.698374822142233,6.431927445956223,12.101187680765854,6.204106374398976,12.545555552329711,5.967450766831941,13.043083925417365,5.718549161241915,13.610788152371462,5.452424466078567,14.275110394800961,5.161226393655513,15.0805167679262,4.831157522476135,16.11083075028624,4.433516917081035,17.55580561172867,3.885968495973634,20.029488466834266,3.454360215636816,22.532091708402334,2018-11-30,0
2019-06-30,7.271322829853972,7.271322829853972,7.08233579447038,7.465352848312579,6.897542856391682,7.66535805529081,6.716154056854158,7.8723828024756255,6.53741660849861,8.087619141056736,6.360594223049411,8.312452239817222,6.184945996329413,8.548520185517166,6.009703124893757,8.797794932156533,5.834041229282647,9.06269490016215,5.657045094349681,9.346246108019336,5.477660865637573,9.652320030915517,5.294627455488917,9.985997341728595,5.106372587343566,10.354147644259674,4.910846028888158,10.766400613037774,4.705234356534872,11.23687614465452,4.485433710524858,11.787519135974208,4.244972152934917,12.45523734694007,3.972476489191144,13.309615762312825,3.6442923191836254,14.508203806164401,3.1925750474180936,16.560968782461178,2.8366796633317324,18.63874034823385,2018-11-30,0
2019-07-31,6.812637810208143,6.812637810208143,6.634896969970033,6.995140111917551,6.461118369272207,7.183281791245923,6.290558506814869,7.3780466206295,6.12250912423803,7.580557740508676,5.956277762036374,7.792120479822943,5.791167914622614,8.014278746069147,5.626457164098709,8.24889136795059,5.46137120531334,8.498238297357187,5.2950507716282775,8.765172598865462,5.126506811445843,9.053344829164068,4.954556187790389,9.367546188587324,4.77772424738884,9.714255476013099,4.594088541232059,10.102555385367182,4.401011552945543,10.545765075761864,4.194646701018556,11.064587137173602,3.968928734347687,11.693844117537589,3.7132007047794446,12.49919883763309,3.405301379375328,13.629346939503918,2.9816820391955576,15.565722073303064,2.6480861610138127,17.52663286277244,2018-11-30,0
2019-08-31,5.979823583332376,5.979823583332376,5.8232202865081195,6.140638397387578,5.670123580608444,6.306439282923166,5.519877897143985,6.478094398841609,5.371858968227953,6.656595100368736,5.22545669302787,6.84309375972611,5.080057664602841,7.038953580573899,4.935025931646501,7.24581604697826,4.789680160478161,7.465694762426109,4.6432645703670765,7.701109757127442,4.4949095591013215,7.95528577774706,4.34357523449019,8.232455559613445,4.187965866469508,8.53834325013795,4.026392685864458,8.880974330525541,3.856539263730093,9.2721187682638,3.675027898810406,9.730073096683943,3.4765334978464275,10.285616436582268,3.2517009831483086,10.996795299780839,2.981079427679789,11.995081296981462,2.6089036486232144,13.706251707167727,2.3159607012143373,15.439938194559506,2018-11-30,0
2019-09-30,7.311621537323611,7.311621537323611,7.119421138301145,7.509010699964184,6.931543419956041,7.7125405218039464,6.747183199128947,7.923278192884416,6.565574012437895,8.142442595846095,6.385967085765941,8.37145083697882,6.207609903509524,8.611979543822581,6.029722630821823,8.866047872880044,5.8514701426655895,9.136133006174976,5.6719264454026215,9.425335469289507,5.490026496615523,9.737623222403617,5.3044971264444385,10.078205008075507,5.113752404969749,10.454125517125172,4.915725854761341,10.875262592862795,4.707583554562806,11.356104227452061,4.485193958351015,11.919174510952258,4.242044519655034,12.602368800552304,3.96669573174792,13.47716414878574,3.6353664756443482,14.705480138856988,3.1798911245501933,16.811836446952743,2.821554943063906,18.94693195199767,2018-11-30,0
2019-10-31,6.9305280748518205,6.9305280748518205,6.747666438139012,7.118345258565632,6.568935470066394,7.312024850173144,6.393568538924202,7.512583794775634,6.220836139903002,7.721183827397552,6.050025884023252,7.939175850991232,5.880422121966186,8.168158407690834,5.711283543490484,8.410056869099888,5.5418166205816295,8.667233632004983,5.371141845454418,8.94264586159809,5.1982480277335075,9.240078414890842,5.021926785292511,9.564500131100887,4.84067333658408,9.92263184406577,4.652527433180166,10.323898157754135,4.45480140030695,10.78212361902367,4.243577601080323,11.318803121234621,4.012681634999712,11.970104724321773,3.7512695470254673,12.804257010642159,3.436801798861489,13.975847956149504,3.004684884782907,15.985775959258262,2.6648885595933605,18.024100566381126,2018-11-30,0
2019-11-30,8.370254717202801,8.370254717202801,8.148589030561297,8.597950365160305,7.931952320137989,8.832776749424147,7.719414577333914,9.075968563286189,7.510091147351262,9.32893658095823,7.3031184686069555,9.593321583378293,7.097629388507921,9.871065421406024,6.8927260472509335,10.164507271952097,6.687447751649575,10.476517594260672,6.48073015421141,10.810689901249397,6.271350016069251,11.171623948804662,6.057846052933644,11.565358944195538,5.838399085554707,12.000064230655317,5.61063990042708,12.48719669667674,5.371320779248225,13.04356356848633,5.11570859075501,13.69530003281826,4.8363448321312115,14.486387233058853,4.520132221231272,15.499804121166012,4.139851828274925,16.923592180846292,3.617515982882653,19.367202346132228,3.2069720378696425,21.846515405664913,2018-11-30,0
2019-12-31,8.256481769597498,8.256481769597498,8.030436450878193,8.488889941248576,7.809723051519719,8.72879752098642,7.593386487206108,8.977482092680619,7.380521186722898,9.2364061408466,7.170246314851633,9.507273281602236,6.961680739734442,9.7921024764339,6.75391572469988,10.093328668936719,6.545982772773735,10.41394295983005,6.336812968130562,10.75769342641758,6.125182156690622,11.129381864543136,5.909632588093163,11.535318007594071,5.688354476003374,11.98404415534799,5.458996348634262,12.487550248820108,5.218341129847407,13.06344095095393,4.961708101741567,13.739117621161197,4.681731981700343,14.560741938699694,4.365496604385197,15.615518093226482,3.9861977315065795,17.101382270349955,3.4671798166922985,19.661365956130233,3.061029603115064,22.270118244633434,2018-11-30,0
2020-01-31,12.629736891579945,12.629736891579945,12.282452868848043,12.986840304113922,11.94340223464984,13.3555121745602,11.611116232142203,13.737719161657763,11.284202843207538,14.135713099711934,10.96130871285223,14.552117646637239,10.641080717044304,14.99004266503125,10.322124076102611,15.45323935020579,10.002953073945665,15.946316329925219,9.681928787179686,16.475049285814904,9.35717516724425,17.04683850623182,9.026459130688593,17.67140931356181,8.687009355896265,18.3619295681164,8.335226182197268,19.136883686638797,7.966186182189632,20.023415258252417,7.572727569641638,21.063778207207303,7.143583200605954,22.329165836131793,6.658997966387329,23.954092606079247,6.077982950423688,26.243945606891874,5.2833461318771064,30.1911421226274,4.661878142524058,34.2158780375526,2018-11-30,0
2020-02-29,7.872364757504421,7.872364757504421,7.654864885603259,8.096044515658834,7.442550135648256,8.327001598330465,7.234499662742366,8.566470352381666,7.029841142476577,8.815864486713634,6.827726917897122,9.076831516613309,6.627309947881407,9.351324649454385,6.4277176205294975,9.641700294558426,6.228020972008038,9.950853915512099,6.027195820119097,10.28241469579016,5.8240704152672444,10.641033239010708,5.61725066756478,11.032822023245226,5.405007182011934,11.466058191643087,5.1850944380210855,11.952362221362034,4.954442030124844,12.508800486184313,4.708584742708989,13.161943611859494,4.440499262578492,13.9565673160839,4.137873797732776,14.977287830565183,3.7751685555847736,16.41625425797653,3.279382334024644,18.898109632474444,2.891887730381195,21.430336393808936,2018-11-30,0
2020-03-31,9.909365125317072,9.909365125317072,9.634295209304595,10.192288595435095,9.365818918145484,10.484456089216573,9.102770425751016,10.787432022789773,8.844045848424141,11.103008608254443,8.5885730693022,11.433274933391042,8.335281342721881,11.780708190802894,8.083068234280406,12.148297446061589,7.8307607957906225,12.539716094971846,7.577066577966145,12.95956900687655,7.320507685348884,13.413757816739507,7.059326619176329,13.91004021829882,6.791344064301743,14.458922454394346,6.513731292826391,15.075156277169967,6.222621585329336,15.78040956537664,5.912393051476173,16.608421722289474,5.5742049381584176,17.616057944810983,5.192562572291834,18.910800942647054,4.735330237306968,20.7367833426323,4.110678415881018,23.887910279599073,3.6227774559693224,27.105037055216165,2018-11-30,0
2020-04-30,9.54453212273871,9.54453212273871,9.278351816517729,9.818348694195267,9.01858676258064,10.10114953043083,8.764107605663078,10.394451727535447,8.513845488831915,10.69999374095872,8.26676284422049,11.019802449719501,8.02182400069886,11.35628174266285,7.777963247740724,11.712332720066852,7.534047364260483,12.09152120202167,7.28882837415532,12.498317804409572,7.040879981874729,12.938452817901183,6.7885068488323235,13.419459605857316,6.529607601865456,13.951541807192996,6.261455633041197,14.549028018544728,5.980324906292511,15.232967250013044,5.680799406309762,16.03613979765011,5.35436394504271,17.013803016945364,4.986097397023756,18.270419967401427,4.545059996968994,20.043320330808076,3.9428636827711823,23.104550593533123,3.4728012727996513,26.231876311353403,2018-11-30,0
2020-05-31,8.1675028578467,8.1675028578467,7.938671522628592,8.402930231183833,7.715384988773683,8.646114617740789,7.496671326458216,8.898363023799533,7.281611092758826,9.161173548429636,7.069312212931764,9.436293223958346,6.858884729871661,9.725794434539532,6.649413396069494,10.03217862381147,6.439925544521301,10.358520835646184,6.229350609309398,10.70867689374277,6.016465692637792,11.08758968152401,5.799817903816184,11.501758165379838,5.577607122522464,11.959985970249793,5.347498442218192,12.474637188536116,5.106302038247238,13.06387723116979,4.849382450294577,13.755999576581502,4.569453247208838,14.59870564901421,4.253748963807245,15.68219081579935,3.8758051837225667,17.211417955962208,3.3600393099427435,19.853369791102452,2.9576975658754856,22.55406492623874,2018-11-30,0
2020-06-30,7.4332095091590125,7.4332095091590125,7.223996463384082,7.648481541638088,7.019879875143787,7.870875939443373,6.819970187653927,8.101590195669008,6.623426265707106,8.341997236856576,6.429432422930181,8.59369847484467,6.237175351756861,8.85859391326695,6.045819107539301,9.138977303861187,5.854475810235184,9.437668785044032,5.662168758484311,9.758205020692879,5.467782855756895,10.105120313780906,5.2699939088583365,10.484377128819414,5.0671619250125834,10.904053279669911,4.857160438285122,11.37549486147086,4.637085233714914,11.915373736356228,4.402716936084749,12.549660677524058,4.14742456184197,13.322147945835805,3.8595932391018835,14.31565457398021,3.515148831467881,15.718425095525529,3.0453538445642585,18.143245884439335,2.6791042053238177,20.62353659004977,2018-11-30,0
2020-07-31,6.306155809486264,6.306155809486264,6.1278584610968485,6.489640931817346,5.953927382963442,6.679221719651521,5.783603655041535,6.875920873113801,5.616169992225312,7.0809112168202235,5.450931159702999,7.295561057073439,5.287194325093243,7.521494132488886,5.124247774842321,7.760670998142951,4.96133600967186,8.0155024807819,4.797628413229534,8.289012334481258,4.632177166323103,8.585077743277207,4.463857247665493,8.90879768037273,4.291275906382168,9.267080924433987,4.112627887568887,9.669632697312991,3.9254483897354358,10.130715562967211,3.726157316071534,10.672550222716874,3.5091295368765922,11.332611314461113,3.2645139696899577,12.181783096273357,2.9718964676851027,13.381220216091013,2.5730052493501683,15.455701500632754,2.262226799058787,17.57896295369806,2018-11-30,0
