date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2020-10-31,2.965117104402072,2.965117104402072,2.873761659657968,3.0593766930080535,2.7848764731572606,3.1570231310296446,2.698063779355341,3.258603265827325,2.612950910497626,3.3647472700294028,2.5291801689912097,3.476193412636348,2.446398865936784,3.5938209280730256,2.3642487467349187,3.718694767189607,2.2823538446784135,3.852128127861138,2.2003054304704244,3.9957722782777565,2.1176420247925454,4.151749606347668,2.0338211311513574,4.3228577519206794,1.948176819224089,4.5128960349293825,1.8598521466573796,4.727214181309526,1.7676841623043806,4.9736936214648475,1.6699922370346043,5.264646893466697,1.564147172559698,5.620902941268573,1.4455627774816815,6.082004586569498,1.3047740558776861,6.738269666853272,1.1149056320428008,7.88579695907412,0.9688106660780735,9.07496144567551,2020-09-30,0
2020-11-30,3.9833798750693683,3.9833798750693683,3.8596909438029505,4.111032582695236,3.7393765777047965,4.243304973270947,3.621896997509156,4.380940496104636,3.5067468917593403,4.524796262426285,3.3934416893043315,4.675876788783282,3.2815040821268364,4.835378787285737,3.170449746740595,5.004752163449419,3.0597709726100066,5.185785266657629,2.94891640694632,5.380727372173522,2.837264186099581,5.592470136142181,2.7240839675690594,5.82482603987698,2.6084799881884755,6.08297372452802,2.4893003788302215,6.37420673055297,2.3649828888566327,6.709272740987492,2.2332709806280384,7.104966377454768,2.090636005793384,7.5897072398722525,1.9309252075728451,8.217467547100242,1.7414454931889165,9.11157730240043,1.486173502225811,10.676623695243869,1.2899865685846168,12.300372434511,2020-09-30,0
2020-12-31,4.31093993503499,4.31093993503499,4.176048499313196,4.450188527871716,4.04486972350451,4.59451215832434,3.9168135915655746,4.744724937510049,3.7913282044905943,4.901765851204241,3.6678847922095112,5.0667357826919295,3.5459630258927803,5.240946673097492,3.425035486892157,5.42598848817844,3.304549891269763,5.623822830630213,3.1839071308828433,5.836917460066242,3.0624321782351114,6.068445615076319,2.939333005627529,6.322591924051788,2.8136390091067183,6.605041749609395,2.68410297992833,6.92380406506449,2.5490343821001464,7.290683583548991,2.405992608539148,7.724131428135725,2.2511628013460103,8.25537944762043,2.0778957062437247,8.943761261759724,1.8724793103824304,9.924917738975655,1.5960178325576213,11.644107443146966,1.3837960435171899,13.429871555524958,2020-09-30,0
2021-01-31,4.434903052686773,4.434903052686773,4.29509951590533,4.579257131038727,4.159176598051706,4.728908384400837,4.026521420255778,4.884703950111126,3.8965611416137373,5.04762131836713,3.76874740719514,5.218806930170065,3.642541135021149,5.399627446243312,3.5173964598062772,5.591739603847134,3.3927423888523287,5.797187888875857,3.267960174241509,6.018544914273772,3.1423533652576663,6.259119456197028,3.0151055578207457,6.523275789039485,2.88521709976745,6.816944585665924,2.7514043638125316,7.1484821880113065,2.611928481494706,7.530208130153325,2.4642803071472548,7.981383055200937,2.304539491028885,8.534618375296022,2.125875473197534,9.251889555481455,1.9142077134533548,10.274937744999185,1.629614342940993,12.06933724652584,1.411400740777451,13.93535125672133,2020-09-30,0
2021-02-28,4.454273177548434,4.454273177548434,4.3128105423832155,4.600375867487965,4.175308072323192,4.751876794851188,4.0411441912323065,4.909636627981158,3.909738381409638,5.074648890720408,3.7805354278893946,5.24807925191275,3.65299003394591,5.4313177303678355,3.5265506147845613,5.626049845151447,3.4006408151971708,5.834356116518309,3.2746367456100933,6.058855097996818,3.1478368890000086,6.302915379624477,3.019419679770512,6.570981064061748,2.8883799889954296,6.869092576398824,2.7534280856826934,7.205762752037918,2.6128178875690344,7.593544745166709,2.464031104838372,8.052069432593003,2.303134772499935,8.614584685676697,2.1232789605230904,9.344297150356311,1.9103486355636579,10.385826529707426,1.6243436455084157,12.21450251311654,1.405301817970929,14.118354709648472,2020-09-30,0
2021-03-31,5.834508510560486,5.834508510560486,5.647848396183315,6.027337699575504,5.466457578012159,6.227339931572596,5.289514000153985,6.435655441844326,5.116250498085911,6.653601025309126,4.9459339830758315,6.882722186807809,4.777845153306362,7.124862457345517,4.61125716163808,7.3822578890200115,4.445411330913088,7.657669229184833,4.279487288560453,7.954571953233613,4.112563531195456,8.277437977938645,3.9435618795667393,8.632168227456017,3.7711643606327416,9.026784914272767,3.593681034684584,9.472596268630879,3.408825384433801,9.986281408033156,3.2133013323374104,10.593930054807645,3.0019633792236915,11.339741782128561,2.765853160604348,12.307771809680801,2.4865180460447527,13.690425297315562,2.1116909919924702,16.120488124866764,1.8249534673806476,18.653346602125932,2020-09-30,0
2021-04-30,4.321763074536875,4.321763074536875,4.18249759687063,4.4656657032881855,4.047195965006157,4.614957178729549,3.91524343882035,4.770491634629478,3.786066761884773,4.9332558687191135,3.659118611334734,5.104408480931259,3.533862467998872,5.285331911348279,3.4097567383690133,5.477703398091821,3.286236711181009,5.683594248972422,3.162692400989267,5.9056125934309005,3.038439325770363,6.147115038308332,2.9126773808153508,6.412531712386892,2.7844293319445224,6.707886552605302,2.6524430456959207,7.041672809049885,2.515025387265033,7.426420491421536,2.3697368813247004,7.881734136656341,2.2127708817079204,8.440835979373587,2.0375024863240676,9.166926763425664,1.8302907710816287,10.204737065571656,1.5525163780614903,12.030556544435155,1.3402654300668164,13.935773954491454,2020-09-30,0
2021-05-31,4.604272066819003,4.604272066819003,4.454843701893356,4.758712692047936,4.3097030224628154,4.918974962960487,4.16818890845577,5.085979002123406,4.029685315461905,5.260788276431392,3.8936045680791302,5.444651837294354,3.7593711332247084,5.639060500819828,3.62640462284231,5.845823472581524,3.4941005128601828,6.067175568437353,3.361806502675839,6.305931423600993,3.2287913714448555,6.565714171802689,3.094201184164629,6.85130668741991,2.956993831885545,7.169213894427318,2.8158350181118648,7.528609143977744,2.6689215972087794,7.943028857595693,2.513656893672578,8.433657480721827,2.345990674609409,9.03640474564941,2.15887676799064,9.81960692690248,1.9378123254785333,10.939821667227067,1.6417573031611696,12.912579237181326,1.4157943278194975,14.973446953936714,2020-09-30,0
2021-06-30,3.310118446738189,3.310118446738189,3.201935020006973,3.42195705502249,3.096880648918746,3.538038876397112,2.994475591078214,3.65903270812477,2.894273144280941,3.7857118472343045,2.795847535098812,3.9189848494543167,2.69878217579679,4.059936451967089,2.6026573863842715,4.209883401771231,2.507036491642809,4.370452591320927,2.411448800325267,4.54369345513723,2.315367208154771,4.732244670670842,2.21817672947976,4.93959024356288,2.119127487368404,5.170469543124574,2.0172600449502416,5.431567515980174,1.9112786191619495,5.732750851490598,1.7993181141235342,6.089464695226307,1.6784706266643517,6.527897454607955,1.543679191056616,7.097902332891254,1.3845391748042246,7.9137407816472605,1.1716215360793285,9.351897173298942,1.009295782706013,10.85596939884168,2020-09-30,0
2021-07-31,3.3968563996927554,3.3968563996927554,3.2850680984164082,3.512448769538724,3.17653860875774,3.632454952167599,3.0707710586750587,3.7575687603074477,2.967303134421497,3.8885927313197115,2.865694548562498,4.026470094630877,2.765514909962273,4.172327315454987,2.6663310646460743,4.327532148250035,2.5676927864583763,4.493774902117044,2.4691152851141305,4.673185359022341,2.3700562159488654,4.868506207779579,2.2698834048408267,5.083359513323885,2.1678266604568184,5.322673445533756,2.062901264154519,5.593400712206527,1.9537780923388657,5.905805498269634,1.8385450203334681,6.275959126658099,1.7142220797562735,6.731119343518304,1.575628921120958,7.323192184061103,1.4121110370104812,8.171194118389987,1.1935467471971104,9.667516942449565,1.0271022789780417,11.234162007326548,2020-09-30,0
