date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2021-11-30,2.2644574351623987,2.2644574351623987,2.1840347499034776,2.3478415239908106,2.1061673131299194,2.4346439353111173,2.0304875985652324,2.5253872416091645,1.956656415913253,2.6206785381218434,1.8843537300266004,2.721234019893857,1.8132699451061063,2.8279118007232014,1.7430969997902577,2.941756813464357,1.6735185080589259,3.064063797901969,1.604197922670842,3.1964680936159096,1.5347631959266923,3.341080558402442,1.464785463375307,3.5006952238905678,1.3937474384639583,3.6791224393664566,1.3209934659929385,3.8817508244129955,1.245645014148254,4.116556015092734,1.1664458166941067,4.396061439180415,1.0814478952444229,4.741576083518401,0.9872798548733662,5.193833795302128,0.8770377909173841,5.846689308904934,0.7313081278051294,7.0117742175958115,0.6217494227649768,8.247321650671772,2020-12-31,0
2021-12-31,2.2481375166625757,2.2481375166625757,2.1674596310262673,2.3318184207346477,2.089375235516508,2.4189634336200787,2.013514107135446,2.510100264962181,1.939534949370645,2.6058423414673566,1.867116154943583,2.706913697063742,1.7959470601033543,2.814182225134696,1.7257190361250554,2.928705187823821,1.6561156559574235,3.051793077159164,1.5868009201140365,3.1851016909308036,1.5174040307800027,3.330768991847059,1.4474982657299897,3.491625802589078,1.376569688216894,3.671533912948866,1.303967733804361,3.8759565615018974,1.228821645911298,4.112982799938897,1.1498874036010007,4.395319296479138,1.0652374641379176,4.744596828385121,0.9715379682131985,5.202187108673734,0.8619661642532876,5.86348107782642,0.7173513445530582,7.045532614112149,0.6088303786694625,8.301363517489138,2020-12-31,0
2022-01-31,2.5057763380461306,2.5057763380461306,2.413613955693683,2.601457884969549,2.324497067865017,2.7011929346415036,2.2379984370789328,2.8055940309356084,2.153725250955962,2.9153742119729014,2.07130849073655,3.031376100852613,1.9903929300556644,3.1546108115126175,1.9106270212199727,3.286311240538546,1.831651812883565,3.4280069018286805,1.7530877670112102,3.5816318922906074,1.6745178000420744,3.749685465364483,1.5954638422013705,3.935479382377245,1.5153522103439028,4.143535089368367,1.4334590211878715,4.3802543103804235,1.348817989095933,4.655124047181799,1.2600516837442337,4.983061518281638,1.1650297776671377,5.3894889012062945,1.0600735127776342,5.923093993603979,0.9376657463593102,6.696325509053861,0.7767234682918259,8.083848773258383,0.656483338114945,9.56446979193932,2020-12-31,0
2022-02-28,2.5734948389557863,2.5734948389557863,2.4777425431531466,2.6729474797263935,2.385195507924835,2.776659466332005,2.2954076562406387,2.885272107604123,2.2079693657429984,2.9995324160230914,2.122496381518693,3.1203236640588545,2.03861941778768,3.2487062706972765,1.9559736789549742,3.3859738284773324,1.8741874174627713,3.533731805273751,1.7928683659426705,3.6940111231478134,1.7115863280491426,3.869437128351445,1.6298491605854624,4.063489951274416,1.5470673396640076,4.280922695692371,1.4624981506855823,4.528467733807001,1.3751514756944685,4.816106300425874,1.2836174472439184,5.159540095339294,1.1857175278629477,5.585542534796347,1.0776925994943964,6.145421884904113,0.9518669365087206,6.9577746974000405,0.7867316714031186,8.418214147042427,0.6636198469071906,9.979924073998195,2020-12-31,0
2022-03-31,3.314512919476329,3.314512919476329,3.189790729380097,3.444111800873693,3.069296493734962,3.579320510677309,2.952446300563763,3.7209807647569226,2.8387046105028926,3.870073643001998,2.727569759704989,4.027759823295493,2.6185604039690693,4.195433443782137,2.51120190427807,4.374795939211345,2.405011512797337,4.56795979350526,2.2994808624331546,4.777598314843491,2.1940535565631043,5.007168517155348,2.088094310117467,5.261254647428961,1.980843482486792,5.546120120295144,1.8713455271346666,5.870639993564864,1.7583282794174,6.247977708130572,1.6399822305783716,6.698850565899774,1.5135138264617016,7.25860292869514,1.374106418960659,7.995010969881823,1.2119320645921863,9.064861153807556,0.9994748658877383,10.991768045730378,0.8414146278638258,13.056578207187368,2020-12-31,0
2022-04-30,2.5254659655718212,2.5254659655718212,2.429381648465743,2.6253505073151318,2.3365947977682398,2.729603930195099,2.246653352752931,2.8388795874745743,2.159143196622646,2.9539394854579863,2.0736769445483594,3.075685612471674,1.98988349021254,3.205201899825993,1.9073975424252925,3.3438117651928447,1.825848279247649,3.493158996699163,1.7448459793671265,3.6553245493765405,1.6639649567045967,3.8330003991748076,1.5827201061555745,4.029757579028748,1.5005323918708873,4.250476949257621,1.4166745847851039,4.502077196669049,1.330179771320505,4.794824339367318,1.239674131717247,5.144882981809562,1.1430386445202907,5.579844893116728,1.0366224866599174,6.152652894702274,0.9129818532021257,6.985876357664675,0.75129373856458,8.48932716442887,0.6312524206866483,10.10368932339923,2020-12-31,0
2022-05-31,2.646995313137591,2.646995313137591,2.5451959898312135,2.752866268753245,2.4469324768715306,2.8634154207354676,2.351723461830969,2.979340173915387,2.2591285454012935,3.101454409061872,2.1687363154598533,3.2307220282271683,2.080153259723192,3.3683019051705574,1.9929927046141187,3.515609551179457,1.906862862409242,3.6744038210067425,1.8213527918901242,3.8469121517645313,1.7360145230640671,4.036017034814748,1.6503385369199364,4.24554358455988,1.5637177329942682,4.4807218335727965,1.4753908260390745,4.748968249031806,1.3843469649395397,5.061291977534245,1.2891514775622999,5.4350356104166755,1.1875934751487618,5.899817011789078,1.0758667670058262,6.512501735946298,0.9462163264824348,7.404843894228073,0.7769669380785795,9.01786658400097,0.6515687852507207,10.753406772051354,2020-12-31,0
2022-06-30,1.9690371443859125,1.9690371443859125,1.892508380960859,2.0486605581122737,1.8186690799837806,2.1318376820955276,1.7471556264566448,2.2190966948001516,1.6776356931880918,2.3110543556709713,1.6097992392733493,2.4084414884687884,1.5433501649807442,2.5121371442104343,1.4779980135426622,2.623215485031852,1.4134490345121646,2.7430117261423343,1.34939572020189,2.8732174097835106,1.2855035177190406,3.016022299846253,1.2213926364929868,3.1743332652666525,1.156611350202205,3.3521262568395267,1.0905940941787713,3.5550415105547875,1.0225908986646504,3.7914549024779576,0.9515385240325998,4.074566796875793,0.8757999525866887,4.426932502702623,0.7925590993474151,4.891884124683949,0.6960823426639465,5.569897465195741,0.5703577041849065,6.797676699242927,0.47739572197129665,8.121369961091817,2020-12-31,0
2022-07-31,2.004807039478175,2.004807039478175,1.9260797928089564,2.0867522106546,1.8501511945395173,2.1723907091504446,1.776645343414375,2.2622698899584575,1.7052190664500564,2.357029278301799,1.6355526210594504,2.457427057857498,1.567341098881476,2.564375596613628,1.500285905432308,2.678990218456458,1.434085615233301,2.8026578210167603,1.3684252980988274,2.937136043250039,1.3029629995177825,3.0847009984387443,1.237311266960214,3.2483752252702023,1.171010075609735,3.4322943493449056,1.1034843735004423,3.6423273061778736,1.0339726278862864,3.887193100805441,0.9613963976899284,4.180638990533791,0.8840967611382512,4.546166711850143,0.7992221259134425,5.028953948124976,0.7009706874969281,5.733836431725053,0.5731534888746785,7.012521677975974,0.4788333361869459,8.393841785426673,2020-12-31,0
2022-08-31,1.5870885399714587,1.5870885399714587,1.5241318345576758,1.6526457728899426,1.4634384099779274,1.7211862259011825,1.404706188454323,1.793150805778373,1.3476596940549188,1.869054958622284,1.2920425866466054,1.9495100701333787,1.2376107779078485,2.0352521799840755,1.1841256297064773,2.127181415989714,1.1313466783943564,2.2264174914833084,1.0790231693787538,2.3343799328785138,1.026883362513914,2.4529076287129024,0.9746199471495391,2.584443342325992,0.9218686960509967,2.7323305851459305,0.8681750231390881,2.901315940420919,0.8129377326628585,3.098453832937477,0.7553063867055689,3.334871885163373,0.6939739763116731,3.629603010614171,0.6266955365343103,4.019256380280337,0.5489067130525593,4.588849022634469,0.44788189090844527,5.6239157796706545,0.37348025270974505,6.74426563501951,2020-12-31,0
2022-09-30,1.559193238269503,1.559193238269503,1.4967278319236053,1.6242656162415936,1.4365328366279133,1.6923271729534657,1.3783070623226013,1.7638185428497275,1.3217761361791622,1.8392551414136094,1.2666850638552092,1.9192486148579304,1.212791388807821,2.0045356330037145,1.159858454591014,2.09601744475155,1.1076482214744423,2.1948155624980017,1.055912934579759,2.3023522817559594,1.004384625503309,2.4204706967184952,0.9527608231178741,2.551619981927583,0.9006836689580482,2.699153585273426,0.8477072277633025,2.867833934458499,0.7932425364146685,3.0647417941723787,0.7364573865680919,3.3010512198054576,0.6760739466970902,3.5958840983922244,0.6098990366333863,3.9860426205701267,0.5334767108445957,4.557056577814745,0.4343936865929445,5.596498359202502,0.3615651522371121,6.723777275612694,2020-12-31,0
2022-10-31,1.6338661546335995,1.6338661546335995,1.567771112094423,1.70274767194231,1.5041043670760017,1.7748227248663362,1.4425456687845741,1.8505609000971213,1.3828035860757253,1.9305117792130144,1.3246076032069622,2.0153278637342145,1.2677008699157066,2.105795361199594,1.2118330826567338,2.202876493027182,1.1567529199620605,2.3077690708096426,1.102199295737109,2.4219926664641105,1.047890367032256,2.5475170831253693,0.9935086022551648,2.686960742159299,0.9386789874619562,2.843910055422838,0.8829349453007811,3.0234601376523673,0.8256610797832001,3.2331893516867,0.76598880214986,3.485062188591778,0.7025856334038224,3.799563333403426,0.6331663381134116,4.216141084207521,0.55309117420306,4.82654349909606,0.4494452276051808,5.939586065873744,0.37341067400347505,7.149015272210301,2020-12-31,0
2022-11-30,1.9025828287817592,1.9025828287817592,1.824881918124986,1.9835921351527577,1.7500659082927175,2.0683914835564847,1.6777564756499,2.1575368493052713,1.6076096950752312,2.2516792673397035,1.5393067080991087,2.3515920520123776,1.472545185309249,2.458207365375347,1.4070309686881013,2.5726664877534846,1.3424692194889374,2.6963906269323816,1.2785542147107833,2.8311833622120015,1.2149565576979784,2.979383416995424,1.1513058396437186,3.144100634020398,1.0871653683393434,3.3295959619321907,1.0219926855363732,3.541924978137595,0.9550732780907061,3.790098103897967,0.8853997885197334,4.08834683191764,0.8114282662242402,4.46104920305408,0.7305128082112912,4.9551785809732385,0.6372851291812248,5.680065726664449,0.5168142731698517,7.00410497212708,0.4286068289918474,8.445552369964815,2020-12-31,0
2022-12-31,1.889207877788687,1.889207877788687,1.8113302148362593,1.9704338702379978,1.7363739918268055,2.05549404811336,1.66395817637351,2.144949588382968,1.5937367286355415,2.2394579615131804,1.5253892078999791,2.339800483059969,1.4586122001038877,2.446919342402751,1.3931109511632407,2.5619685226927893,1.3285905340087751,2.6863855447846063,1.2647456987352936,2.8219952904902783,1.2012481839442852,2.9711648710091807,1.1377295492482744,3.137042900799254,1.07375618831187,3.323944899549389,1.0087903268275096,3.5380061749036846,0.9421245811648764,3.788359285866275,0.8727627652331261,4.089434778470964,0.7991794472540715,4.465963705350596,0.718762446354371,4.965627271710799,0.6262155541746816,5.699485395572337,0.5068198913156096,7.042159289040734,0.41956609659399974,8.506660653643188,2020-12-31,0
