date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2007-08-31,32.195121919893914,32.195121919893914,31.88127339857375,32.512060057274994,31.569262295650905,32.83338919134734,31.2578508077662,33.16049723992228,30.945780769655876,33.49490139389881,30.631736323947894,33.83829974491121,30.31430095186149,34.192636573834115,29.991904830150098,34.560188201012174,29.662756725883753,34.94367988165982,29.32475156344602,35.34645035932331,28.975339331405472,35.77269151472456,28.61133095665116,36.22781047855715,28.228597438023137,36.719000216449366,27.82157897639929,37.25618435661419,27.382433559789344,37.853679921238076,26.899442511696495,38.533359008690546,26.35370706305294,39.331312022133304,25.71126137657534,40.31408106570676,24.899639669574814,41.62814760341202,23.703584882145833,43.72865457231207,22.68399240462331,45.69415546205064,2007-07-31,0
2007-09-30,34.34146338122017,34.34146338122017,33.868982297482596,34.820535698568754,33.40117317832986,35.30822408144693,32.93616881126728,35.80671795561849,32.472102164823,36.31844040085768,32.00705231470422,36.84613301993737,31.538983851134883,37.3929646157972,31.06567425337845,37.96267538070354,30.584621476540264,38.559774495436805,30.09292001232331,39.189819621383954,29.587086577763067,39.85982547027953,29.062803520860804,40.57888311831919,28.514522890065,41.35913869961994,27.934822757344733,42.21741864653894,27.313294289225635,43.17809835296589,26.634464063632706,44.27857471981116,25.87350398748895,45.580842383542254,24.986028980799947,47.19982147102787,23.877936366944564,49.39020227879912,22.27215688165994,52.9511404499316,20.929483949753422,56.34807384620582,2007-07-31,0
2007-10-31,36.48780484254644,36.48780484254644,35.873923230637416,37.112191317027005,35.26800500900071,37.74979338604439,34.66760676064516,38.40357113255137,34.0703156187752,39.0768291413796,33.47368053077931,39.77333478472914,32.87513691254052,40.49747095410258,32.27191800920811,41.25443990803026,31.660943728600124,42.05054383849918,31.038673119669728,42.893583018020514,30.400898433683732,43.79343936600995,29.74244355080366,44.76296306837173,29.05670040042491,45.81937673171886,28.334877512070857,46.9866122294189,27.56470401447768,48.299444881704204,26.728016021236122,49.81140018660398,25.79578566738448,51.61152753378208,24.71633462118595,53.86558818824865,23.38062102735537,56.94288020279964,21.469724780137003,62.01103720991711,19.895449910250637,66.9178082543288,2007-07-31,0
2007-11-30,59.02439018647218,59.02439018647218,57.87922135692778,60.192216743909526,56.751876724881434,61.38790182699799,55.63775384404053,62.617169029696164,54.53235457264448,63.88645170719553,53.431158510319754,65.20312742633187,52.32948691648587,66.57582258440512,51.22234530534936,68.01482079972386,50.104228683041285,69.53262685518793,48.9688656635576,71.14476902162754,47.808863775654125,72.87097750812943,46.61519260962126,74.73697826501851,45.37639208675559,76.77733897891332,44.077292477495284,79.04021415706714,42.69681171162364,81.59575615189257,41.20386161734498,84.55223612872143,39.54893468747125,88.09032820771718,37.644204841515275,92.54754221937445,35.305103256750456,98.67917993466806,31.994802013528425,108.88889499650033,29.30153337615695,118.89748540326536,2007-07-31,0
2007-12-31,55.80487799448276,55.80487799448276,54.5957709538039,57.04076256408518,53.40823810591648,58.30906463911458,52.237365277669326,59.616031387218,51.07839226152969,60.96872415314043,49.926580158639524,62.375279822569894,48.77707120776008,63.845252100410285,47.6247291833637,65.39007069182362,46.46394444088064,67.02367707807298,45.288380253684764,68.76343094045032,44.09062362129711,70.63144388084504,42.861678869966696,72.6566128552007,41.59019454360099,74.87785142996526,40.261216630837026,77.3494858969035,38.854047339333796,80.15083681710733,37.338272863066926,83.40461861746945,35.66561525787613,87.31615550334277,33.750701504609715,92.2702127407268,31.414753720424432,99.13126920216492,28.14029825598651,110.66636109006417,25.505392295102077,122.0990593654636,2007-07-31,0
2008-01-31,38.634146289046136,38.634146289046136,37.71813194553438,39.57240675754443,36.82034478425885,40.53729719884429,35.93701615951825,41.53370031774574,35.064524047268975,42.56716154114372,34.19929286728654,43.6440971243346,33.33768930668437,44.772067006579974,32.475905450749224,45.96014302809786,31.609817791003163,47.21941990783138,30.734805515677067,48.56374505841855,29.84550207698747,50.01079411005426,28.9354366229296,51.58371304135163,27.99648838489558,53.31373131384185,27.018008886735757,55.2445321096994,25.98531726250602,57.44002447247671,24.876913582557062,59.999294306749576,23.658772324700905,63.08853388495874,22.27089977945091,67.02006987883887,20.588067583760125,72.49817174006066,18.249369805737967,81.78897547542243,16.38611479672071,91.08914944146034,2007-07-31,0
2008-02-29,52.58536580249338,52.58536580249338,51.239959381817314,53.96609852823749,49.923862081567805,55.38875762584432,48.63146693966533,56.8607297002312,47.3574228436384,58.39043872197313,46.09648741170479,59.98766612919614,44.84337624245469,61.6639719906753,43.592596166430845,63.433264814621,42.33824649777647,65.3125938205132,41.073765293048474,67.32328231544042,39.791584803986495,69.49260026217927,38.482636547475444,71.85632130923847,37.135600668378004,74.46279706838571,35.73570112540763,77.37978014977308,34.26264416784679,80.70657603177678,32.68680639146027,84.59745695145303,30.96144083076689,89.3117575405016,29.004349196390844,95.3381397340965,26.64446228782089,103.78219183826478,23.390707864864286,118.21876928896799,20.822072863602504,132.80237345704973,2007-07-31,0
2008-03-31,62.24390237846154,62.24390237846154,60.54294069712767,63.99265279631947,58.88201451190365,65.79773833173145,57.25393985902603,67.66876467958336,55.651903966361914,69.61672660186476,54.06927882773497,71.65443052501224,52.49943277966971,73.7970522378628,50.93552486867989,76.06289310433219,49.370262632984506,78.47443332640913,47.79559574705941,81.05984082304936,46.202302880892006,83.85520075237967,44.57940107728237,86.90792809403163,42.9132529254748,90.28221165213806,41.186136839449425,94.06814235581606,39.37380498447288,98.39799289977908,37.44097438572157,103.47763237638787,35.33212141507004,109.65385683427887,32.94986932627693,117.58175259923608,30.092120961805854,128.74809948480782,26.180851783717646,147.98232751575154,23.11938400314785,167.57814061014514,2007-07-31,0
2008-04-30,74.04878041575601,74.04878041575601,71.90426756043972,76.2572524148429,69.81375353656084,78.54071158327474,67.76805636368623,80.9116001738993,65.75851870825072,83.38420616480329,63.77677184689214,85.97521828518278,61.814500139376435,88.70446042105881,59.86318727874067,91.59588939909517,57.913820826751135,94.67898685987026,55.95652198245919,97.99075580107872,53.98004974475095,101.57867410253809,51.97109549757176,105.50522032611461,49.91322018841039,109.8551017218086,47.78515630882705,114.74738819778577,45.55791251547355,120.35718008805823,43.189435407251864,126.95747997993448,40.6137256960693,135.0090834338681,37.71532364498851,145.38445785787243,34.25522906014559,160.06963116297862,29.55219797584048,185.54362303418156,25.90038196761673,211.70428636598993,2007-07-31,0
2008-05-31,43.99999995718835,43.99999995718835,42.65785722658097,45.38437047949549,41.351591933278286,46.8180281754655,40.07537710924913,48.3089651522146,38.82374779187735,49.866386074082776,37.591452437744096,51.50106927735289,36.37330642695899,53.22584572068652,35.16403616884646,55.05625085062823,33.958099620782846,57.011435205511766,32.7494634707001,59.11547216535783,31.531306802441918,61.3992946236736,30.29560157775417,63.903665727310255,29.032482684490635,66.68392838710963,27.72924381866909,69.8179874248549,26.368628202997595,73.42058074953215,24.92568151713281,77.6708951729907,23.361343807250638,82.87194487637738,21.60744831730767,89.59873316840607,19.523242111005608,99.16385737700894,16.7088097005365,115.86702050777515,14.539962183842636,133.1502772671535,2007-07-31,0
