date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2013-08-31,16.817810331446555,16.817810331446555,16.215989729139636,17.44196617467375,15.633453753619133,18.091891197044898,15.067443856037137,18.77151473381361,14.515416241309278,19.485403631732073,13.974973018888786,20.23894743569246,13.443796969042522,21.038605759653517,12.919585039773803,21.892246807755246,12.39997487874516,22.80962236700377,11.88245680040129,23.80305260903272,11.364259877997368,24.888443891724243,10.842193827678628,26.08685556076872,10.312414752392721,27.427014053995965,9.770055133324904,28.94955458130112,9.208598009895178,30.714636912218744,8.61873049469874,32.81675236491971,7.986019792085054,35.41673470742359,7.285498616267417,38.822153327017915,6.4660625375286385,43.74203662629791,5.384087162990126,52.532348712466266,4.571748531308614,61.86664520315399,2012-09-30,0
2013-09-30,17.101787868672236,17.101787868672236,16.486388056739393,17.740159172433586,15.890831683875348,18.40502461566184,15.312291630392547,19.10041653886441,14.748162432808366,19.831022992697815,14.195989767266488,20.602378072957833,13.653403732772496,21.421116230749217,13.118050946685049,22.29532035618239,12.587519650426021,23.23501026631297,12.059250097386352,24.25284706289102,11.530418735057689,25.365180140060332,10.997777572819272,26.59365916145639,10.457416334828512,27.96782101244141,9.904386924506511,29.529455031830484,9.332068425372407,31.340441901377663,8.73100403252072,33.49799716226058,8.08654386486068,36.16763269855876,7.3733539961332815,39.665957779653866,6.539597096712448,44.72311428055629,5.439648958397002,53.766548272124616,4.614632891148187,63.37907157600436,2012-09-30,0
2013-10-31,18.45625907202138,18.45625907202138,17.76305935198737,19.17651076786278,17.093309545466262,19.92788453444461,16.443766968180473,20.715052675747273,15.811456967674552,21.5434605191649,15.193592401016106,22.41954963269851,14.587498303313527,23.351056627454557,13.990536187804723,24.347422740702033,13.400021628312041,25.420369338350092,12.813126788512209,26.584728658033047,12.226755623023816,27.85967998674442,11.637371974950101,29.27065489242747,11.040746241871311,30.852398150565325,10.431556652429904,32.65413881007156,9.802716515968129,34.748888063701195,9.144143987706036,37.25154584087265,8.440272188080835,40.35811776480462,7.664257260484013,44.44442394827177,6.7613200709847865,50.37973285650981,5.578070005346869,61.066551442892724,4.697470151519547,72.51424446483873,2012-09-30,0
2013-11-30,18.225356461602928,18.225356461602928,17.53577492193142,18.942055291612203,16.869713250355613,19.68993860316444,16.223935135492965,20.47367764839124,15.595474132941476,21.298718802712152,14.981553357465742,22.171507201352046,14.379510498291785,23.099786198699256,13.786722636164527,24.093007955435283,13.200524576936596,25.16291047499991,12.618112471774394,26.324350721671916,12.036420625523021,27.596544561440833,11.451952021914266,29.00497814842996,10.860528784289018,30.584479333363937,10.256899652826162,32.38440751060366,9.634077957387719,34.47798737166933,8.982131342097361,36.980489986347735,8.28573287990356,40.088622571713636,7.5184658973747345,44.17970669634547,6.626448825908288,50.126942330526774,5.458890434449883,60.848192895808744,4.591163050177553,72.34846911822179,2012-09-30,0
2013-12-31,18.569489918015815,18.569489918015815,17.86177753332132,19.30524300686283,17.178399302805452,20.073229742597526,16.516022967529732,20.87826812140029,15.871596530496987,21.725977922429802,15.242265623293449,22.623011849913116,14.62529649808434,23.577365139944835,14.01799898706201,24.598800166382524,13.417643009717406,25.699443305024516,12.821360244128774,26.894646843200242,12.226018659026105,28.204272006465185,11.628050125824632,29.654667126818637,11.023196811650797,31.28184697299721,10.406112490902222,33.13686605990112,9.769690384902217,35.2954845271427,9.103834716801298,37.87700090588291,8.392975666423146,41.0850655977472,7.610291514254995,45.3104792594857,6.701100622456411,51.45810744278733,5.512459314811391,62.55392305368683,4.630268462848926,74.47213019763555,2012-09-30,0
2014-01-31,18.569489918015815,18.569489918015815,17.856706243169885,19.310725680285273,17.16862689007558,20.08465546039792,16.501884760748677,20.89615585217834,15.85339833121462,21.750917286695834,15.220288207649766,22.655678467506313,14.599799510373451,23.618540485455654,13.989224395431501,24.649397712706772,13.385818278445566,25.760543632251824,12.786701378542178,26.967545859321923,12.188733303016964,28.29054892274486,11.588340950516606,29.756283258124082,10.981265554705415,31.40129469572247,10.362165251829964,33.27740365406685,9.723945303492192,35.46152770845518,9.056534360483177,38.07482444055942,8.344409543013578,41.324188852163815,7.560843522191168,45.606810245870406,6.651372972273659,51.842823617424976,5.463750383998632,63.11158665395159,4.58350949985865,75.23186235916499,2012-09-30,0
2014-02-28,18.533401326867054,18.533401326867054,17.816979343887073,19.27863068778639,17.125583104173913,20.056950040959574,16.455817280136777,20.873285045363758,15.804576877585909,21.733385677021925,15.168963143720234,22.644063505745738,14.546205494494822,23.6135097137679,13.933583749807807,24.651731450457273,13.328344238035669,25.771165465736846,12.727601405737564,26.987564568754852,12.128212701111767,28.321317675376093,11.526607106173907,29.79948579653923,10.918533327418405,31.459075540865896,10.298664398561915,33.35257383381493,9.659931597997225,35.55790858953204,8.992307814352873,38.19786553508193,8.280347582601527,41.48219157664882,7.497470305943144,45.81371458989841,6.589537274488978,52.126113023521064,5.405292772057744,63.546412604761706,4.52873600823908,75.84610012988512,2012-09-30,0
2014-03-31,18.70025053744855,18.70025053744855,17.97234750039255,19.457634577547907,17.270068245011924,20.248870195654714,16.58995178644646,21.0789865253882,15.928835461883383,21.95385663943554,15.283769262414602,22.880440299718163,14.65193644389275,23.86710940922128,14.030574621084988,24.924094672346534,13.416890832902165,26.06411384862572,12.807962141044175,27.303279500077863,12.20060944500372,28.662450981622925,11.591224771461105,30.169320072572816,10.975517864902429,31.861764926975823,10.34811851350117,33.79352195349258,9.701906898074856,36.044395585030344,9.026790792456001,38.74016560299598,8.307233727212992,42.09576637019289,7.51651199213502,46.52415515724,6.60022102207968,52.98297875078692,5.406446441321183,64.681926281672,4.5240155334243966,77.29844594469024,2012-09-30,0
2014-04-30,18.569489918015822,18.569489918015822,17.841716874822122,19.326949207556527,17.13975855568909,20.11848385698732,16.460143325581353,20.949146614014218,15.799701135281047,21.824840410764992,15.155477637411783,22.752562741016973,14.52465474228033,23.740733389794475,13.904471825792262,24.79964432562281,13.292141107074638,25.94209262733153,12.684748819027813,27.184295151200285,12.079129965350685,28.547251068945695,11.471697119754733,30.058844146215023,10.858189455911045,31.757224094811953,10.233279135670957,33.69652593696032,9.589908763733424,35.957167509177424,8.918081912114106,38.66593278840466,8.202418802005873,42.039545180375974,7.416478586333232,46.49456636343854,6.506457808648936,52.997493560462246,5.322203100366544,64.79007834021645,4.447969954199011,77.52434467093593,2012-09-30,0
2014-05-31,18.569489918015822,18.569489918015822,17.83679264964595,19.332284822077355,17.13028019977905,20.129615615962834,16.446446074713318,20.966593892006063,15.782090728719034,21.849193604482554,15.134234863637612,22.78449878188359,14.500039373745746,23.781035825298837,13.87672611549019,24.849229778367683,13.261493004034524,26.00204635408588,12.65141506178369,27.255919921314735,12.043319237060242,28.63213612690573,11.433613508570318,30.15896554110557,10.818036587452578,31.875096097866926,10.191265594309034,33.83544002698229,9.546255948180494,36.12159130103931,8.873036682281082,38.86222588303821,8.15627638798682,42.27737504373651,7.369630663580986,46.79012715241507,6.459517357158824,53.38261928085611,5.276482269438461,65.35148574506412,4.4042994993391655,78.29303067764354,2012-09-30,0
2014-06-30,18.414876236317856,18.414876236317856,17.683430932800942,19.176576541484053,16.978319417612312,19.972981922294007,16.29602981508725,20.809219831259156,15.633359971517262,21.691285009539293,14.987330665411521,22.626288454521983,14.35510561213794,23.622791497414827,13.733912458546458,24.691264621239167,13.120958308040588,25.844733199944486,12.5133314729723,27.099711018712075,11.907877398522077,28.47759138341412,11.301029495609761,30.006794242121124,10.688561597783801,31.726220941573242,10.065200189412977,33.691100069285504,9.423972214911595,35.98351725425637,8.755015191859387,38.732961550336775,8.043173622491972,42.160928349305,7.262418498808472,46.69349017197792,6.3598338006793815,53.3202088964462,5.187903277752317,65.36507113637322,4.325037280271409,78.40572111267998,2012-09-30,0
2014-07-31,18.371355876242458,18.371355876242458,17.63683585336524,19.13646640120821,16.928953482491764,19.93665568758305,16.24417068057255,20.777097419642004,15.579263683727437,21.663842629743442,14.931235651672202,22.604071398052692,14.297236255126471,23.606430691143583,13.674482423043914,24.68149845019289,13.060173789828902,25.842436874338855,12.451394561051696,27.105937015864757,11.844989794934712,28.49362663662882,11.237396942438766,30.034243558393143,10.624399562315585,31.76713326263388,10.000741753202872,33.74816839195525,9.359479931460564,36.06041352757938,8.690800525795485,38.83493997242051,7.9796322669659245,42.29602385673314,7.2001038419335375,46.8752568214229,6.299644220380826,53.575520287262414,5.131777725124268,65.76799207011162,4.273021088461622,78.98550223468655,2012-09-30,0
2014-08-31,18.04824572032699,18.04824572032699,17.321957899461978,18.804985872377564,16.622198870174127,19.596635567018044,15.945458863652561,20.428334886230157,15.288542149351416,21.3060977560323,14.648480378165331,22.237062491945608,14.022452987507917,23.22982818138099,13.407708915549083,24.294916874540572,12.801483263063274,25.44542432213087,12.200900769061187,26.697961056064376,11.602854332863808,28.074055248515972,11.0038398212817,29.60231872435237,10.399714780061004,31.321933386656852,9.785320917330596,33.28855295940177,9.15384967467808,35.584938048784046,8.495685413244784,38.341717911714774,7.79606973347893,41.782485882914635,7.029681148029877,46.33768825668465,6.14508967403793,53.00804233297034,4.99907542866867,65.15988370834621,4.157474763066993,78.35024675916533,2012-09-30,0
2014-09-30,18.111577391825918,18.111577391825918,17.37807027065342,18.87604495270381,16.671545901368372,19.675993909669508,15.988448153856204,20.51664004307906,15.325541315658421,21.404088042550605,14.679822328223338,22.345586226165196,14.04844031295684,23.34986861976124,13.428617581929839,24.427625078959043,12.817565733954503,25.592163319368087,12.212388675695104,26.860366495945062,11.609960783636788,28.254120899566505,11.006761439020876,29.802520699429287,10.398633562928982,31.54541735074889,9.780406054330657,33.539429119596925,9.145259542895042,35.868772677419074,8.483570240085529,38.66641358966253,7.780576148169999,42.16001866356036,7.0109623541038815,46.78804692598115,6.123335923209946,53.57034788451419,4.974656099083021,65.94008290956342,4.1321794925078725,79.3840723073272,2012-09-30,0
