date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2007-06-30,38.32608696443487,38.32608696443487,37.95482026296985,38.70098532487396,37.58570424911829,39.08105412285532,37.217274615305975,39.467934102873016,36.84804259372382,39.863418477908915,36.47645076693207,40.26951392258412,36.10082218329353,40.688517689361284,35.71929799716575,41.12311899640296,35.32975677413669,41.57653706466306,34.929704953130674,42.05271541733339,34.51612147604022,42.55660483247145,34.08522769219254,43.09459086705424,33.632130721652466,43.675167480832535,33.150241564434566,44.310052436581074,32.63026576177115,45.01615012055282,32.05831310925489,45.81928365973106,31.411981106194798,46.76205989808594,30.651003573770176,47.92302928907807,29.68946475628563,49.47509003827503,28.27212020371136,51.95538684122458,27.063530404152658,54.275584894867855,2007-05-31,0
2007-07-31,36.54347826841465,36.54347826841465,36.04385511018757,37.05002697052359,35.549128926044915,37.56564068650639,35.057325499167156,38.0926321372068,34.56647010696267,38.63356020506998,34.07453030009607,39.191319504419674,33.57935174466565,39.769255050203206,33.07858128501541,40.37131436949026,32.569569006400876,41.00225593073227,32.04923685052568,41.66794392585326,31.513893796975015,42.37577915815278,30.958963764102513,43.13535214323113,30.378565711992685,43.95947513173415,29.76483094804316,44.86589580452126,29.106722653967907,45.88032187031697,28.387831958290644,47.04219067930914,27.581826850150293,48.41687286376455,26.64162825517243,50.125532537405,25.46740838137062,52.436658805493394,23.765185818873586,56.19252523973701,22.341278683393284,59.77391996576911,2007-05-31,0
2007-08-31,26.739130440303406,26.739130440303406,26.29208109051914,27.19378105681336,25.850783564730182,27.658004830424286,25.413459062533892,28.133954332790136,24.978350274724676,28.62403196527522,24.543671295435697,29.130975887723967,24.107552675253196,29.65797094109433,23.667976736630987,30.2087966647771,23.222696407249384,30.788030991972402,22.769127467703896,31.40133927914897,22.30419808915628,32.05589790072593,21.824128456788248,32.76103777152989,21.324091960010914,33.52926342863108,20.79766593432606,34.377948898751214,20.235884289288872,35.3323376672009,19.62547301764051,36.43127969761003,18.9452158157549,37.739401000065655,18.157335851967265,39.37698253381677,17.18211046727334,41.61194854761179,15.786317660885274,45.29118899432213,14.635818925707266,48.85145821582438,2007-05-31,0
2007-09-30,28.521739136323628,28.521739136323628,27.97183258862186,29.082456459838788,27.430418036047996,29.656478522909794,26.895286569143426,30.246549010331044,26.364278296553387,30.855750884212245,25.835221539293315,31.487618641986174,25.305867391653784,32.146284131276005,24.773813965890646,32.836671998931315,24.23641259530583,33.564769545062695,23.69064454059596,34.33801060019749,23.13295002656802,35.16583930826843,22.558979056255662,36.060568225711094,21.96320963504787,37.03873964133029,21.338330478470233,38.123395088537166,20.674178616688074,39.3480978588359,19.95576471000609,40.764641955945706,19.159214394802742,42.45944466184206,18.24216752270749,44.59391146078881,17.11558621805517,47.529169786913144,15.520431791004235,52.41410898323073,14.221844982200045,57.20000494863028,2007-05-31,0
2007-10-31,30.30434783234386,30.30434783234386,29.651855282614097,30.971198557081394,29.010916360230485,31.655446044531214,28.378881098975715,32.360454745935364,27.75318120605293,33.09002635501088,27.131258450630064,33.84854039169559,26.51048891657155,34.641137718498534,25.888096671799588,35.47396740618883,25.261048230843347,36.35452848795042,24.62591515296765,37.292157137681606,23.97868481327075,38.2987434338113,23.314485899682623,39.38982405596108,22.627169247294113,40.58631848760782,21.908631757116037,41.91742814999837,21.14765514203272,43.425783680308854,20.32775142200464,45.17732819920128,19.42274295457712,47.28237920315301,18.38632923749878,49.94762606941188,17.121532735357643,53.637341454085714,15.347570458543654,59.837060205998725,13.919147584801555,65.97771105943605,2007-05-31,0
2007-11-30,49.02173914055625,49.02173914055625,47.86668978388095,50.20466046879214,46.73445208047447,51.42097106919472,45.62027845677147,52.67681368148346,44.519603482031854,53.97916244547528,43.427917533199455,55.336084363879905,42.340635264395694,56.75708201727292,41.2529478893546,58.253555959448825,40.159644808462524,59.83944628559944,39.05488355812577,61.53214884863604,37.93187512358284,63.35386533186915,36.782429581075434,65.33366435373142,35.59626455611732,67.51076098381675,34.35989246002757,69.94000086468304,33.05471275864449,72.70161220010232,31.65347841673093,75.91996294140404,30.113059020998133,79.80361300022754,28.357390863078358,84.74442941411958,26.22766468198095,91.62580570948639,23.26605166721431,103.2891589315582,20.904810859084805,114.95587903491567,2007-05-31,0
2007-12-31,46.347826096525885,46.347826096525885,45.16940243460784,47.55699363044841,44.01646113924979,48.802673551561625,42.88409682170202,50.09131923204508,41.76762516658666,51.43028781996118,40.662454084540215,52.8281195081759,39.563951518368874,54.294904867540076,38.467299042391,55.842781722381254,37.367317182689284,57.486625902834156,36.25824221937869,59.245039262430474,35.13342293019149,61.141807564324864,33.98488478991979,63.20812905950934,32.80266882082078,65.48616503149682,31.57377019339215,68.0349850751549,30.28032181137221,70.94115436603607,28.896235141712594,74.33913010947671,27.380331137655364,78.45489424777476,25.660184875299546,83.71416629743707,23.585029121524048,91.07985293575065,20.721925295730866,103.66416021760115,18.45991958676003,116.36675738362904,2007-05-31,0
2008-01-31,32.08695651875489,32.08695651875489,31.215567335695688,32.98267071568255,30.364538798802684,33.90707777445527,29.530195626819374,34.86508493365372,28.709050303338753,35.862307103789206,27.89770760352333,36.905282443581044,27.09276796842747,38.00175677274019,26.29072191389302,39.16106914098854,25.48782550647013,40.39468876523453,24.67994271812688,41.71698412736867,23.862332683378025,43.14635925571706,23.029345416118204,44.70699275350964,22.173961681038044,46.43161170053347,21.287055998273694,48.36614225658831,20.356137579539254,50.57800256131746,19.36302532975218,53.17210307288505,18.279100373139954,56.325134039384295,17.05415831252853,60.370776427008416,15.583975866729485,66.0661173657565,13.570354433314908,75.86926219914271,11.992916610990921,85.84840635787577,2007-05-31,0
2008-02-29,43.67391305249557,43.67391305249557,42.416954219813846,44.96811985679894,41.19141768747972,46.30602170064924,39.991930043862865,47.69488942456412,38.81342171436674,49.14306951223826,37.65098869198302,50.66030793829023,36.4997543716046,52.25817855916408,35.35472048114306,53.95066501329821,34.21059328158873,55.75497231565007,33.06156555725359,57.69269086830838,31.901024413259453,59.7915181847308,30.72113533679288,62.08789683083588,29.512215281191757,64.6312268714217,28.261730810080397,67.49093656488328,26.952589452752445,70.76910679252579,25.559988967566397,74.62486324768356,24.04499249611451,79.32673223437958,22.339464552162237,85.38300803330246,20.302324629950835,93.95035869454334,17.53128698768627,108.80037972435683,15.377722188104343,124.0372701486601,2007-05-31,0
2008-03-31,51.6956521557851,51.6956521557851,50.128574892384435,53.31171806797019,48.60308884517545,54.984992009971954,47.11240244663771,56.724775494921815,45.65014195933039,58.541777464630876,44.21017812815941,60.44853391146448,42.78645502010444,62.45996427037962,41.37280760479034,64.59412852374325,39.96275143836422,66.8732846369128,38.54922126036403,69.32540695860199,37.12422303522603,71.98643455180549,35.67834104348868,74.90371955788147,34.19999741056987,78.14153959514576,32.674271480425396,81.7903607556466,31.08088964302265,85.98339630898771,29.390523640570848,90.92864368441789,27.557251942602996,96.97775588720388,25.500908985019635,104.79785067198343,23.05591532871309,115.91127108641643,19.751631526806843,135.3022634198548,17.202918891618886,155.34808183708392,2007-05-31,0
