date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2021-03-31,5.233808032526912,5.233808032526912,5.068057934900376,5.40497896298845,4.906932954700614,5.582457876279365,4.749705436829658,5.767251650794449,4.595695590206891,5.960522402683779,4.444253035643565,6.163633416380515,4.294738776056501,6.378210165903428,4.146506189746245,6.60622347292808,3.9988793394928055,6.850105791093351,3.851126241343517,7.112918352888607,3.7024235113951613,7.398598900702471,3.551806514053032,7.7123419907479285,3.3980947058879734,8.061207497801352,3.2397728559903314,8.455144153298928,3.0747891191089978,8.908821210243193,2.900183650261763,9.445176521449193,2.711333130705328,10.103054549485496,2.5001840904959542,10.956291828858648,2.250139032431566,12.173801763592278,1.9141540825536256,14.310627744658479,1.6567204573020593,16.534320199046636,2021-02-28,0
2021-04-30,3.8783742615892796,3.8783742615892796,3.7544858667629954,4.006350655389939,3.6340886503752268,4.13908089760141,3.5166372687154914,4.277321134815945,3.4016227104335712,4.421944522777766,3.288558484666101,4.573975796110993,3.1769671536015274,4.734637213956167,3.066366166844183,4.905411191788216,2.956251729134981,5.08812790355966,2.846078954522073,5.285091226671215,2.7352356548015484,5.4992654422858225,2.6230054139547185,5.734561900991126,2.5085123260078013,5.996297788536921,2.390633110940666,6.2919679494606955,2.267847758336848,6.632626399926092,2.1379648996442846,7.035563079384908,1.997563288811998,7.5300677566536205,1.8406860273911236,8.171837396015604,1.655061981934946,9.088352627961834,1.405929658038908,10.698818982124294,1.2153007960542397,12.377007372820698,2021-02-28,0
2021-05-31,4.178740599812255,4.178740599812255,4.044121650408154,4.317840685815409,3.913333072028674,4.462148424148074,3.785780688505397,4.61248932182945,3.6609104033199014,4.76981708830786,3.53819316905303,4.935251459205327,3.4171103620455017,5.110128485890198,3.29713843272194,5.296069108661508,3.177731461367117,5.495075091400857,3.0582997362202273,5.709666974009725,2.9381814985683343,5.943088610770915,2.816603176953203,6.199621282614711,2.6926199135176487,6.485086481332238,2.565021024601031,6.807691957704458,2.432169385137999,7.179546419431852,2.291706172549449,7.619595046555866,2.139950533209046,8.159942358262672,1.9704963936627302,8.861661993738243,1.770153210580423,9.864611094761475,1.501576018723215,11.629030287369043,1.296343632624801,13.470095861205387,2021-02-28,0
2021-06-30,2.995705294063579,2.995705294063579,2.898390936417688,3.0962870108793603,2.8038718785863175,3.2006634388035144,2.711717438687186,3.309434117599371,2.6215263386238945,3.423292025206721,2.532915822074988,3.543051107607975,2.44551108754901,3.669682895559843,2.3589342223446272,3.804366448149932,2.272791652629369,3.9485582404785475,2.186658759030994,4.1040926810443175,2.1000596125244684,4.2733311737244755,2.012438482395786,4.45939107574449,1.9231172517120168,4.6665122477016965,1.8312277552410825,4.900673978534738,1.735596863131587,5.170699716919318,1.6345352858452895,5.490398577868311,1.5254082571372019,5.883179251778083,1.4036323143412324,6.39359048462235,1.2597739742647667,7.12369868897961,1.067140117125354,8.409626875480283,0.9201349808708299,9.753188820608889,2021-02-28,0
2021-07-31,3.093259480231493,3.093259480231493,2.9919499021508535,3.1979994735752686,2.893577602349305,3.3067211345130367,2.7976930059872798,3.420051518006158,2.703877594234826,3.5387157438056063,2.611732557755161,3.663565851576366,2.520867801017816,3.795619194381698,2.4308904522448938,3.9361108202987336,2.3413918595981666,4.086566788390614,2.2519316784638175,4.248909637688968,2.162016939923423,4.42561482075201,2.0710726488438818,4.619951027494481,1.9783978685319883,4.836365002324759,1.8830959754932282,5.08112934049251,1.7839562428604319,5.363502748643696,1.6792362669638514,5.697979730596171,1.5662197848420947,6.109138899050922,1.44018363945185,6.643773717415505,1.2914111114536857,7.409146573991791,1.092422816451891,8.758746217988191,0.9407682992198576,10.170680942349554,2021-02-28,0
2021-08-31,2.377279331544848,2.377279331544848,2.2987897607266405,2.458448839794689,2.2225967535143374,2.5427271101941096,2.1483510600176943,2.630602197828773,2.0757278332815288,2.7226387436622184,2.0044178244849453,2.8195004809650985,1.9341188674635592,2.9219801922524806,1.8645269995277667,3.0310405918614634,1.7953264332157641,3.147871560085877,1.726177306386107,3.2739724936032824,1.6566995906563422,3.4112744712826046,1.5864505100451731,3.5623279669968393,1.5148908353645707,3.730603478652805,1.441331377940263,3.920997701629548,1.3648421732271427,4.140740322251004,1.2840856603554178,4.401152660349833,1.1969777232423688,4.721438762353634,1.0998959974764524,5.138174002957323,0.9853916277115708,5.735239534473222,0.8324103960780006,6.789267705951084,0.7159713616547102,7.893412115156409,2021-02-28,0
2021-09-30,2.3274517859827912,2.3274517859827912,2.249996122057318,2.4075738455590487,2.174827230209589,2.4907871948763685,2.10159952834564,2.577575671773548,2.0299918512411708,2.668499291148593,1.959698747490507,2.76421660370568,1.890422079092967,2.8655144668399135,1.8218622809569245,2.9733486843084616,1.753708509564168,3.088900912855082,1.6856266303551155,3.2136605571622128,1.6172434593879448,3.3495462817481982,1.5481246711779941,3.499092751976217,1.4777418452695648,3.665749760971496,1.4054201776369657,3.8543859710215136,1.3302497593616533,4.072191539936044,1.2509226450818618,4.330429093575156,1.1654018700275874,4.648209304783639,1.0701485685928132,5.0619437104864655,0.9578887490899487,5.6551784549312085,0.808073600681477,6.703636663177846,0.6941920505225726,7.803361925560313,2021-02-28,0
2021-10-31,2.462582955150642,2.462582955150642,2.3799888459151357,2.5480433748279454,2.299854852097734,2.636825017660185,2.2218114675897995,2.729446174646394,2.1455155781153916,2.82650700505532,2.070641165299241,2.928713536959977,1.9968703515435455,3.0369096352754505,1.9238841021115605,3.1521206523524863,1.851351766970076,3.275614564013046,1.7789183506629964,3.408989967829789,1.7061878355366162,3.554306674031099,1.6326998248965756,3.7142864343619424,1.557894726454473,3.892634533014892,1.4810585324457195,4.094581461938761,1.4012291544859619,4.327853721558593,1.3170244555735453,4.604557482083768,1.2262929879848974,4.945241365983539,1.1252986189875218,5.389071583909688,1.0063651974541374,6.02595839595778,0.847819486983004,7.152837253810419,0.727456265171909,8.336329070676681,2021-02-28,0
2021-11-30,2.8430555150472636,2.8430555150472636,2.7469660108906946,2.9425062522050602,2.6537635599310945,3.045849594019799,2.5630171161358275,3.153691253465786,2.4743267479142412,3.266732927837554,2.3873128048465495,3.385800405054257,2.3016055017693384,3.511881013243563,2.216834126891462,3.6461747695011053,2.132614927981445,3.7901660330640756,2.048536392836958,3.9457266611928734,1.964139992731573,4.1152691211177395,1.8788932389435908,4.301981876407898,1.7921495468278215,4.510206570622325,1.7030846081826985,4.7460734615326645,1.6105884991181771,5.018640494493915,1.5130676403852863,5.3421039786314,1.4080426733298192,5.740567963416626,1.2912098939087713,6.259992817412344,1.1537308292991462,7.005936268991616,0.9706637925204588,8.327254734259903,0.8318618678352973,9.716714966962556,2021-02-28,0
2021-12-31,2.8256846524650174,2.8256846524650174,2.729458073483695,2.9253036830807524,2.6361474715269226,3.0288494256929903,2.545320015515202,3.136931193919125,2.456574441366159,3.250255160489247,2.3695301844275094,3.3696526879675264,2.2838169505692694,3.496118090018604,2.1990639333836204,3.6308602191892145,2.114887735136949,3.775374750404571,2.030877715277459,3.93154826364595,1.946576849173595,4.101812758415424,1.8614549723732405,4.289383237133374,1.774868951203599,4.498638476807987,1.685999569830038,4.735762628920034,1.5937445450205159,5.009895582151508,1.4965221994415518,5.3353660628327955,1.3918729033584516,5.736510665528837,1.2755290451289747,6.259750638895877,1.1387300131671168,7.011753148553015,0.95676691407557,8.345286231904227,0.8189765170969511,9.749356164056092,2021-02-28,0
