date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2010-06-30,34.49379773643084,34.49379773643084,33.22160908614863,35.81470359236404,31.99158987920279,37.191714659210646,30.797835717347915,38.633301807360255,29.634919574785645,40.14932719082325,28.497744913662302,41.75144685611178,27.381407607404462,43.453649255053286,26.281056425999175,45.27299294958102,25.191740287757753,47.230642611062905,24.108226693834023,49.353363787064154,23.024768301646425,51.675746165781014,21.934780423697042,54.24362857976858,20.830364766816682,57.119598989318675,19.70155880145776,60.39228135561354,18.53506805287703,64.19302475110774,17.31194626642065,68.72838350877136,16.00289748358473,74.35041582327727,14.55734117602295,81.73347508276642,12.87193951553104,92.4353381901915,10.65692594276808,111.6477761665623,9.002920837657925,132.15956285041923,2010-05-31,0
2010-07-31,38.98478093200861,38.98478093200861,37.5463381722194,40.478332063849955,36.15559868712795,42.035347207728115,34.80588524805368,43.66540697026774,33.49106076790998,45.379665781531074,32.205362198259074,47.19130730344212,30.9432444043007,49.1161535764966,29.69922243414189,51.17349949773575,28.467698849286105,53.38728473849986,27.242758503768734,55.78778463665685,26.017904730498064,58.41412519799044,24.78569488281263,61.318157570421796,23.53720213822119,64.57067987060087,22.261167278871095,68.27194303324849,20.942566200445707,72.57053074442982,19.559988577891772,77.70010387605821,18.080329445104567,84.05892984036345,16.44643351515614,92.4098919632712,14.541533669484393,104.51532684657953,12.038217372728974,126.24901987229791,10.169076650398434,149.4543896723558,2010-05-31,0
2010-08-31,36.62344649102344,36.62344649102344,35.27154976943765,38.02715904598715,33.96450777143949,39.49054235989037,32.69604386429056,41.022603176335686,31.460389419597007,42.633828049355344,30.252127682505826,44.33661152555855,29.066047036399684,46.145828884167265,27.896992777518342,48.07962075259117,26.739704872282807,50.16049501246235,25.58862515165704,52.41691669370521,24.437649480942,54.88567277826239,23.279785406332945,57.61551532669977,22.10664662539154,60.67301185971262,20.907656277208357,64.15242412144474,19.66870147145866,68.19346131350814,18.369671233478087,73.01583222874599,16.979470707233418,78.99403085100057,15.444416565445689,86.84541932660254,13.654837816963866,98.22722546104087,11.303229363947574,118.66315277640484,9.547501833210351,140.4845850058195,2010-05-31,0
2010-09-30,34.759717425388246,34.759717425388246,33.4760657500134,36.09259118187613,32.235024976639444,37.48214733410143,31.030634231432764,38.93694039514486,29.857415343170892,40.466930630323034,28.710224573461286,42.08389078954441,27.584113285154658,43.80195016611587,26.474187213968527,45.638339931937125,25.375452451928783,47.61443989153388,24.282632439054954,49.757288816412284,23.189932748872145,52.10183093573664,22.09071618501799,54.694376831126476,20.977023042008867,57.598161239238074,19.83881506494207,60.90272788660458,18.662698688619074,64.74079529718014,17.429588752002825,69.32108225181169,16.109977456894033,74.99935730672243,14.652922885075341,82.45712920003719,12.954357366928487,93.26884547568379,10.722496414690937,112.68252361804731,9.056304244688254,133.41401998519433,2010-05-31,0
2010-10-31,34.218724812747816,34.218724812747816,32.95450887084083,35.531439184840345,31.73227882909135,36.90000122957107,30.546162991899873,38.332838337864686,29.390765395194638,39.83976300263372,28.261019761283464,41.43237355556011,27.152052273291474,43.12459021605365,26.059042991736725,44.933389464143396,24.977074205287412,46.87983541173489,23.900950256630928,48.99056795809656,22.824965992670926,51.300016314878384,21.742586945495752,53.853809150945295,20.64597712317189,56.714250956734155,19.525254860218034,59.96956947262544,18.367236164791112,63.75053477317116,17.15313526532496,68.26280500321005,15.853908220080262,73.85693871543272,14.419415337006143,81.20448024029783,12.747230573552308,91.85690343124139,10.550181602042448,110.98587417527301,8.910107177896268,131.41493187818472,2010-05-31,0
2010-11-30,40.72242905265344,40.72242905265344,39.217287177151036,42.285337597613555,37.762156598972474,43.914764867892,36.35004535322547,45.62074714994115,34.9745282700004,47.414970550748585,33.629573072693454,49.311248298150794,32.30937699659709,51.32615921758723,31.00820181200959,53.47992244123362,29.72019331671131,55.797625886098835,28.439166900662975,58.31099883273074,27.158331991833148,61.061048537409015,25.869911484417326,64.10212222594095,24.564579855855797,67.50843033666119,23.230577729791815,71.38506184552195,21.85221666239534,75.88778079443661,20.407143209091426,81.26155684591903,18.860798739756863,87.92396604353829,17.153525041249264,96.67495304671324,15.163454818644787,109.36269127200146,12.548919369652774,132.14812997832476,10.597348927313208,156.4840640166439,2010-05-31,0
2010-12-31,40.17865173893532,40.17865173893532,38.69297172780443,41.72137686696758,37.2566800355292,43.32978821567509,35.86287384116702,45.01379512161589,34.50521018629953,46.78493615435578,33.17773429803365,48.65685043641834,31.874718315875967,50.64590813198175,30.590498464623835,52.77207422512333,29.3192969222765,55.06012166110653,28.055010231601404,57.54138181494091,26.790937430091038,60.25634824354725,25.51940459258545,63.2586880975932,24.231210525906544,66.62168420486928,22.91475330098596,70.44911347525571,21.55455528355493,74.89479761107852,20.12856428774804,80.20065576864147,18.602688567039436,86.7790722690986,16.918077562570492,95.42006469636817,14.9545170873957,107.94892580779295,12.374984103894864,130.45059630020558,10.449691794555957,154.48532715574208,2010-05-31,0
2011-01-31,36.62344649102342,36.62344649102342,35.268646683154884,38.030289195119025,33.95890594038249,39.497056684793435,32.68792838941148,41.032787911862044,31.44992905997452,42.64800821404277,30.23947730980198,44.35515928861929,29.051349754839322,46.16917438259226,27.880381801395924,48.10826632272662,26.721305244231733,50.1950342852505,25.568555385447244,52.45806079620224,24.416023225042604,54.93428723090166,23.256713255545865,57.67267361225302,22.08223827241373,60.740076088955526,20.882023327791956,64.23117203857089,19.641961527649656,68.28629773013063,18.34195449713414,73.12616728443116,16.9509320332174,79.12702559673187,15.415261017224626,87.00967381493875,13.625387915855303,98.43953369724379,11.2741870719166,118.9688289120113,9.519453328010677,140.89851451177267,2010-05-31,0
2011-02-28,36.19521782355367,36.19521782355367,34.855686297625624,37.58622860292786,33.56072736294281,39.036513694309285,32.304114959320216,40.5550127265293,31.08012852894142,42.152135634656545,29.883398184295068,43.840187960384114,28.70875929192407,45.63393980118931,27.551105692653742,47.55140530145119,26.405229167153237,49.61493744292843,25.265628795261968,51.852807777346015,24.1262660482955,54.301556265357284,22.98022661436779,57.0096115795218,21.819221183196664,60.043105218779345,20.632798839247236,63.495689726905404,19.407018827339176,67.50618448666282,18.12202027555298,72.29292172583224,16.747101160220513,78.22809337333977,15.229265421375729,86.02475280624212,13.460263750834745,97.3304697103912,11.136636681626191,117.6381910218872,9.402617693104053,139.33287899765708,2010-05-31,0
2011-03-31,40.317585379863566,40.317585379863566,38.824853096507034,41.86771001610901,37.381814883311606,43.483915800681615,35.98153134189203,45.176167612690435,34.61762678778588,46.95606954304897,33.28411668632747,48.83733902814728,31.975245600911922,50.83644113796048,30.685323642721567,52.97345759780352,29.408547617580314,55.2733073390835,28.138788656166355,57.76750771772735,26.86931941781847,60.49679433951826,25.592437433021487,63.51515736305847,24.29890910637472,66.89632377101829,22.977093667508534,70.7447040249998,21.611463940409344,75.21506619564063,20.179899831641666,80.55083050084451,18.648208027528913,87.1669647004676,16.957367687161806,95.85849176893407,14.98682660738103,108.46243393928533,12.398647145169809,131.10363347148282,10.467356013640225,155.293054783305,2010-05-31,0
2011-04-30,35.508749587702866,35.508749587702866,34.193499638735574,36.87459050999946,32.92205617847413,38.298680083858216,31.688303766964566,39.789800885355746,30.4866240043035,41.35818046315012,29.311743462736064,43.015909268076484,28.15859089859606,44.777499762783,27.022153162309312,46.66065245462603,25.897317646924268,48.687331810672596,24.778685233935533,50.88531878823692,23.66033003869667,53.29052025986209,22.535467707202308,55.95052712747629,21.395965801170036,58.93032868902966,20.231572367835618,62.32196264125947,19.028613389441748,66.26185899503312,17.767609577496962,70.9645994742651,16.418450785803554,76.79599699945011,14.929165581590027,84.45691692488418,13.193603313304202,95.56686428572152,10.914207134426077,115.5256888340603,9.213462427460358,136.85097293328198,2010-05-31,0
2011-05-31,38.66013045890625,38.66013045890625,37.227541597926546,40.14784815075986,35.842690166924086,41.699037659815076,34.49891392246467,43.323267812393595,33.190092385674674,45.031682037280035,31.910481184573186,46.83745376494679,30.654556523029264,48.75639567569105,29.41685825169128,50.80779443922163,28.191818300351585,53.01558314459666,26.97355700698113,55.410033119207334,25.75562154521874,58.03027057512841,24.53062481417039,60.92815402876636,23.289712442558447,64.17450154380111,22.021723035162672,67.86960696550287,20.71177029027632,72.16214095428302,19.3386488193598,77.28594179772325,17.86958144515464,83.63965835948082,16.24799493446493,91.98708475279751,14.358342681401618,104.09318960158379,11.876740050069122,125.84309169004271,10.025266464713278,149.0838864343738,2010-05-31,0
2011-06-30,36.92974469452256,36.92974469452256,35.52970172029934,38.38495616819175,34.17751569878917,39.903603738259235,32.86661021363608,41.495184150046164,31.59095852215124,43.170771227037356,30.34492039411137,44.943470784891986,29.123089844994272,46.8290298337637,27.92014255848167,48.846671908855136,26.730670254110482,51.02027110573105,25.548985324716508,53.380047225720894,24.368871241432963,55.965088809030185,23.183239303018443,58.827242620277424,21.983623343437337,62.037363991216075,20.759385037163057,65.69587879222615,19.4963737137575,69.9517799169112,18.174476508694674,75.03963278117931,16.762661636708525,81.35975495777002,15.20745169692818,89.68011672054816,13.399783978861443,101.77821115281125,11.034485913633212,123.59488732661501,9.277250945030978,147.0054061578544,2010-05-31,0
2011-07-31,37.789915361497854,37.789915361497854,36.35643958914133,39.27991077145241,34.971994981974255,40.834893856219836,33.629846343154604,42.464591971585335,32.32382180427165,44.1803482173772,31.04814573370959,45.99558747492863,29.797282825617064,47.92644052099398,28.565781898128897,49.99259982177182,27.348106357355658,52.21852234917427,26.138434263619963,54.635166308213066,24.930402930790617,57.28257609769337,23.716757726580997,60.21386732085334,22.488835114186944,63.50163073267754,21.235749647532682,67.24875395181049,19.943022950294488,71.60788545389924,18.590077556806772,76.81935154198854,17.14516635240008,83.29331274346379,15.553581392003474,91.81664769269062,13.703754582124242,104.21068871825948,11.283516928729423,126.56317281654314,9.485660297649982,150.55121712327917,2010-05-31,0
2011-08-31,37.34831213903903,37.34831213903903,35.930774824200086,38.82177399346256,34.56175453761531,40.359537248520006,33.234589251649204,41.97122489082278,31.94317452611443,43.66805868010156,30.681798240658406,45.46332026219454,29.444986409147536,47.3729687034851,28.22734873361479,49.41648727972689,27.02341100421038,51.61807365538564,25.827417481271667,54.008358390713155,24.633078487071174,56.626962820226076,23.433223355656423,59.52644237048092,22.219289617778372,62.77862360275406,20.980519694533395,66.48531304010258,19.7026062737061,70.79755846802028,18.36521618073428,75.95317179540655,16.936980673456972,82.35803337847116,15.363845998056187,90.79083582402288,13.53558233690584,103.05403823164626,11.143779016128727,125.17265620721791,9.367236451671419,148.91226743680582,2010-05-31,0
2011-09-30,36.983136849105264,36.983136849105264,35.57865525164929,38.443060917437116,34.22227455767369,39.966730115925486,32.907392395485324,41.56368255381104,31.627959362850998,43.24504137330332,30.378315247971614,45.023971870559,29.153036255841076,46.91629369910333,27.946782003373944,48.94132036506108,26.754129513335638,51.123039174864175,25.56937750831549,53.49181499451197,24.386296478237686,56.08692621367207,23.197785068626832,58.9604743363807,21.995364361393403,62.183666918487,20.768382618877727,65.85743513586894,19.50267427755585,70.13153128305538,18.178108766297512,75.24173327290687,16.763631369890078,81.5904609818807,15.205731599202549,89.94979309455768,13.395291610326202,102.10695302409621,11.02702556563343,124.03638706183405,9.268155417137704,147.57547210209086,2010-05-31,0
2011-10-31,36.8741619328028,36.8741619328028,35.473017316401425,38.3306501986761,34.119889950313954,39.850767989773416,32.80819145121703,41.444034495724225,31.53188560741859,43.12155115540131,30.285324955458204,44.89645794609541,29.06309836132104,46.78454448807636,27.85987839769149,48.80508804945933,26.67025578244236,50.98203141874954,25.488544229041565,53.345683693355895,24.308531258356386,55.93525185850738,23.123135644453825,58.80274367428598,21.92390328666185,62.01923993497017,20.700214492502024,65.68549416427886,19.43794729437769,69.95099830525055,18.11703422547473,75.05112599139743,16.706519377935457,81.38761806018934,15.15306465290379,89.73127544770311,13.34790784163058,101.86643737573647,10.986771694292317,123.7582664025809,9.233385897677218,147.25950299430406,2010-05-31,0
2011-11-30,38.10120750998062,38.10120750998062,36.65260995981795,39.60705705023725,35.25368752336504,41.17872811905028,33.89762693037234,42.82606616387874,32.57818631599167,44.56055348317552,31.289526227997474,46.395781231728556,30.026052037538822,48.34808158940355,28.782256166627363,50.43739466824121,27.552546971238684,52.688487029311446,26.331047076923728,55.132711186060696,25.111335906621985,57.81062461658133,23.886095774033855,60.776027503696255,22.64659108460268,64.10245181252066,21.381849441762878,67.89412757173145,20.077280867526643,72.30570829273066,18.712154036037372,77.58070027228287,17.25449048284935,84.13473670297994,15.649192413965803,92.76529902099372,13.78391364297157,105.31856563529966,11.34436429333672,127.96680150436302,9.532943896484834,152.28265575484005,2010-05-31,0
2011-12-31,38.0049710657741,38.0049710657741,36.55920733992898,39.507908699454106,35.16305312017875,41.07657605196554,33.80970671144523,42.72080317163406,32.49293723817536,44.45205476879307,31.206915947511987,46.2839015601438,29.946058919840294,48.23265156782874,28.704869623956277,50.3182158509053,27.477768186436045,52.56532538997547,26.258890215802033,55.00528826009301,25.04182998881524,57.678605211977214,23.819287484287404,60.63900218103174,22.582549003892677,63.95991105615896,21.32067054862628,67.74542209712024,20.019100910348765,72.14998476598231,18.657165038086916,77.4167898907342,17.202972775286955,83.96094352862414,15.601580678213233,92.57894155092391,13.740961505040975,105.11475672065936,11.307731625892762,127.73364928496802,9.501198184788711,152.0205975729205,2010-05-31,0
2012-01-31,37.34831213903903,37.34831213903903,35.92671834885505,38.82615734870046,34.553935727773684,40.368669740677426,33.22327456551178,41.98551882309326,31.92860695128814,43.687982434160475,30.6642008631289,45.48941046470691,29.424565499542943,47.40584596420828,28.204296485462184,49.45687691072476,26.99790804639929,51.66683349086847,25.79963528814793,54.06651698971459,24.603181828411145,56.6957733094627,23.40137297503632,59.60746068716189,22.185645423453554,62.873826431953894,20.945244941430413,66.59728370499683,19.66587362811689,70.92979676431793,18.327217508766577,76.11064903703252,16.897944844136145,82.54828812032379,15.324076445805051,91.02645921718444,13.495555289467823,103.35969063264056,11.104522947565313,125.61515935638849,9.32950985451474,149.5144376700638,2010-05-31,0
2012-02-29,37.26576439506944,37.26576439506944,35.84650459574891,38.74121651776105,34.47600678008995,40.28126589042287,33.147590499230006,41.895569935349734,31.85513670314162,43.59539275848924,30.592922068254143,45.39406836818307,29.35546457462995,47.30762112172539,28.137368984590875,49.35561660755673,26.933159342781682,51.56235769722346,25.737081672511376,53.958611687978326,24.54285217323475,56.58418125760112,23.34331121108,59.49186828686309,22.129914246689626,62.75384443283886,20.891931491432196,66.47241766604238,19.615098532610553,70.79939943406444,18.279150136835163,75.9738382557686,16.852831215353497,82.40379187347695,15.282296789762153,90.87228281544449,13.457767605570655,103.19224084193404,11.072175926847558,125.42586074535241,9.301392313308819,149.3042277081209,2010-05-31,0
2012-03-31,38.02965931397325,38.02965931397325,36.5804826153284,39.5362467670354,35.181127352044676,41.108830114075865,33.82477049810046,42.75727421766516,32.50516279261636,44.49308550657045,31.216459540399605,46.329885221774205,29.95306292534145,48.28404330941677,28.709464250712937,50.37554776038559,27.480072959781825,52.629226627364616,26.25901526695252,55.07651268846369,25.03987720192214,57.7580702922079,23.81535155424343,60.72784540857125,22.57671847062445,64.0595748854581,21.31302890759615,67.85778754428534,20.009727980700543,72.27759362505029,18.646138974054846,77.56324188880406,17.1903736721258,84.13167829399634,15.587498569566645,92.78300691302518,13.725519334637237,105.36978253982376,11.29118631814092,128.08707134814122,9.484417143099607,152.48749245377675,2010-05-31,0
2012-04-30,37.13176736609889,37.13176736609889,35.71600201503615,38.60365298304205,34.34894028620088,40.140049044947794,33.023914742914506,41.75059675582254,31.734819005194034,43.44654203020423,30.475942417194304,45.24119808522133,29.24181598761751,47.15056507824028,28.027058285575322,49.19417991290569,26.826208453240046,51.39631081795907,25.63352957111805,53.787682414347636,24.44275777711838,56.408043654582805,23.24675759254819,59.31012711089027,22.037014884989322,62.56601245340378,20.802839797606865,66.2778813442912,19.530022976846894,70.59736434333102,18.198379727394745,75.76323652894068,16.776782109077633,82.18311108565082,15.211608480285399,90.63920817558527,13.393543150724197,102.94274877186145,11.016842288168581,125.15093814230232,9.253037432697145,149.0070863496111,2010-05-31,0
