date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2015-09-30,10.241813622719516,10.241813622719516,9.939753490787872,10.553053089268174,9.645460876996898,10.875037244999112,9.35763639879562,11.209534311038588,9.07505717952606,11.558576900118345,8.796543541818082,11.924541245531456,8.520925910698375,12.310252123049606,8.247009306826678,12.719125489005291,7.973532161840693,13.155367552729363,7.699114874427669,13.624260449850823,7.422191075665352,14.132585002619313,7.140910004118873,14.689268765748318,6.852989584679877,15.306421378053649,6.555481883241005,16.001073323180858,6.24437340134511,16.798282155888934,5.913848485277402,17.73713793034431,5.554788198532142,18.883662622859607,5.151252991101817,20.36295760734648,4.670276479332366,22.46007206355333,4.0179956590913095,26.106236836066056,3.5128338537661765,29.860434808228522,2015-08-31,0
2015-10-31,9.95650282524194,9.95650282524194,9.661357775071638,10.26066426862198,9.373847132680092,10.575374988082158,9.092699550298995,10.902367108983707,8.816719156825892,11.243632324650253,8.544752995788055,11.601499605420493,8.275658706294909,11.978738131581677,8.008269892460575,12.378697251747093,7.74135599921921,12.805501842190067,7.473572238262551,13.26433268437863,7.203392728963724,13.761841432087481,6.929015582664641,14.306786776041317,6.648220105229431,14.911050918887959,6.358138885990815,15.591346821232982,6.054869462110346,16.372268490574456,5.732758776215078,17.292189045236665,5.382945128902123,18.415931452986808,4.98994225872889,19.866351827145795,4.521729068498505,21.92346047437306,3.8871625794301106,25.502393193850985,3.3960833519306513,29.190081112907567,2015-08-31,0
2015-11-30,12.550628690746178,12.550628690746178,12.176704559074784,12.936035342632126,11.812508931395694,13.334870809225261,11.456428941424639,13.749335097206416,11.10694825614855,14.181958617281094,10.762605799161989,14.635701007022483,10.421954829790849,15.114082060950773,10.083519147992288,15.621359787306432,9.745742407526523,16.162778980422427,9.40692491702371,16.744928010206642,9.06513931370948,17.376266936654968,8.718110907742096,18.067937217120907,8.363037723039696,18.83505560414097,7.996303338959896,19.698887580404126,7.61298768401805,20.690731033712215,7.205965751155374,21.85942675452285,6.7640712975432775,23.28749559310412,6.267795339326565,25.131369485638867,5.676808722615789,27.747681528434352,4.876356675245255,32.302452634898536,4.257357703498001,36.99907113831622,2015-08-31,0
2015-12-31,12.369158460689144,12.369158460689144,11.998797548524411,12.75095111880215,11.638127952818783,13.146107487895577,11.285550016966067,13.55681210004227,10.9395605954537,13.985578277176916,10.598712146910428,14.435346380289882,10.261572226745805,14.909614008939897,9.926680186334444,15.412613094583197,9.592497113144589,15.949557161293015,9.257343469820244,16.526996273220124,8.919315942503177,17.15334247737164,8.576169508292647,17.83967549588423,8.225140125506057,18.60103034004234,7.862661866587573,19.458560424147905,7.483885101374311,20.443403252882952,7.081788944843917,21.604157115841563,6.645373162296,23.022948040554752,6.155423309147561,24.85549300862391,5.572228680502897,27.456891990267316,4.78282929020622,31.98861421605142,4.172824575167377,36.6648725029379,2015-08-31,0
2016-01-31,9.633828764374982,9.633828764374982,9.34419716996421,9.932437744317664,9.062179892872226,10.2415376607452,8.786524571848469,10.562840392964805,8.516054893461915,10.898315924730937,8.249638586343917,11.250269413612061,7.986155758045026,11.621443341848673,7.724465081370952,12.015156477971495,7.46336473764158,12.43549791868097,7.201543798672299,12.887605665664312,6.937517435911683,13.378079048979318,6.669535064828457,13.915611172168855,6.395442278473416,14.511999736701958,6.112460626936771,15.183845316286384,5.8168125589188096,15.955586624326404,5.503030603864196,16.86537170920469,5.162550202569369,17.97767634590895,4.780414246223528,19.414772837859847,4.32571680411107,21.455555429124146,3.710565957777089,25.012533860710413,3.23549543850775,28.685145266069114,2015-08-31,0
2016-02-29,12.923463109687177,12.923463109687177,12.53303051626861,13.326058572238285,12.152920043581368,13.742861645473896,11.781441189385648,14.176185753735831,11.417006901501074,14.628693858938336,11.058090407156609,15.103502738533903,10.703182553236998,15.604321230318003,10.350746302901195,16.135638325966188,9.999164233701553,16.702985854010556,9.646673241700897,17.313315643932516,9.291277583746473,17.97555796197625,8.930625654250717,18.701477949414514,8.561824831105536,19.5070445894511,8.181146214974572,20.414730938525885,7.783521851645842,21.457625729171617,7.361618791364954,22.68738758156724,6.903953216774261,24.191342771798254,6.39047449514813,26.135132668826017,5.779761802961471,28.89667506053081,4.954056430771403,33.712958477834505,4.316839462041607,38.689393065466646,2015-08-31,0
2016-03-31,16.21928593933915,16.21928593933915,15.726908596419632,16.727078609837776,15.24762104993649,17.25287082624213,14.779288513626991,17.799587317041,14.319907836856698,18.370595633651018,13.867553028463723,18.969838142467705,13.420321486381889,19.60200704945757,12.976276710440567,20.27278257486489,12.53338227603622,20.98916562092137,12.08941979182355,21.75995547445245,11.641879713994511,22.596457173992125,11.187806698978495,23.513566462143462,10.723567307719971,24.531504193820105,10.244479652432636,25.67873091724846,9.744182852122847,26.99715721413559,9.213475943213417,28.552224806731786,8.637953369235131,30.454579358922665,7.992468992711536,32.9141391254615,7.225087968487204,36.40997002796709,6.188205300715769,42.510748043801456,5.388593589571447,48.81890460085079,2015-08-31,0
2016-04-30,13.561794193827282,13.561794193827282,13.148116516481021,13.988487364344758,12.745497016345926,14.43037188113179,12.35213969600184,14.889911082794798,11.96636013548051,15.369942043645668,11.586539694766135,15.873786876923111,11.211080360621681,16.405400357466394,10.838356696517414,16.969570840460104,10.466660522539808,17.572200928811377,10.094132238044997,18.220710549295216,9.718669484646858,18.924633875684318,9.337797841284436,19.696534973435284,8.948476658807202,20.553471698974462,8.546789568039477,21.51945596548913,8.127417640398336,22.629852419730348,7.6826693894361355,23.93989021688544,7.2005056515253445,25.542964710647176,6.659915883912962,27.61630401368761,6.017516828759323,30.5644781709149,5.150045412924799,35.71274561854296,4.481557540190726,41.039808170777164,2015-08-31,0
2016-05-31,12.216881052486547,12.216881052486547,11.84245701608668,12.60314328756795,11.478096431825433,13.003217348546732,11.122171521499599,13.419338333534457,10.773156381671809,13.854081140465487,10.429585505459913,14.31046157802445,10.090012933728005,14.792070498908657,9.752968836224284,15.303256388583476,9.416909577447562,15.849380460023422,9.080155781362597,16.437183044474985,8.74081001687597,17.075326241211297,8.396640321892678,17.775226391614932,8.044905359322799,18.552385141193074,7.682075785315058,19.42862669174822,7.303360019390141,20.436098214293974,6.901831223312834,21.62501194559271,6.466649864919678,23.080294397918305,5.978903334457432,24.963136933564257,5.399549447725402,27.641599377051413,4.617692622927308,32.321809795124246,4.015610243463371,37.16799529873653,2015-08-31,0
2016-06-30,10.516418194897884,10.516418194897884,10.192593564372048,10.850530922429936,9.877519388698529,11.196642324642543,9.56978595765206,11.556690205965035,9.268072430398433,11.932907568486147,8.971110939332807,12.327910377865017,8.677651278005465,12.744814017854754,8.38642341093717,13.187391839260886,8.096094404318118,13.660296697008931,7.805215053384898,14.16937917706923,7.512148996229376,14.722158959505595,7.214972457296057,15.328548002721938,6.911323800043163,16.002006974306227,6.598163827625616,16.761489186875416,6.271367882147839,17.634916931727233,5.924975028621703,18.66591017105205,5.549659609309231,19.928258566428564,5.129154131583561,21.562044893323268,4.629884723515982,23.887214964175666,3.9565165631240773,27.952632040203845,3.4383456087628135,32.16519344888474,2015-08-31,0
