date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2014-05-31,16.911139154319955,16.911139154319955,16.375841002607395,17.463935284376422,15.855471531021573,18.03709381567331,15.347681097397867,18.633865642755715,14.850274502568766,19.2580027693969,14.361151403106538,19.91390658515794,13.878248080985522,20.606824854831746,13.399476050334613,21.34312016548078,12.922651985761794,22.130645304994214,12.445411359541222,22.97928282438997,11.965094214258098,23.9017447230779,11.47858408156391,24.91480007156152,10.982066743900422,26.041239246302524,10.470646409184358,27.31317784219315,9.937693191296152,28.777969091182296,9.37364297414583,30.509656521544006,8.763556057003093,32.63362790590437,8.081407961808635,35.388218098665206,7.2735631519021045,39.318642256097725,6.18799240125297,46.216383109789476,5.356158102685219,53.39398539288804,2014-04-30,0
2014-06-30,15.350542344854034,15.350542344854034,14.861905647769877,15.855244668204172,14.386983945693734,16.378634408060734,13.923628668620738,16.923688205805835,13.469833654318942,17.493842635955783,13.023680704411777,18.09313017028542,12.583286452877381,18.726359855479085,12.146746429469383,19.39936357850276,11.71207130293454,20.119340480971612,11.27710839130578,20.895352080044344,10.839437938774736,21.739056177279327,10.396226938349443,22.665833641235235,9.944010306931661,23.69659151669423,9.478342821849962,24.86079631324891,8.993207520580574,26.201902907489522,8.479927788498715,27.78787227419,7.924954627313097,29.733816957012493,7.30469293935513,32.2585976217584,6.570528248024706,35.863045007377735,5.584714343755547,42.19359053603749,4.829983457303645,48.78674065122021,2014-04-30,0
2014-07-31,16.634811836895224,16.634811836895224,16.102345737364434,17.18488531809412,15.58491976810165,17.75543082456404,15.08018854772392,18.349701926682798,14.58596342377505,18.971456105385688,14.100153088882621,19.625103578988032,13.620705706914643,20.31590512292122,13.145548071208385,21.050241751044215,12.672516350958329,21.835991936043815,12.199270932137111,22.683073963046514,11.723183979543444,23.604249948799843,11.241181076467345,24.61636041324855,10.749504262959327,25.74230011726416,10.243335233169034,27.0143423552975,9.71615501991059,28.48008952943362,9.158566691731567,30.214003365693888,8.555901167135106,32.34223484392662,7.882620126602776,35.104693668419614,7.086120636228624,39.05055799278402,6.017410133381297,45.98605691073562,5.199928679540195,53.21553080866069,2014-04-30,0
2014-08-31,16.343025412846103,16.343025412846103,15.817018925431254,16.88652462920734,15.305963352203243,17.450354054747304,14.807537713750955,18.037737590693244,14.31957737935183,18.65239961830657,13.840015346742966,19.29871267865249,13.36682509194995,19.981893816040785,12.897960574167424,20.708272296930534,12.431288038315468,21.485664142098567,11.9645022507316,22.323910685762236,11.495015999859778,23.23567706632089,11.019804563626282,24.23767845452976,10.535173078234198,25.352642776866578,10.03638672902802,26.612613369353536,9.517042449485244,28.064861648208794,8.96791389733671,29.78334568134683,8.374602926995463,31.893390286476347,7.712050114068858,34.63339523140302,6.928653863131163,38.54926006135187,5.8783111163357304,45.437281960575774,5.075577156874326,52.62346948724493,2014-04-30,0
2014-09-30,17.42420709576205,17.42420709576205,16.86034915138082,18.006922050670596,16.31261737153543,18.61154381305934,15.778519405698,19.241538772412717,15.255732125406679,19.900912681233336,14.742038616548411,20.594369667109707,14.235266938154352,21.327523694147715,13.733225924012977,22.107186949072553,13.233632305856506,22.94177334681166,12.734021304030163,23.841878827383294,12.231628785108004,24.821141832365033,11.723225497476617,25.89756487933752,11.204869242386453,27.095630154033117,10.671511019795288,28.449859851414796,10.116326013617941,30.011191069496366,9.529483923254217,31.859332085669482,8.895649031957564,34.12938075966269,8.18813776153699,37.07839337317347,7.352019928358319,41.29518089918971,6.231824408920351,48.71815587124398,5.37644405224039,56.46910671180364,2014-04-30,0
2014-10-31,15.703915710237618,15.703915710237618,15.192991230501312,16.232022048373853,14.696768577252495,16.780081100001322,14.21298542090299,17.351243340583114,13.739534230850518,17.949150567310156,13.274405125627496,18.578080622094184,12.81563039888155,19.243139897025305,12.361226448930983,19.950525916914607,11.909127947076545,20.707894795503183,11.45710716404639,21.524889756477567,11.002667735025883,22.413924929240604,10.542895316765744,23.39138929342055,10.074234405608289,24.479574199401135,9.592133755997923,25.709917616613904,9.09044420027169,27.128813862239785,8.560312004126265,28.808876185280962,7.987929377282264,30.873203428114568,7.349278148289491,33.55608042834056,6.594929249638865,37.39433120495604,5.585032010779763,44.156052849519234,4.81453755128018,51.22256623975728,2014-04-30,0
2014-11-30,19.105064727430815,19.105064727430815,18.480174189238717,19.75108537948025,17.87337374866946,20.421634067071018,17.281891596500113,21.12057561530132,16.70314703249547,21.852378927708525,16.134680496758126,22.62229477135663,15.574085742058394,23.436592316531023,15.018938931482227,24.302881841686716,14.466718367822054,25.230566391006057,13.914706238347089,26.231491487288448,13.35985934141737,27.320908769432993,12.798627471007931,28.5189563541985,12.226682122318294,29.85302918549362,11.638485597110671,31.361769123118183,11.026559373373829,33.10221129545688,10.380139784692942,35.16363997116619,9.68244580655634,37.69744809644727,8.904295758116534,40.99184350504187,7.98565128108148,45.7074176409428,6.756705482125411,54.02092768508601,5.819890186511417,62.71656105905207,2014-04-30,0
2014-12-31,18.325972559136883,18.325972559136883,17.723407015228144,18.949024301573594,17.138389709126663,19.595847447639336,16.5682431724991,20.27017993046397,16.010475927397568,20.976345223038447,15.462714947722343,21.71942452368026,14.922640272704244,22.50548589933795,14.387916752094425,23.34189695595439,13.856116876476115,24.23776251544214,13.324626425732548,25.20455429727175,12.79052044124014,26.257044956153138,12.250389089747504,27.414743138183876,11.700077653527725,28.70419156038486,11.134273679463654,30.16283593402886,10.545806130750442,31.845955261680828,9.924357834696782,33.84010087424452,9.253849029679252,36.29206281203818,8.506325468291578,39.48135672566603,7.62429045817983,44.048855704064344,6.445183640379984,52.10732369736452,5.547123782163955,60.54331639724559,2014-04-30,0
2015-01-31,17.663659779030223,17.663659779030223,17.079844503945186,18.26743075542998,16.513132038898547,18.894348816103893,15.960923681361244,19.548046404963472,15.420802579731777,20.232726226546173,14.89046822793073,20.953328801581154,14.36767312933439,21.715755500611408,13.8501567744947,22.527172931637303,13.335571095360104,23.396439084478885,12.821389426051644,24.334716497680873,12.304786934900758,25.35638190567714,11.7824728560741,26.480423982346394,11.250440095780023,27.732681933603764,10.703567766287707,29.14961474547117,10.134946594344356,30.785053861402616,9.534639806310231,32.72329979186402,8.887165472924986,35.10735540368436,8.165616306115982,38.20959313942303,7.3146646780196765,42.654706746420544,6.177938221608704,50.503074909040706,5.312888754377002,58.72603233641703,2014-04-30,0
2015-02-28,18.919734174227035,18.919734174227035,18.291178896831482,19.569889029155025,17.681144835190338,20.245088457789386,17.0868292285478,20.94925491649201,16.505626869195847,21.686927982811834,15.935059502283494,22.463445534804514,15.372707651404204,23.28518497460122,14.816139651299244,24.15989249885511,14.262831625499196,25.097144145168016,13.710069870482647,26.10900926143952,13.154822763598993,27.21103489238361,12.593561148151707,28.42375853917617,12.021990374645402,29.77513124435292,11.434625077450521,31.304597990651807,10.824067621823351,33.07040880839539,10.179682942258236,35.163800606937784,9.484906447228058,37.739575315265895,8.710957360191165,41.092652210567,7.798672407400713,45.89965093080769,6.580897422851175,54.39324125923388,5.654949025280125,63.299658338773924,2014-04-30,0
