date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2008-12-31,0.972222222127976,0.972222222127976,0.7980424637127517,1.1844182386009998,0.6545572703386667,1.4440540072382155,0.5360215055568368,1.7633920269999952,0.43788671088067416,2.1585858298792604,0.35652260276600156,2.6512093254851457,0.28901034994012786,3.27052664167658,0.23298738655814388,4.056940863464183,0.1865297012325957,5.067375559781816,0.1480617008148928,6.383933481766304,0.11628658775310485,8.128332488406189,0.09013215757909979,10.487001250024885,0.06870830628571512,13.756940030931542,0.051273525474288414,18.43477780113729,0.03720838547623341,25.4033072680138,0.025994559623657317,36.36207202137906,0.01719841933267179,54.95947220008965,0.010458783781862359,90.37533129221534,0.005479517896439409,172.49985620334607,0.002031838179802328,465.202425368056,0.0008376746753187335,1128.3808345284006,2008-01-31,0
2009-01-31,0.02777777777508502,0.02777777777508502,0.022601926971633286,0.03413890059420224,0.018375516848191047,0.041990924364011396,0.0149147514438194,0.051734347771632265,0.012075094904885222,0.0639005278384884,0.00974195620728702,0.07920431191682466,0.007823811488316132,0.09862263926914666,0.006247067890246518,0.12351473550122712,0.00495218766427813,0.155810924470384,0.0038907351275715807,0.1983185472210769,0.0030231068662200542,0.2552357466234016,0.002316773038389165,0.33305158741768626,0.001744904822411035,0.4422045994782894,0.001285296559480021,0.6003322209421981,0.0009195153949844178,0.8391430337445122,0.0006322294211965016,1.2204508557379943,0.000410680282858802,1.8788458329451783,0.0002442820380195305,3.1586642406361327,0.00012435675604014499,6.204768946151327,4.412227117585923e-05,17.487878968120256,1.748771335541585e-05,44.12268902400814,2008-01-31,0
2009-02-28,0.03780864196797839,0.03780864196797839,0.02979787534643137,0.0479729977672376,0.02346231726996275,0.060927204717875945,0.01843859601754746,0.07752723722035942,0.014448155349695513,0.09893950977575153,0.011275688432601653,0.1267765969241976,0.008753535162535846,0.16330469700754144,0.00675026099666423,0.21176861282388748,0.005162206547993694,0.27691519007862125,0.003907173360948837,0.3658638292711002,0.0029196629150545425,0.48960905729628473,0.0021472566759703758,0.6657301027213098,0.0015478424764280628,0.9235393324788458,0.0010874743446519066,1.3145077072327145,0.0007387106530306042,1.935119524265956,0.00047931686508370875,2.9823557475139677,0.00029124970169054523,4.90813689821946,0.00015986405482708437,8.941931374185245,7.331064656155216e-05,19.499124267886028,2.215840518232247e-05,64.51246809960848,7.610894080099526e-06,187.82200782435302,2008-01-31,0
2009-03-31,0.044753086411076434,0.044753086411076434,0.03429350034983984,0.05840286709976014,0.026250875542976504,0.07629607401240143,0.02005161243626925,0.09988417388790888,0.015266245167748374,0.13119393284397737,0.011570556727211872,0.17309787165270593,0.008717976638550753,0.22973664949510805,0.00651975273476195,0.3071955064551083,0.004830551606631711,0.4146190552167252,0.0035378966355412897,0.5661100223214532,0.0025543495956471154,0.7840895180245983,0.0018116741824810755,1.1055181790880306,0.0012564450879224754,1.5940519506737507,0.0008467208382881518,2.3654062268816842,0.0005495059665190381,3.644798901829367,0.000338803494191008,5.911505570801848,0.00019411234399391604,10.317936006068985,9.926334452762963e-05,20.177022574126457,4.151841217216176e-05,48.2397721524665,1.089628252342295e-05,183.80936241437558,3.299101114869938e-06,607.0861951729645,2008-01-31,0
2009-04-30,0.05324074073041855,0.05324074073041855,0.03977391956786393,0.07126721490667207,0.02967920355021843,0.09550716105731841,0.022094857175714674,0.1282912331580601,0.01638972997705513,0.17294833273592217,0.012097742379494944,0.23430623537893408,0.008872211628781148,0.3194892764199154,0.006453623352245167,0.43922248306256073,0.004646639492627923,0.6100271988005128,0.0033035302666080835,0.8580446506500647,0.00231212527448937,1.2259614584030967,0.001586977197483547,1.786148205543473,0.0010628314171813751,2.667004783355891,0.0006897655733632008,4.1094780357080545,0.000429548449928992,6.598967995326782,0.00025289591189665215,11.208470917007233,0.00013739135672503948,20.631403176230858,6.590151708939863e-05,43.01230986349537,2.536393730395163e-05,111.75616938155837,5.858740590393534e-06,483.8201025953346,1.5826931348240525e-06,1790.9829841011913,2008-01-31,0
2009-05-31,0.03163580246300232,0.03163580246300232,0.02308797624590132,0.043348277337896785,0.01682876826088889,0.05947101902900883,0.01223552422788069,0.08179657682321106,0.008861548433618891,0.1129400809548344,0.006383758845041978,0.15677659851693884,0.004566817037859614,0.21915132337930754,0.0032382472782446626,0.3090634875853626,0.0022709866969123343,0.4407000705194963,0.0015710237680672016,0.6370521043799339,0.0010685610546368005,0.9366090904541524,0.0007116447281134168,1.4063534203805688,0.0004615374389130638,2.168456799160385,0.00028933425777270626,3.459058063785607,0.0001734722288742256,5.769361493612571,9.78871268613382e-05,10.224265739210214,5.064212034290559e-05,19.762679577817252,2.2902525366414857e-05,43.69928562313704,8.16543150522747e-06,122.56841501118242,1.6771626455071916e-06,596.7363989170202,4.0796683266158357e-07,2453.1994205232545,2008-01-31,0
2009-06-30,0.02854938271051428,0.02854938271051428,0.020387260248344186,0.03997924405843644,0.014539288034625475,0.05605964000508966,0.010340832751809807,0.0788202722850113,0.0073243392712029395,0.11128201780002282,0.005158233746957933,0.15801285733359755,0.0036057422606925594,0.2260470089714235,0.002496792287127206,0.3264457589658861,0.001708627853769768,0.4770302973541712,0.0011523018373825029,0.7073383263909983,0.0007631780272239776,1.0679909851652551,0.0004941978175959967,1.6492732750546535,0.00031107146991650594,2.6201928880529683,0.00018882100094326919,4.316613348513587,0.00010927999904098814,7.458521781700419,5.92759234805843e-05,13.75039316626396,2.9302387854027092e-05,27.815728097373967,1.254525924067179e-05,64.97014031475416,4.16533441158024e-06,195.6787073050857,7.669801619958862e-07,1062.6966557132187,1.692168578538483e-07,4816.702446132049,2008-01-31,0
2009-07-31,0.03395061727736833,0.03395061727736833,0.02375412326615452,0.048523972053165956,0.016596534464600375,0.06945090952408632,0.0115625288947527,0.0996879163724671,0.008020097743192166,0.1437194969964998,0.005529370075140919,0.20845854009599196,0.0037821284827751272,0.3047607765743038,0.002561190632710161,0.4500424133968715,0.0017128294570153049,0.6729475656746848,0.0011278597004029407,1.021974996626394,0.0007285512834716233,1.5821047051373913,0.0004595015701596607,2.5084667569554493,0.00028122323390447027,4.098681312746322,0.00016561115547324154,6.959944275617222,9.271982437992755e-05,12.431477531614817,4.8461306964341765e-05,23.7848396115785,2.295404829549221e-05,50.21529965765129,9.334419048946378e-06,123.48325133790149,2.8987558086416265e-06,397.6341884604888,4.81691304486921e-07,2392.9109842289836,9.696490452652487e-08,11887.233006030918,2008-01-31,0
2009-08-31,0.030864197524880305,0.030864197524880305,0.0211814699857535,0.044973209578727934,0.014514802284245471,0.06562946364683099,0.009916443192729144,0.09606253677258847,0.006743554986135716,0.14126060969522822,0.004556682151810264,0.20905532953980177,0.003053425751230003,0.3119770272688289,0.002024582252800757,0.4705161706999191,0.0013248178538761326,0.719041252401399,0.0008528674604864096,1.1169363740428542,0.000538046858455414,1.7704753292110633,0.00033099321896837346,2.87800061833245,0.00019726444995001686,4.8290439006937005,0.0001128880586084373,8.438436275700377,6.12497308138572e-05,15.552700006957608,3.090897784754642e-05,30.819482079069942,1.4060275810361016e-05,67.75106702763667,5.446079635445732e-06,174.9145720629665,1.5875815179604448e-06,600.0313546599003,2.3940386434118813e-07,3979.044747152548,4.4189609526789475e-08,21557.074141542776,2008-01-31,0
2009-09-30,0.030092592586758296,0.030092592586758296,0.02027591769931429,0.04466205387207926,0.013640296804877588,0.06638888739347686,0.009147300508046775,0.09899796424048887,0.006104527421281556,0.14834303560266596,0.004046715334725488,0.22377757111349922,0.002659226377573951,0.3405366824838656,0.0017281973628673977,0.5239934674417754,0.0011077059985591306,0.8175130673396643,0.0006979334062691868,1.297493601049027,0.0004305144891095195,2.1034463450131464,0.0002586354509099454,3.5013147865329928,0.00015029585530890923,6.025210254343859,8.369796095341834e-05,10.81942879225704,4.407681146136416e-05,20.545136968140252,2.1512626996805807e-05,42.09453958026971,9.416848550330068e-06,96.16424473141606,3.482498097660521e-06,260.0329140742281,9.559016642600727e-07,947.3402573198614,1.3143370544260807e-07,6889.892707073114,2.2339800493994604e-08,40535.909388987326,2008-01-31,0
2009-10-31,0.026234567896148277,0.026234567896148277,0.01736880149625552,0.039625794148548006,0.011480427060897216,0.05995008278410036,0.007563293561451047,0.0909990531381106,0.004957469176707492,0.13883143357327285,0.003226794165319739,0.2132929828914005,0.0020812088909600564,0.330698449198016,0.001326879145661868,0.518700256121896,0.0008338215305157694,0.8254195022667353,0.0005146858743192616,1.3372283698438712,0.0003107319542359528,2.214939736049781,0.00018249286858783696,3.7713942359689883,0.0001035195565352918,6.64852686519166,5.616756635758014e-05,12.253558367047358,2.8747291094853874e-05,23.94147505678612,1.3590277394899774e-05,50.64300990323459,5.734382020785507e-06,120.02209657516602,2.0289062793651608e-06,339.2234326924978,5.257964942761562e-07,1308.971360954212,6.619034366634605e-08,10398.080967323207,1.0397884025640464e-08,66191.59734811734,2008-01-31,0
2009-11-30,0.02314814814366025,0.02314814814366025,0.01506949966715944,0.03555770094003694,0.009793654291378592,0.05471264826577978,0.0063430308139820375,0.08447645584500214,0.004086533226742317,0.1311225757261241,0.0026136737690916935,0.20501287070232033,0.0016558420824239152,0.323603783336907,0.0010364596540509464,0.5169875743706498,0.000639080759508699,0.8384492171111093,0.0003867845458228612,1.3853623891328974,0.00022875151029779536,2.342440326550296,0.00013145763393443202,4.076117502222076,7.2863205324889e-05,7.354010300419869,3.855927083158364e-05,13.896444380943565,1.9202699017293613e-05,27.90424210670992,8.804564783878632e-06,60.858972093881576,3.5864465789448393e-06,149.4060348275115,1.216227657277199e-06,440.57274908583634,2.9828011033252584e-07,1796.4213634073171,3.450250312991174e-08,15530.373563427058,5.025477626912335e-09,106624.04695851007,2008-01-31,0
2009-12-31,0.027006172834270276,0.027006172834270276,0.017298503891919767,0.04216164448158744,0.011060877772314856,0.06593810962995934,0.0070472611449004015,0.10349174752552545,0.004465506322315154,0.16332601915931289,0.0028082762440288945,0.25970855705710044,0.001748736105291771,0.4170631400286612,0.001075417491291048,0.678186264460797,0.0006511083493006823,1.1201413281488601,0.00038666429745134995,1.8862185517561076,0.00022419100268185547,3.253178595170737,0.00012617067461371672,5.7805300113310825,6.839221263778679e-05,10.663982682021322,3.5334108185611285e-05,20.641057850484437,1.713951188257315e-05,42.5527504021884,7.630626369623036e-06,95.57975136325652,3.0046430951931914e-06,242.73544246278743,9.781705467553547e-07,745.6096215263456,2.2750049257499683e-07,3205.854030905228,2.4257516727942824e-08,30066.2833436013,3.2854091651049238e-09,221991.64076757696,2008-01-31,0
2010-01-31,0.0007716049381220073,0.0007716049381220073,0.0004865758698130842,0.0012235998894950893,0.00030627733159145675,0.001943905471033804,0.00019207659660017056,0.0030996706057511304,0.00011977607338421441,0.00497072715536802,7.410871786154273e-05,0.008033794102963756,4.53872088733608e-05,0.013117664542789518,2.7439448602882556e-05,0.02169774579477964,1.6323105366358446e-05,0.036474320735643814,9.51787869334674e-06,0.06255324318752348,5.413971142122206e-06,0.10996995826263081,2.9860256890234685e-06,0.19938682467563557,1.5841901309538641e-06,0.37582242743538824,7.997019232196732e-07,0.744495121553835,3.7818535655623295e-07,1.5742919978598897,1.636558556878699e-07,3.637964422548894,6.236739324559559e-08,9.54624122559928,1.9519698847685955e-08,30.501197030754852,4.313287958789434e-09,138.0325603629219,4.2515970031538573e-10,1400.354220055699,5.368103032911668e-11,11090.960379933986,2008-01-31,0
