date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2012-04-30,35.57382035072333,35.57382035072333,34.34064471523825,36.85127943401681,33.14559617440147,38.17993460388827,31.98309143257202,39.56767897229403,30.84796423433583,41.02366965716835,29.735325490315635,42.558696549586834,28.64042965638496,44.18567422096664,27.558537264997025,45.92031435401635,26.48476167981736,47.782068407657434,25.413884001556358,49.79548558056052,24.340112056967175,51.9922295913711,23.25674431966631,54.414180976974116,22.155670432779047,57.11841120696807,21.026580621127874,60.185567836643145,19.855626568636087,63.73491614434942,18.622965472342155,67.9535542405954,17.297776900007474,73.15949914610071,15.82664107273948,79.95990359099542,14.100009047768294,89.75148101382504,11.809292354007875,107.16109453552897,10.079890972064051,125.54666492453167,2011-05-31,0
2012-05-31,34.006030718895886,34.006030718895886,32.826056513753855,35.22842059234146,31.68260454265502,36.49984406103953,30.570330434337375,37.827858214956734,29.484289526864124,39.22123082534673,28.419802994980003,40.69029350621311,27.372329994415193,42.247412824937975,26.337336160460566,43.907634326001954,25.310147054297943,45.68958539725748,24.28577119308903,47.61677593271442,23.25866966037037,49.719530056564565,22.222434881067095,52.037957651513715,21.169313264147103,54.626718912654454,20.089449673769934,57.56305643177342,18.96960774575523,60.9612038769361,17.790823029772707,65.00037256956881,16.523641326321158,69.98518682515815,15.117013840254362,76.49725914619083,13.466259763866065,85.8746337537227,11.27652417434172,102.55022801137191,9.623635031974421,120.16354749658844,2011-05-31,0
2012-06-30,33.944899370145464,33.944899370145464,32.741101563222124,35.19295742155555,31.575488833900874,36.4921094115315,30.442563072943702,37.85017018732524,29.337249271856134,39.276217840732826,28.254758156491363,40.78096109927517,27.190455729155232,42.377229890037626,26.13972992375484,44.08064645695414,25.09784291053601,45.91056679080526,24.05975371118854,47.89143758830193,23.01988825441421,50.054812626136425,21.971819763322525,52.44245609427211,20.90779480099097,55.11132112290908,19.81798419719743,58.14194732339371,18.689215553859775,61.65353435668054,17.502650487277656,65.83324017621531,16.229074972161207,70.99949906115057,14.817923289766968,77.76097707598691,13.165638450587355,87.51996324172919,10.980990115969492,104.93190332387174,9.338162355610445,123.39217817914857,2011-05-31,0
2012-07-31,33.73533799952407,33.73533799952407,32.53745153846877,34.977325393680516,31.377616945942275,36.270218732761585,30.25036037741338,37.621800723798394,29.15062991241642,39.041112777373705,28.07365881449199,40.538821015899956,27.01483571084507,42.12770501821912,25.969571947840823,43.82332647715263,24.93315472511549,45.644967212902955,23.900570763724275,47.61698125090273,22.866277785280403,49.7708040035593,21.823886937113535,52.14804462750101,20.76569191966699,54.8054470972997,19.681924847715916,57.823258586123806,18.559497179862447,61.32025123918619,17.37969250147563,65.48292093461974,16.113488561832344,70.62859327916493,14.710655523424679,77.36385561676089,13.06833209853232,87.08632604079199,10.897271306797228,104.43651423382055,9.265025202761024,122.83539494344619,2011-05-31,0
2012-08-31,34.0525494206001,34.0525494206001,32.84186666938678,35.30786278732748,31.66969708008293,36.61468940199209,30.530505569673146,37.980901410104835,29.41918439599399,39.415644785866725,28.330914908099103,40.92970967594549,27.261036335818826,42.536024960974125,26.204911774035143,44.25033490062599,25.1577798527068,46.09214838636288,24.11457670467875,48.086107263804024,23.069705300311977,50.26401971535939,22.016714952066486,52.667989959763474,20.94782617214365,55.355439390862074,19.853179850370793,58.40757655861137,18.7195669507821,61.94460187520342,17.52810081450922,66.15526315792013,16.249497856915497,71.3607357133757,14.833079918407806,78.17500670264587,13.175075521503041,88.01286339117134,10.983705276939482,105.57239955053842,9.33655697524848,124.19740222401965,2011-05-31,0
2012-09-30,33.824441920965064,33.824441920965064,32.620348823206896,35.072980901136276,31.45461370061391,36.372815834085706,30.32172884618706,37.73178228287625,29.216612471495772,39.158984375102875,28.1344711607896,40.66516355421089,27.070669371235876,42.26319104175541,26.020596191831817,43.9687416395126,24.979517924581568,45.801239027870615,23.942401203020406,47.78521843165873,22.903683876456782,49.95235165818796,21.856956726916927,52.34456404700587,20.794491666909412,55.01903530949741,19.70649625929854,58.05663554853881,18.57985252656084,61.57706955042839,17.39580605490689,65.7683160903039,16.12528093765658,70.95025976217224,14.717962370326072,77.73446095849692,13.070830727580532,87.5302339315441,10.89424745840044,105.01807266940143,9.258577643036377,123.57112672973496,2011-05-31,0
2012-10-31,34.320475654647126,34.320475654647126,33.09718401345728,35.588980883760236,31.912917174197307,36.90966396872031,30.7620768165615,38.290491769628446,29.63949824694895,39.74072163257612,28.54031060983763,41.27127645048174,27.459804303531772,42.89524557936233,26.393295660250896,44.62857023706864,25.33597728183662,46.49100510544189,24.282738521986477,48.507504542567006,23.227933015273187,50.710282675032616,22.165055793246577,53.141984398709084,21.086264723356567,55.86077309636114,19.981624414252796,58.94891349879639,18.837827143214064,62.528180145529085,17.63584929980581,66.78981143109424,16.34620029906496,72.0592570512307,14.917851752914157,78.95875818253307,13.246330901593542,88.92236332549453,11.037940879366925,106.71329571650895,9.378737349869903,125.59207121602202,2011-05-31,0
2012-11-30,34.180369047353004,34.180369047353004,32.96053900088093,35.44534354192516,31.77967832879782,36.76241200826031,30.632201762945776,38.13952510676126,29.512957348364605,39.585922021399384,28.417087000583404,41.11250488796624,27.339894292605354,42.73233889310383,26.276709563121877,44.461336584276815,25.222740780046724,46.319217978779974,24.172894713583396,48.330894667602614,23.12154541921393,50.52852683637641,22.062212738736232,52.9546896337366,20.98708585278961,55.66745361447868,19.886270590117004,58.748955613319616,18.746516188823662,62.320786243460276,17.54888253307344,66.57390440738429,16.264011130815025,71.83330230263448,14.84110614046554,78.72038762850596,13.176178790493852,88.66740857039164,10.97691980849932,106.43219123352308,9.324943107053016,125.2873733170118,2011-05-31,0
2012-12-31,33.90631821342569,33.90631821342569,32.6947505457039,35.162782881093,31.52194285532172,36.47105192933862,30.38234493324514,37.83902846590749,29.2708378550249,39.27589707148494,28.182595433140186,40.79249611759363,27.112952895398365,42.401815074344064,26.05727295143362,44.11967503018508,25.010797769593502,45.96568351721025,23.968471542271107,47.96461104174147,22.92471083027937,50.14843691164994,21.87308570821681,52.55949846885168,20.80584729623554,55.25554419492883,19.71318141980831,58.318258748174316,18.58194618817364,61.86856872515124,17.39335915292276,66.09639947536525,16.118308853842873,71.32500222044014,14.706430809086086,78.17249676106326,13.054627133380421,88.06367298308207,10.873119529777403,105.73216008907598,9.234839812925522,124.48926435962584,2011-05-31,0
2013-01-31,34.466677584152464,34.466677584152464,33.23354570273335,35.74556486737474,32.03991912740072,37.07724289085283,30.88014604042793,38.46976183774083,29.749014506469827,39.93247787860542,28.64161140848671,41.4764325493893,27.553188784412136,43.114859517167275,26.479027554934,44.86387807200872,25.414286970385135,46.743466187905234,24.353824201594524,48.77886338738288,23.291960894250863,51.002655769662546,22.222159112706777,53.457985682887106,21.13654122573274,56.20370196821239,20.025131553343208,59.32304916576635,18.8745737015598,62.93926858818249,17.665780738013623,67.24593049735168,16.369171952891715,72.57250807241103,14.933575044775717,79.54906043114602,13.254246421338081,89.62802002665562,11.03680928809059,107.63544360341469,9.371915468106053,126.75657049326635,2011-05-31,0
2013-02-28,34.34633471275719,34.34633471275719,33.11597479832262,35.62240626721645,31.925086643368974,36.95121398975981,30.768028317242266,38.34079636294626,29.639597701339333,39.800496622376336,28.53489169164276,41.341341714160045,27.449172831269344,42.97654852669736,26.377733389298285,44.72221668141335,25.315745250046323,46.59830064448097,24.258080092047962,48.63001126735736,23.19907676314766,50.849898909541416,22.132218423910683,53.30106027357316,21.049654271985133,56.042284255982636,19.94144415802268,59.1567340285209,18.79428101803295,62.76753588332886,17.589150492048997,67.06808886159727,16.296587010620307,72.38759302373995,14.865621447636157,79.35562683040973,13.191933975699243,89.42363647163576,10.982365730713225,107.41499027861447,9.32374660594683,126.5232484383839,2011-05-31,0
2013-03-31,34.01791877703698,34.01791877703698,32.79780648983786,35.28342050190583,31.61689192856757,36.601282647756896,30.469577358497173,37.979483085884254,29.35070210363841,39.42729525974891,28.255402871773338,40.95566441479151,27.178981493072985,42.57771021390267,26.116770175068744,44.3094146084639,25.06398274487045,46.17058708109426,24.01553650633299,48.18625632685417,22.965821845278683,50.38873878397634,21.908382527838427,52.82082310050213,20.835442159224737,55.540880249989584,19.737156341493485,58.63148560505956,18.600347936255137,62.214900596857944,17.406190290584963,66.48317515792219,16.125511356839365,71.76323108849944,14.707853688810133,78.68033109423081,13.049952530300006,88.67609251713361,10.861640619413052,106.5418050982817,9.21934014582361,125.52078344189403,2011-05-31,0
2013-04-30,34.44370992652372,34.44370992652372,33.20679197848762,35.72670176243085,32.00966706701616,37.062839517158956,30.846657519591048,38.460217375222335,29.71252966385138,39.92824464710116,28.60235217772853,41.47802761572473,27.51136200130545,43.12287968317285,26.43482778020577,44.87901957851429,25.367899162515027,46.7665511401729,24.305426384573042,48.81087600485427,23.24172699850273,51.04479342601933,22.17026223793132,53.51173300389464,21.08315771330029,56.27094240983115,19.970446532826408,59.40624069433872,18.818789358235282,63.04173615628158,17.609129878653842,67.37238930474639,16.31194286356295,72.73009496327857,14.876163979915422,79.74966900769898,13.197294323505288,89.89487726961605,10.98172568460662,108.03121363388946,9.319335871822492,127.30189895715199,2011-05-31,0
2013-05-31,34.180369047353004,34.180369047353004,32.95138781223096,35.455187346603836,31.76199925970485,36.78287436066465,30.60655932971319,38.171478722178705,29.479866027968185,39.6303574481939,28.377018634152158,41.17055576822238,27.293284468980954,42.80531460187678,26.223963257617804,44.55076514316989,25.164237496178917,46.42690359247516,24.108993375727646,48.45899660785759,23.05258929954418,50.67967042801339,21.988534791976143,53.13212723203238,20.909015021219624,55.87530675297685,19.804140029002145,58.99259581594226,18.66067519196365,62.60746817544858,17.459715859574533,66.91389697344805,16.171974431383546,72.24211447836782,14.746801521346638,79.223798226489,13.080555197394759,89.31559942088207,10.882061733804033,107.35995225831589,9.232846929532572,126.5370949101605,2011-05-31,0
