date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2020-04-30,9.384469914804177,9.384469914804177,9.134377595941436,9.641409571353279,8.890001195929376,9.906441364956184,8.650290088996764,10.180962103674217,8.414245492373146,10.466568352645725,8.180893088094617,10.76511752855291,7.949255203371618,11.078808432834212,7.718320289551012,11.410290358264959,7.487006803058327,11.76281495375297,7.254117352310602,12.140453663023932,7.01827669241122,12.548418855741595,6.777842913343939,12.993555133666424,6.5307730099458325,13.485122733211508,6.274407415605838,14.036110464044691,6.005101715215821,14.665575998274257,5.717546266219412,15.403159236715315,5.403376327237298,16.298749198335642,5.047906917990521,17.446493569046055,4.620627650209818,19.059807941430993,4.0341507909229675,21.830685104786504,3.57357049903224,24.64433697494271,2020-03-31,0
2020-05-31,8.241231635927145,8.241231635927145,8.020896599242926,8.467619303734327,7.805616453385058,8.701157593716058,7.59446496266815,8.943078835818993,7.386561871542467,9.194791847431416,7.181048780890214,9.457935873899858,6.977064651979269,9.734451702083527,6.773718949675843,10.026678015664736,6.570059878369732,10.337485522865473,6.3650340763561815,10.67046901277356,6.15743213084902,11.030231017364303,5.945810556409018,11.422815818408035,5.728373716955395,11.856401525615627,5.50278459056667,12.3424600325873,5.265841346261702,12.89782475600453,5.012879891273991,13.54867867375644,4.736553488140634,14.339096781459137,4.423966010990679,15.352265073527825,4.048327376047603,16.776780276923876,3.5329193823916256,19.224299092562106,3.1283225863964317,21.71064428340883,2020-03-31,0
2020-06-30,8.278094897339383,8.278094897339383,8.056063949161368,8.506245179010765,7.8391459634172085,8.741622550358072,7.626406950357891,8.985470559781824,7.416959561346898,9.239211102953895,7.209938776217853,9.50449889469155,7.0044772320553825,9.78329329357359,6.799678192359032,10.077955631247617,6.594583595859698,10.391384707349797,6.388133532400375,10.727210817023574,6.179111481377706,11.090082342077674,5.966065912912038,11.486104265299398,5.7471916584083065,11.923537477491209,5.520139813508793,12.413970921834002,5.281692870137595,12.974411200015707,5.027164639156688,13.631313085630664,4.749174593986032,14.429213702973385,4.434768966808903,15.452181532393494,4.057041609003848,16.890843558832064,3.538955805598535,19.36358035919766,3.132427869365139,21.876594765211596,2020-03-31,0
2020-07-31,6.5040100957073905,6.5040100957073905,6.329006509970201,6.683852711863119,6.158047988437693,6.869408521091403,5.990397871966451,7.061659046559666,5.825356504959855,7.261726778274694,5.662242069608205,7.4709181990148865,5.500371150557534,7.690780525015258,5.339037454878369,7.923178603366319,5.177486673219595,8.170401972036034,5.014884610746458,8.435318179487894,4.850274136224391,8.721599261602359,4.6825135633854,9.03406829525118,4.5101834278196815,9.379252086320005,4.33143711937475,9.766307615512616,4.143745641303094,10.208673742763997,3.9434261787405,10.727257315762571,3.7246792697444557,11.357259044740768,3.4773274262453424,12.165132051064733,3.1802339656077514,13.301583400006107,2.7728919460215145,15.255606113955459,2.4533955832066803,17.242285595775453,2020-03-31,0
2020-08-31,9.318832071341438,9.318832071341438,9.067295622064508,9.577346409941939,8.821594798812624,9.844096578268411,8.580670074686367,10.120495301415712,8.343515454503997,10.408158485160289,8.109150923465124,10.708967189471654,7.876594527046721,11.025149368253961,7.644831821128229,11.359390658386749,7.412779803464546,11.714988638037603,7.17924121016043,12.096073753722111,6.942842797410492,12.507935683960921,6.701947025544542,12.957522768065425,6.454518467388376,13.454238548177733,6.197909784474701,14.011277058499791,5.928496032777115,14.648003590411877,5.640999272546468,15.394547486736345,5.327109282134365,16.30164251841068,4.972244307569004,17.465077297523077,4.546124969998452,19.102121421420435,3.962087460735307,21.917898591200043,3.5041923225942906,24.781924957123994,2020-03-31,0
2020-09-30,8.230061709418624,8.230061709418624,8.00721438816248,8.459111053773396,7.78955615236695,8.695478203884166,7.576147689144181,8.940416491338226,7.3660974170799145,9.195359755056005,7.158537073636396,9.461977362705912,6.952596992343774,9.742246791440303,6.747379069258813,10.038552013393709,6.541924864624738,10.353820495112645,6.335175202367178,10.69171942009266,6.125915631798903,11.056945575489138,5.912698404587539,11.455668986648345,5.6937244721749956,11.896240513894126,5.4666544586085895,12.390378110358695,5.228285705031649,12.955282010631551,4.973955856137666,13.61771549646096,4.696324946873302,14.422748959467594,4.382515359469654,15.455488500338168,4.005790020473349,16.90900306672459,3.489637312223831,19.410015907261723,3.0851334561665325,21.95493864469713,2020-03-31,0
2020-10-31,4.406807897488603,4.406807897488603,4.287110521614905,4.529847259000137,4.170210541351515,4.656828630785186,4.055603086581935,4.788426142987054,3.9428090885755473,4.925411149537534,3.8313621652932928,5.068681844093253,3.7207953488964054,5.2193023330691695,3.610626582308899,5.378555605977226,3.5003416158138227,5.5480173014064,3.3893723550195216,5.729661368308432,3.277067641935253,5.9260161727695015,3.1626514641211507,6.140403413300053,3.045159760312577,6.377319212760949,2.923339201635587,6.643073042807554,2.7954742728938706,6.946927050508827,2.659067960681525,7.3032942867660084,2.510189744854901,7.736449360122167,2.3419445969852792,8.29223538010536,2.140018691712439,9.07466645995887,1.8634584177020617,10.421459186256378,1.6468107650178558,11.79246350454684,2020-03-31,0
2020-11-30,8.123155606902474,8.123155606902474,7.9018293828827835,8.350681065942974,7.685694470634489,8.58551654194285,7.473816711920851,8.82891025527867,7.265309957933922,9.082290693171725,7.059311815732774,9.347321486336929,6.854959119164471,9.62597381937325,6.65136114250153,9.92062460603881,6.447568030624013,10.234193218363735,6.242530851877057,10.570337348690874,6.0350477088443135,10.933742398962256,5.82368668090609,11.33056440524108,5.606669320376767,11.76913658419878,5.3816840691103796,12.26115397458827,5.145567533362627,12.823786022847031,4.893715968474108,13.483752927026915,4.618883663788972,14.286061701718987,4.308361611839215,15.315719282389155,3.935769935336583,16.765628605857035,3.4256459058801223,19.26225267494422,3.0261978840280297,21.8048057472437,2020-03-31,0
2020-12-31,9.430775254439357,9.430775254439357,9.173027669762172,9.695765139019977,8.921347491507401,9.969292417363064,8.67464610277694,10.25281271950383,8.43189114648332,10.54799218284971,8.192078275998824,10.856771493544077,7.954202603807809,11.181450401724605,7.717227543207589,11.524802320754027,7.480048107207607,11.890233943020446,7.241444490118313,12.282013902214226,7.000019470027406,12.705610645879752,6.754108920679196,13.168209595708138,6.501646535830611,13.679538161541007,6.239947207401731,14.253249097083227,5.9653370200605975,14.909387617272001,5.672470098251185,15.679152178724692,5.3529338603817465,16.615098228283166,4.991974480208546,17.81650171737861,4.558971798081998,19.508679991651498,3.9663486878560734,22.423525740955494,3.502491874401437,25.3932129150036,2020-03-31,0
2021-01-31,12.843436944788111,12.843436944788111,12.491653839157056,13.205126773339995,12.14817284609652,13.578492390956681,11.811507469419942,13.965522434948685,11.480248336904186,14.36849340832555,11.153024639960899,14.790057215844765,10.828465179364002,15.233356696672367,10.505155873969304,15.702182293504743,10.181589731284552,16.20119027659317,9.85610359275691,16.736215381905083,9.526792852513726,17.31473278661913,9.191389561880234,17.94656525481925,8.8470781863805,18.64501127713372,8.490200594808288,19.42873677868301,8.115752190624477,20.325149004094417,7.716451651019062,21.376907420000975,7.280841772513294,22.655879321191076,6.788830942685315,24.297831828096875,6.198724906990333,26.610936124738952,5.39128825439728,30.59637414493787,4.759477731458371,34.65797758952934,2020-03-31,0
