date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2008-08-31,31.251059418238793,31.251059418238793,29.5717528511599,33.02572964402362,27.976578637836344,34.90879736957793,26.45573958020583,36.915570317036405,25.00057786989483,39.064245628431145,23.60333264528117,41.37672969488659,22.256933244345547,43.87975216713235,20.954814286945513,46.606412320757926,19.690739579885733,49.598376475403015,18.45862069644636,52.90908409805026,17.252312186635283,56.60856957590001,16.06535689004062,60.79097535441196,14.89063761695441,65.58676262796881,13.719855964802973,71.1835982292921,12.542681475502423,77.86442768795344,11.345229525387952,86.08276391207657,10.10703028148238,96.62865229083401,8.794079198251303,111.05525578578977,7.339170970942876,133.07071311309466,5.560393970019372,175.6402010411663,4.339550716204966,225.05295562402713,2008-07-31,0
2008-09-30,30.46978293278282,30.46978293278282,28.832456644061846,32.20008906740565,27.27715964872738,34.03608307928125,25.794339653461204,35.99269004144966,24.375555274005453,38.087652221033686,23.01323965264181,40.3423284154748,21.700498879229823,42.78278011661332,20.43093169606812,45.44127922220859,19.198457805101192,48.35845052742817,17.997140982839287,51.58639768706389,16.82098941036175,55.19340446163071,15.663707353517308,59.2712600546912,14.518355552422287,63.947164582011105,13.376843068262081,69.40409386827933,12.229097713178396,75.91792082668755,11.061581995784419,83.93082222097352,9.854337859447808,94.21309531018322,8.574210930695147,108.27908007805843,7.155676164941943,129.74422690052458,5.421370099120864,171.24963892825818,4.231049433901056,219.42728074318546,2008-07-31,0
2008-10-31,26.563400505502955,26.563400505502955,25.135985763599543,28.071874843181355,23.780083955626722,29.672487604855398,22.48736741928002,31.378250430985595,21.250476980663205,33.20463098582803,20.062815876646223,35.170249817081405,18.91837401893143,37.29782727150089,17.81157081336565,39.615497914775034,16.737105478837385,42.158678351399686,15.689802839666106,44.97279243253836,14.664439254329608,48.117369793558616,13.655526131683452,51.672432069724046,12.657013860618125,55.748872063042455,11.66184880538807,60.50620773695362,10.661250091919353,66.18494457329835,9.64341581919106,73.17057147028066,8.590946682387617,82.13463224749623,7.474938919669758,94.39732605158581,6.23826824439059,113.11059716776978,4.72631042656471,149.29494314418662,3.6885962888454626,191.2961438880082,2008-07-31,0
2008-11-30,23.438294563679076,23.438294563679076,22.17880913264232,24.76930338181506,20.98242354032602,26.181611051649394,19.841789830012296,27.686698466226407,18.750414596743262,29.298213605858333,17.702477153602164,31.03258641641595,16.692674470216986,32.90986432605172,15.716082483644275,34.95487203159569,14.768024026625902,37.19885958089823,13.843932761957571,39.68190697685157,12.939199590195157,42.456540547536484,12.048981634684289,45.59336786375495,11.167941003332269,49.19023586262437,10.28985390273509,53.38789619819262,9.406972509576338,58.39856037577912,8.508883394614362,64.56236694952216,7.580234253547867,72.47185689501184,6.59552181204724,83.2919165016406,5.504342385890893,99.80368471662098,4.170263119997405,131.7311728891893,3.2546341579005924,168.7912144350349,2008-07-31,0
2008-12-31,27.344676990958927,27.344676990958927,25.87527518030653,28.89752300330978,24.47949007115173,30.54521795864757,23.148749024701523,32.30115627164089,21.87547638290813,34.18126063412728,20.652881328540804,36.20469937560564,19.474776979665393,38.39486123618376,18.335418585355825,40.78070845555053,17.22934944178141,43.39869954268963,16.151242148862096,46.295594657563754,15.095719419265805,49.53267472536564,14.057131227761426,53.19231553186216,13.029250033647333,57.38867224198652,12.0048147479346,62.28595571360433,10.97478625129435,68.1317469533124,9.927015557919544,75.32287578046112,8.843591673515277,84.55064269635818,7.694760830460632,97.17408717628938,6.421718844963103,116.43788490154219,4.865294389954222,153.68676585815277,3.7970619534967835,196.92366595474672,2008-07-31,0
2009-01-31,0.7812764854559695,0.7812764854559695,0.7392935154057259,0.8256435826999602,0.6994138860551385,0.8727206578199266,0.6613926642209178,0.9228904095049787,0.6250134019894049,0.9766077731830445,0.5900820755589259,1.0344204171059888,0.5564219164980239,1.096996593103463,0.5238687887566572,1.165163796406214,0.4922667862626298,1.2399637021230603,0.4614636973943663,1.3227323192983276,0.4313058852381717,1.4152205374831976,0.4016319204312229,1.51978195874239,0.372263873241279,1.6396781707872354,0.3429942840776772,1.7796009294084836,0.31356489261312354,1.9466240038534375,0.2836285853952697,2.152085431994725,0.2526736205125449,2.4157367337684805,0.21984989181664225,2.7764077647830168,0.1834772830410848,3.3268039323960923,0.13900805161798666,4.391061809886207,0.10848716350932149,5.626407097222939,2008-07-31,0
2009-02-28,36.71999481643058,36.71999481643058,34.74679234887401,38.80525159791859,32.8724471936455,41.017877719165874,31.085447460752082,43.375860071536714,29.375620072831147,45.900580684788835,27.733845889949478,48.617780046413344,26.1518167781474,51.558866091681395,24.62181832853603,54.7627312218439,23.136522944044373,58.278334327923375,21.688776669494747,62.16846804527954,20.271358563702872,66.51542446360786,18.876681443302274,71.42982326467691,17.496382610975935,77.06495961472794,16.12071147041521,83.64134683467294,14.737529796810392,91.4914533106159,13.330523278010148,101.14816884517367,11.875640080951321,113.53981849630757,10.332925287069648,130.49141282440013,8.623413585551608,156.36012420624712,6.5333615285069495,206.38043883465065,5.098881603819163,264.44191571515245,2008-07-31,0
2009-03-31,78.9089250310529,78.9089250310529,74.66863269876652,83.39001565324213,70.6407790641183,88.1448156723276,66.80062574503383,93.21197788359392,63.12631139297878,98.63745104309837,59.59823951263467,104.47654998662,56.19855641643295,110.79676857563568,52.91068430084141,117.68168436742954,49.718876602378735,125.23650723955463,46.6077599087411,133.59617500922946,43.56181686482401,142.93752872792362,40.56474309074011,153.498283857681,37.59856768395542,165.60786309456773,34.64233724494941,179.7401372063636,31.66996752610711,196.60956217979762,28.64640015516739,217.36128853290268,25.519949357140106,243.99023534167836,22.204754713642604,280.4182495981679,18.531125142390017,336.00865580001476,14.039740590101944,443.4995368750695,10.95713869786189,568.2704783842292,2008-07-31,0
2009-04-30,31.25105941823878,31.25105941823878,29.571733275316937,33.025751506336874,27.9765415249197,34.908843678636,26.455686762153704,36.91564401795878,25.000511005568807,39.06435010647378,23.603253248831052,41.37686887762636,22.256842709538702,43.879930658077264,20.954713908574487,46.60663557724177,19.690630573234976,49.59865105030205,18.458504215771207,52.909417975907566,17.252189343701875,56.608972653017,16.065228774053363,60.79146014650125,14.890505317786916,65.58734535326307,13.719720602644148,71.18430054428869,12.542544242528372,77.86527963368123,11.345091750687809,86.08380930044761,10.106893544567574,96.62995958706084,8.793945557995427,111.05694347565564,7.339043532764989,133.07302380782377,5.560278922244386,175.64383521394964,4.3394480355598875,225.05828085951106,2008-07-31,0
2009-05-31,37.50127130188651,37.50127130188651,35.48607699402476,39.63090508693032,33.571844263007804,41.89061936068024,31.746816191938915,44.29878387662676,30.00060317711635,46.87723579939283,28.32389198923255,49.65226353046132,26.708197671348024,52.65594356321518,25.145641633675783,55.92799618102714,23.628740337045492,59.51842244644785,22.15018758700397,63.49135165260781,20.702608786200255,67.93082764502248,19.278255311681697,72.94982489445086,17.86858653670212,78.70490183255734,16.46364441909871,85.42126600027031,15.051032506353392,93.43846335220158,13.61408943490083,103.30072796880677,12.128251743238218,115.95614759907725,10.55271462386262,133.26858532472386,8.806833123906875,159.68797517464657,6.672317449844198,210.77314738532652,5.20732224088393,270.0707358219823,2008-07-31,0
