date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2023-06-30,4.682993710561837,4.682993710561837,4.522756099697604,4.848908411096501,4.367400424850657,5.021392123418963,4.2162046827588195,5.201462391719517,4.068499867752574,5.390298833971946,3.9236518545908172,5.589290514524704,3.781044033628795,5.8000990991142585,3.6400593805214103,6.024745148531163,3.5000603964162242,6.2657290473092075,3.3603648033729834,6.52620515223494,3.2202138198087353,6.810240350581526,3.0787278437997943,7.123211665924643,2.934840510427514,7.472443567288481,2.7871942307216218,7.868281963070722,2.6339631517130893,8.326020080766318,2.4725283245335805,8.869637559075764,2.2988183627130776,9.539870765291484,2.1057711031830197,10.414441560154541,1.8788931734263532,11.671994131081618,1.5773204149951734,13.903598713790073,1.3491397999308508,16.255120554805178,2022-07-31,0
2023-07-31,4.415096490050482,4.415096490050482,4.263233731715732,4.572368826846172,4.116025146845382,4.735898426518614,3.9727851543821804,4.906652703067583,3.832878852556743,5.085753493996589,3.6957048269563773,5.274522162666802,3.5606786944459077,5.474539740657361,3.427216136037484,5.687729119702911,3.2947139417660822,5.916470249313091,3.162527073105685,6.163766053491322,3.029938751898449,6.433488797172035,2.896118706285071,6.730758989316561,2.7600610710462266,7.062552789481234,2.6204860461666573,7.43872574516139,2.475673266066743,7.873848816659865,2.323156119454399,8.390773591674979,2.159101377288311,9.02832873968063,1.9768620082991915,9.860615933039812,1.7628006824896256,11.058015355953781,1.4784810806633726,13.184529224891962,1.2635453482530346,15.42728723065383,2022-07-31,0
2023-08-31,3.6733677955664796,3.6733677955664796,3.5448387418945404,3.806557066201906,3.420325434868795,3.9451307246798755,3.2992438955405037,4.089916171321527,3.1810543042883217,4.24187381627356,3.0652463873410203,4.40213583391909,2.95132548996233,4.572057879552,2.838798286388986,4.753289807945155,2.727156891191954,4.947874838109259,2.615859712261213,5.15839243911162,2.504306564235953,5.388170583509114,2.391804010342574,5.641612315706532,2.2775138995939352,5.924719477633378,2.160371958666071,6.2459757947592625,2.0389499576024246,6.617931406895306,1.9112030023485878,7.060281375093722,1.7739569316705999,7.606515536314344,1.6217131677572183,8.320602699530543,1.4432018063163534,9.349788021639364,1.2066978574028084,11.1822780480836,1.02843257294541,13.120579138075577,2022-07-31,0
2023-09-30,3.9901627114991647,3.9901627114991647,3.849543582491154,4.135918485675425,3.7133535868587657,4.287606362233536,3.580952045790867,4.446135625567157,3.4517471838812384,4.612562165209305,3.325180110473274,4.788131149374723,3.200709581915398,4.974333989624431,3.0777963984485233,5.172986254797145,2.955886090858404,5.386336947651022,2.8343880938473918,5.617225989199911,2.712648714557907,5.869318197669083,2.5899135258083894,6.1474633440778,2.465271564125845,6.458273683079574,2.337567099152871,6.81109794452884,2.2052502968294396,7.219769332818628,2.066103490915295,7.706002402224829,1.9166860607894625,8.306732536929138,1.7510404391819367,9.092536133361168,1.5569611520565123,10.225944586484118,1.3001074039266303,12.246217824890463,1.1067445731166552,14.38579311882489,2022-07-31,0
2023-10-31,4.07821818547722,4.07821818547722,3.9336248926476967,4.228126479330446,3.7936169692043786,4.3841704904238785,3.6575340743004374,4.5472887553448755,3.524766667563226,4.718571507558882,3.3947395104958358,4.899304797005723,3.266895996687826,5.091029400758238,3.140682134183683,5.295621415275766,3.015528802863904,5.515405308867061,2.8908304439508465,5.753316872374789,2.765917433870941,6.0131453544802955,2.6400176838340292,6.299906121917746,2.5121996944093072,6.620438496736524,2.3812825532782487,6.984414153398328,2.2456836422595448,7.4061471773569085,2.103139549255258,7.908112219299292,1.9501401813733954,8.528547705039358,1.7806099319440194,9.34054296226401,1.5821059772752046,10.512483871024543,1.319635126275416,12.603380462673393,1.12225230558527,14.820075205533534,2022-07-31,0
2023-11-30,4.382877601810206,4.382877601810206,4.226574514665468,4.544960938413744,4.075260713678834,4.713714636212466,3.9282207357519705,4.890156985735763,3.7847945729968133,5.0754712579391965,3.644359808893158,5.271053649964328,3.5063146774503173,5.478577321080096,3.370060775496903,5.70008001402206,3.2349839453642106,5.938086988028889,3.100431347382637,6.195788237229058,2.965681772567661,6.4773018636514275,2.8299044125340886,6.78807947977578,2.692097753800091,7.135556665924859,2.550993038359324,7.530250292178096,2.4048909536677665,7.987728525965993,2.251362416644241,8.532440592608982,2.086641983703558,9.205995193461336,1.904214418458927,10.087948020053247,1.690741207302136,11.36165368743912,1.4087262000338812,13.636160150913337,1.196863129339971,16.049968957639308,2022-07-31,0
2023-12-31,4.153660460581194,4.153660460581194,4.004678926881456,4.308184385515979,3.860483738781703,4.46910190256112,3.7203913802141924,4.637387161348139,3.583771704001287,4.814172510635287,3.4500308767681322,5.000794438673975,3.318595229186437,5.198854946231322,3.1888948030566477,5.410305540734106,3.060345187490457,5.637565099623056,2.932325767203304,5.883689805123688,2.804151590833021,6.152625727580695,2.675034334829595,6.449597673255518,2.544024483403983,6.781733168979047,2.409920016073635,7.159115284624623,2.2711119818476804,7.596673065746123,2.1253016187802563,8.11785728168658,1.9689269826628426,8.762587629563685,1.795827163374709,9.607213641525513,1.5933934362688897,10.827768477693226,1.3261961600995047,13.009308683642308,1.1256687457672772,15.326795992755116,2022-07-31,0
2024-01-31,5.305276352625431,5.305276352625431,5.113909443141458,5.503804377192223,4.9287297742320835,5.7105904496685165,4.748857357752662,5.926890419603239,4.573481409748154,6.154164553448246,4.401838406838398,6.3941368529114895,4.233191338036897,6.648874319670848,4.0668086020468355,6.920895456835777,3.901940748766803,7.213322546382092,3.7377926676612105,7.530101233607996,3.573487661037974,7.87632695212698,3.408017634124285,8.258747518176769,3.2401693603326933,8.686569758451343,3.0684080814817967,9.172820703866202,2.8906807082833965,9.736792132411198,2.704055392397383,10.408794604156661,2.5039911030708684,11.240438172167904,2.282636268238327,12.330460866394994,2.0239276550975447,13.906602396008115,1.6827476068349594,16.726190584615168,1.426955112610647,19.724486726308392,2022-07-31,0
2024-02-29,4.884370616293629,4.884370616293629,4.707196915557558,5.068212939735661,4.535787658262922,5.259742764600491,4.369326254840691,5.460127014063512,4.207060788470664,5.670722986150397,4.048283664884389,5.89313355787135,3.892312398904962,6.1292809703620925,3.7384701048330844,6.381507849018304,3.586064029356182,6.652719003903494,3.434359919908196,6.946585935567969,3.2825489530827605,7.267850886094955,3.129701922635501,7.622795047913933,2.974701463069778,8.019990111106148,2.8161350982489903,8.471566698680899,2.6521144657255427,8.995492700495488,2.4799443031273594,9.62000488770147,2.2954517525348654,10.393194407578925,2.091424406299609,11.40709472714021,1.8531117536578492,12.87406238194822,1.5391005233421295,15.500661558809295,1.303913257831295,18.296521010141706,2022-07-31,0
2024-03-31,5.719267176912316,5.719267176912316,5.510657169593829,5.935774270515456,5.308876653066635,6.161381998207071,5.112961944672731,6.397469293701201,4.92202621414928,6.645640558938013,4.735235482052699,6.907790998965686,4.551785991676729,7.18619396885513,4.37088126973292,7.483620584117422,4.191706927041269,7.803507642647874,4.013400615019144,8.150199837638326,3.8350133074040698,8.529309918626609,3.6554557125650273,8.948273379012985,3.473419040409869,9.417238939603077,3.2872500220389838,9.95057170023761,3.0947397180572964,10.569553507213877,2.892736889732027,11.307636431440786,2.6763647540331306,12.221808328485283,2.4371972455759123,13.421161172031919,2.158007642180975,15.157507509032,1.790450548685453,18.269154132697064,1.5154330407272592,21.584600679690194,2022-07-31,0
2024-04-30,4.786564892116446,4.786564892116446,4.611016949519951,4.968796193392215,4.441251456790239,5.158726924009838,4.276455604576826,5.357521645243148,4.11588184599967,5.5665357567806995,3.958827664470058,5.7873707592948955,3.8046165266500434,6.021948153238714,3.6525786047781534,6.272610652778347,3.5020296345321054,6.54226430311256,3.3522457457791366,6.8345835013108935,3.2024310643266736,7.154315895089817,3.05167291024916,7.507752023322542,2.8988755949703986,7.903479371861652,2.7426560360455934,8.353655422090576,2.5811674152788764,8.876295017061624,2.411776415113135,9.499721169371732,2.2304094682070663,10.272196111532418,2.030030811033015,11.286135827063125,1.7962610475734817,12.754940879774582,1.4887621961694495,15.389431250599802,1.2589101586032236,18.19923630758686,2022-07-31,0
2024-05-31,5.2699848025152045,5.2699848025152045,5.075658435967016,5.471751137140879,4.887771974136687,5.6820858185894885,4.705423600086966,5.902282595392244,4.527784390882646,6.133847688212733,4.354075882501114,6.3785612764258275,4.183548978923915,6.6385597392682785,4.015462640275561,6.9164483166092445,3.849060548010419,7.215459323729515,3.683543366248617,7.539680426519708,3.5180330784381133,7.894394168423045,3.3515237134191866,8.286601018975867,3.1828085774065022,8.725859297944872,3.010365563173646,9.22570340243399,2.8321634515302936,9.806192436998952,2.645307451376559,10.498870293617061,2.4453213740890636,11.35750094569356,2.2244768148124625,12.485065986665557,1.966984163677558,14.11945267867135,1.6285675589683273,17.05347725109717,1.3758541860137385,20.185816274039297,2022-07-31,0
2024-06-30,4.3289749478380966,4.3289749478380966,4.168490804150844,4.495637625096633,4.013356992920854,4.66941369334084,3.8628270445480504,4.851375400164319,3.716215223551892,5.042771468197817,3.572877968311771,5.245078131751795,3.4321964673876124,5.460067416616644,3.2935590815177744,5.6899006925887194,3.156342128471753,5.9372600739209,3.019887075151196,6.205538032600639,2.8834712484818747,6.4991194584916805,2.746267403633854,6.823816236617418,2.6072840499554726,7.1875651980956565,2.4652714354851417,7.601606796422398,2.318562809980401,8.082603593201025,2.1647840020522455,8.65676394561492,2.0002653786400284,9.368768913928363,1.8186733566475624,10.304227546146128,1.6070724230505504,11.660970489081924,1.3292046974222695,14.098674293998835,1.1219097570835945,16.70368225312931,2022-07-31,0
2024-07-31,4.092286971558155,4.092286971558155,3.9397719918121648,4.250706054154581,3.7923718527516384,4.41592051302501,3.6493755284635707,4.5889529666011715,3.5101302172034115,4.770994698574781,3.374023671792821,4.963454405370557,3.2404676351862274,5.16802342839082,3.108881155927077,5.386765147216017,2.978672379304422,5.622240557216073,2.849216965695191,5.8776895052983456,2.7198304090823364,6.157300323454709,2.589729857893884,6.46662531481337,2.457977799535117,6.813248134605604,2.3233933720331814,7.2079110060168725,2.1844026625519155,7.666541038738826,2.038764871246478,8.214195218767825,1.8830179508869456,8.893602235547718,1.7111887248968147,9.78665439640181,1.5110818873461462,11.082663883289868,1.2485281764598277,13.413243668292548,1.052848785142996,15.906189847870795,2022-07-31,0
