date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2018-05-31,10.910851759153845,10.910851759153845,10.587054169288933,11.244552470087738,10.271642948116035,11.589838812696016,9.963222909844028,11.94861212957587,9.660481847355626,12.323058827838627,9.362154804647025,12.715735703402407,9.066988625051252,13.129682966769757,8.773703973959773,13.568577930547852,8.480951347730358,14.036949538932257,8.187256184774471,14.540486265913746,7.890945588659816,15.086491824416347,7.59004431239514,15.684583806160123,7.2821182816212255,16.3478100061466,6.964024863093168,17.094523418653377,6.6314873647912576,17.951732328148356,6.27831103841442,18.961578262343572,5.894785586656889,20.195252967249235,5.463942663510441,21.787689483869176,4.950698533356109,24.046442195608314,4.25519980291397,27.97675588081836,3.7170540963344405,32.02715995649029,2017-06-30,0
2018-06-30,8.941776750814547,8.941776750814547,8.675348467595825,9.216387302487849,8.415852642090154,9.500566949274663,8.162140047988673,9.795883308950364,7.913130252272901,10.10413943817516,7.6677822044848565,10.427444250391199,7.425065080104502,10.76830581265185,7.183927076667375,11.129758223895958,6.943259300246061,11.515538741088648,6.70185073798396,11.930342018548092,6.458328178711384,12.380196429931326,6.211070963385694,12.873041047630114,5.958082772590111,13.419647647266437,5.696787040461492,14.035169454909175,5.4236784204686455,14.74190858360272,5.133680668083649,15.57466789052427,4.818838377678722,16.592250080801172,4.465252403487703,17.906125843850692,4.044190424071832,19.770426977299877,3.473896375361163,23.016049652055333,3.0328870128102925,26.362792653894612,2017-06-30,0
2018-07-31,8.659291716629316,8.659291716629316,8.395551403223505,8.931317245570664,8.138849116870276,9.213014267368465,7.888040305426777,9.505952065445,7.64205135661861,9.811937859949566,7.399850405599818,10.133087687413468,7.160418543037692,10.471920402836478,6.92271916472917,10.831485612722899,6.685662671777635,11.215542379996853,6.448062635120788,11.628815859398125,6.208577484383856,12.077377341635366,5.965627944908019,12.569227200581178,5.717273047722667,13.11522685864248,5.461012480441462,13.730665019030228,5.193450117578084,14.438057810527859,4.909674498625604,15.272567062169928,4.601997303588445,16.293649927872888,4.257000035175715,17.61412553772507,3.8469736853000107,19.491511813613414,3.2931823156447146,22.769262630090797,2.8663255854722833,26.160089214474255,2017-06-30,0
2018-08-31,8.179984701970083,8.179984701970083,7.929632688381681,8.438240755149069,7.6859986843306745,8.70571964328817,7.447994739106743,8.983914740585535,7.214600844612771,9.274546321495896,6.984837206934584,9.579629094008641,6.757736929657313,9.901561783325844,6.532316968544005,10.243249071757566,6.307544717135912,10.608271954486849,6.082296550575567,11.001132412416275,5.855302717617023,11.427615778624737,5.62506935117821,11.895346625450824,5.389761385756725,12.414677559064161,5.147015962010769,13.000183061084625,4.893624827072201,13.673330524705822,4.624949635084308,14.46764938084452,4.333731479643705,15.43984670918414,4.0073042995173545,16.697546460977165,3.6195191402794396,18.486474896579423,3.096095826027942,21.61178254301897,2.6929400466267235,24.8472481993356,2017-06-30,0
2018-09-30,7.671262020322248,7.671262020322248,7.435350476912513,7.914658652227379,7.205804373238644,8.166785821024071,6.9815970957384925,8.429054294805848,6.7617666209880225,8.70308963367324,6.545389369465859,8.990796064626014,6.331554476875471,9.294441230722748,6.119336469744261,9.616771569172755,5.907763865401338,9.961173521013912,5.6957802506112785,10.331905093796923,5.482192578956471,10.734438846663114,5.265598036553868,11.175988097821556,5.044274285048744,11.666348350418842,4.816004581092995,12.219311670813017,4.57778016561864,12.855195936759412,4.325252437059065,13.60574020610279,4.0516176961939925,14.52463321989127,3.7450069543990954,15.713792177424962,3.38092266820535,17.405976640002894,2.8897970144564353,20.364150384973605,2.5117917362223516,23.42879791178243,2017-06-30,0
2018-10-31,8.158285334031918,8.158285334031918,7.906201630212849,8.418406550262548,7.660956866162088,8.68789901238847,7.421452534871741,8.968273970458068,7.186659749899674,9.26127323509499,6.955591288026612,9.568937684140943,6.727274109500879,9.893698176722342,6.500720208404229,10.23849934433935,6.274893151937362,10.606972577840747,6.048666642688057,11.003684534663284,5.8207695114650155,11.43450525920731,5.589707946848364,11.907173008745003,5.3536488194907665,12.432197522774974,5.110233820364724,13.024378517914856,4.856263214595568,13.705521437025984,4.5871137889734195,14.509694473128746,4.29555406713433,15.494536572294273,3.9689717558343887,16.769486830849974,3.5813413369617737,18.58455068344431,3.0587783262003594,21.75954335146566,2.6568664453392294,25.05117248487896,2017-06-30,0
2018-11-30,9.565281182211054,9.565281182211054,9.268328506119202,9.871748075648558,8.979475580499331,10.189303737676967,8.697426581066308,10.519732847637746,8.420968402853006,10.86509291066366,8.148937704188391,11.227795255783402,7.8801885500555455,11.610712550033588,7.613558129563017,12.017325216115776,7.347827446337212,12.451926064264022,7.081672682032332,12.91991429184543,6.81360067785918,13.428231036795705,6.541857761653908,13.986027735281926,6.264293010878503,14.605735066331086,5.978140483644821,15.304860155942238,5.679648743293519,16.10920115487722,5.363399087225496,17.059070676407813,5.020917952482982,18.22268456896698,4.637430189548001,19.72959168225854,4.182454453547732,21.87581600970009,3.5694826661147805,25.632455079085343,3.098373996464929,29.529877348296594,2017-06-30,0
2018-12-31,9.244944581559572,9.244944581559572,8.956595926811415,9.542576333075125,8.67615440067951,9.851023433770823,8.402359981122448,10.172023158747136,8.134033652055395,10.507578892854772,7.870045379977693,10.860039070873814,7.60928270813257,11.232201982029268,7.35061752033062,11.627458520282717,7.092867972811535,12.049991716147609,6.83475143683478,12.505063440271789,6.5748221182866855,12.999439190665104,6.311382949523147,13.542039993400376,6.042353493166294,14.144985130838565,5.7650596124263815,14.825345453823633,5.475875710805931,15.608279813116592,5.169566447235889,16.533107986610183,4.837947106910866,17.66637758275979,4.466749517107194,19.134495898811913,4.0265451916754955,21.22638546136446,3.43383925492222,24.890215869479785,2.978631351940334,28.694051132051523,2017-06-30,0
2019-01-31,9.586339820435551,9.586339820435551,9.28596842437899,9.89642727102145,8.993877170723296,10.217830353744736,8.708751692128457,10.552363232026893,8.429362709050872,10.902118502291358,8.154532647739511,11.269549724390767,7.883102938070127,11.657581015346473,7.613899445588635,12.069756346219204,7.345692920916399,12.510448250728642,7.07715015421028,12.98515774717556,6.8067692691106805,13.500958754383486,6.532788374518459,14.067180181639094,6.253048656505287,14.69649705304362,5.964776436709963,15.40676538810181,5.664212525397606,16.224304921612635,5.345930314447895,17.190256091536643,5.001448244556876,18.374260146125017,4.6159840711725675,19.908628308919642,4.1590561544494244,22.095857266691258,3.5442073086863086,25.929045100618307,3.0723266043369484,29.91150453312603,2017-06-30,0
2019-02-28,9.759219182632625,9.759219182632625,9.45203052456712,10.076391396231394,9.153354273445405,10.40518658072376,8.861844367181646,10.74746464825976,8.576242483818458,11.105371523061137,8.295343877398498,11.481423852019208,8.017963946490266,11.87862151667013,7.74290293631314,12.300600929399641,7.468905596965283,12.751849359745941,7.194611406238495,13.238012962323351,6.918488675253586,13.766353249277188,6.638741568545209,14.346447752376616,6.3531707973942,14.991310967702772,6.0589519109375045,15.719279580802569,5.75225830452376,16.55738564100346,5.427567731164117,17.54788954687753,5.076251374009953,18.762340955433913,4.683273815620826,20.33670522039273,4.217638627881553,22.58191548821792,3.5914546427711693,26.519159652027664,3.1112140117103495,30.612602892690873,2017-06-30,0
2019-03-31,12.406089973880485,12.406089973880485,12.013814658340817,12.81117387083729,11.63246590793031,13.231164368604823,11.26032243646534,13.668442383283223,10.895775917678762,14.125755669249036,10.537287326359925,14.606327385132243,10.183344262565752,15.114000319698425,9.83241594540764,15.653433428221074,9.48290183153262,16.230376647813813,9.133068273983532,16.852065901932335,8.780964730409103,17.527808522793965,8.424305587509243,18.26988193166004,8.060293164847499,19.09497152178706,7.685336087266402,20.02658916830305,7.294570487051127,21.099401083755563,6.8809793551910206,22.367610843637706,6.433601046156644,23.923004758270253,5.933339675270224,25.940039988188996,5.340837104428392,28.817779952959334,4.544525345904584,33.867358354314995,3.9342377085008424,39.12093773781309,2017-06-30,0
2019-04-30,10.268220542853738,10.268220542853738,9.942084254365385,10.605055280072524,9.625078900289747,10.954336500401004,9.315771422355942,11.318048536877784,9.012823436083995,11.698482042215046,8.71495490612172,12.098324575680934,8.420908678167988,12.520780968690156,8.129413117114908,12.969737371902982,7.839139498970631,13.449990669323913,7.548649533188137,13.967578260604844,7.256325990140784,14.530266867825476,6.9602749101801065,15.14830297327368,6.658179187767695,15.83561363298687,6.3470656554348786,16.61182644713944,6.022909166200962,17.505884649293,5.679904481175361,18.563050393915294,5.308985255764705,19.859982282338528,4.894360976019688,21.54241455284507,4.403493705343501,23.943795579573518,3.744175746878658,28.160097240248618,3.239232881922852,32.54979094127222,2017-06-30,0
2019-05-31,9.98746482485873,9.98746482485873,9.668832859296264,10.316597161143871,9.35916706901704,10.65794134159705,9.057065424671729,11.013440772556395,8.761219131108534,11.385339429944079,8.470377111899776,11.776270679572864,8.183311368902178,12.189375319000256,7.89878053405148,12.628462481996124,7.615488348192674,13.09823468529936,7.332032568717088,13.604611367028332,7.04683747543586,14.155208485437754,6.758058774700416,14.760074890324155,6.463441266857146,15.432870743218446,6.160092478090211,16.192850023367725,5.8440979365340615,17.06840896765472,5.509813738127803,18.103961108072703,5.148427765776885,19.37474082687037,4.744595809341815,21.023804268298242,4.26670691255009,23.378557672753995,3.625206548612698,27.51552285095666,3.1342517543874706,31.82560350748995,2017-06-30,0
2019-06-30,8.27019773981629,8.27019773981629,8.005187475219104,8.543981120665816,7.747672029343108,8.82796411575278,7.496483695178282,9.12376701354726,7.250532921804102,9.43326116760034,7.008778753233744,9.758643133670827,6.770200026603843,10.102533217171763,6.533765101891859,10.46810982474076,6.298397415756066,10.859297395963408,6.062933133709372,11.281036611699674,5.826065246766076,11.739684977545991,5.586264845512235,12.24363193424476,5.341663328848529,12.804283318695454,5.089865109959504,13.437717734764616,4.8276293532761425,14.167651584363501,4.550284825537657,15.031184481419983,4.2505399608839705,16.091172247546254,3.915701138249667,17.46715804930808,3.5196239777233966,19.432806199912093,2.988262476024627,22.88827410725041,2.581881562942341,26.490824225770233,2017-06-30,0
