date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2013-02-28,22.285302393078243,22.285302393078243,21.472773762240095,23.128577064611548,20.68683377456921,24.00728444782416,19.923729547395464,24.92679403068195,19.180007335465195,25.893353118412318,18.45241905725543,26.914341215097416,17.7378341610556,27.998610103218123,17.033150268175028,29.156949532633313,16.335195000883495,30.402740997219695,15.640608925584761,31.752900741514516,14.945694683963152,33.22928196063257,14.246208171093253,34.86083432071786,13.537049764473732,36.68707077182309,12.81177726207904,38.76391952433515,12.061782829071365,41.174236826246585,11.27478621090073,44.04825896129016,10.43178219759913,47.607848145567985,9.499932887907258,52.27770644391811,8.41210095030457,59.038129200405955,6.979865235980489,71.15247729867878,5.908144650895487,84.05933369889051,2012-03-31,0
2013-03-31,23.124618203699622,23.124618203699622,22.27780384084183,24.0036213123721,21.45883575977205,24.91971013960342,20.663795595880632,25.878496744977436,19.889079009767485,26.88651228165278,19.131298137062398,27.951473195168468,18.38718971591688,29.08263716907055,17.653522060132495,30.29129061302244,16.92699298851424,31.591433128715042,16.204108262179364,33.000764893368796,15.481025055644215,34.542155002320904,14.753335449801213,36.24590309671846,14.015746448928798,38.15337049763382,13.261575392618518,40.32311028179355,12.48189747136155,42.84188107567788,11.663985311656846,45.8460768578348,10.788148237371717,49.56809596056821,9.82037363152665,54.45291463760177,8.69114134995796,61.527933505472525,7.205406840150419,74.21481936136068,6.094530899940647,87.7422685759266,2012-03-31,0
2013-04-30,22.83040584820751,22.83040584820751,21.96594242670163,23.728889981987184,21.13098815547589,24.666495828724248,20.32148462370861,25.6490822814079,19.533712139849825,26.68348071591244,18.764189030749993,27.777775545732414,18.009577634173656,28.94167990951795,17.266590064207936,30.18705078742353,16.53188587425469,31.528612957919183,15.801951308399566,32.9850042581012,15.072944988705341,34.5803312879096,14.340485654518913,36.34656759547195,13.599339651887263,38.327407398897755,12.842929386778716,40.584777467549614,12.062504317892872,43.21054877640182,11.245625463824107,46.34935005354719,10.373099013502832,50.247995369115564,9.411845250124351,55.37994063246856,8.294395419008653,62.84091906196638,6.831944572851289,76.2926902634889,5.745205584478656,90.72389552116711,2012-03-31,0
2013-05-31,22.634315776668508,22.634315776668508,21.772452036382372,23.530296441662006,20.94019350805324,24.465497440647734,20.133483744333198,25.445782616838034,19.348607111223256,26.477991295857965,18.582088188145153,27.570219530267085,17.830597994372365,28.732196802352853,17.090860150274043,29.975802632129675,16.35954915085943,31.315792749156,15.633170532383096,32.77084770595468,14.907907932040876,34.36513379431703,14.179412921196835,36.130709608723514,13.44249578706476,38.11139380612081,12.690639384162742,40.36930174828574,11.91517948244361,42.9966037383499,11.103806712239377,46.13843377814197,10.237536029176757,50.04253457256375,9.283660354710383,55.18429489053915,8.175495610348012,62.66436618588521,6.726514506433109,76.16310797932266,5.650923057200646,90.659923253624,2012-03-31,0
2013-06-30,22.539205534655512,22.539205534655512,21.676186796128817,23.436584622170393,20.842996904483172,24.373452074167666,20.03556370201434,25.35570217484675,19.250159403874548,26.390211918515096,18.48329965913414,27.48512416625744,17.731649599738535,28.650227000929267,16.991929984362923,29.897474071571313,16.26081563276063,31.24171613568678,15.534815975806561,32.7017575827492,14.810122806713888,34.30192934680773,14.08240127021223,36.07451430943279,13.34648255391818,38.06364591427914,12.595880961364731,40.331897998375766,11.821979941581171,42.972140761854426,11.012544750747294,46.13064442702696,10.148714161975471,50.05715778623912,9.198007144305112,55.23107105303572,8.094224878746788,62.762746741489146,6.652278136882688,76.3671896574526,5.5830334861131075,90.99278866892926,2012-03-31,0
2013-07-31,22.588245746786896,22.588245746786896,21.718590210284546,23.49272402016335,20.879177205095324,24.437210379761556,20.06589288550684,25.42766717775931,19.27497353968965,26.47105298830162,18.50290366674059,27.575609488492603,17.7463212480123,28.751245894096797,17.001923274212558,30.010066372380305,16.266363692106715,31.367111640619836,15.536133575465442,32.84143016915009,14.80740859591377,34.45767317166073,14.075839833736042,36.24855439846321,13.336246416800181,38.258804611954496,12.58213273111257,40.55185689271612,11.8048749324319,43.2218764567737,10.992234821157805,46.417207621433825,10.125354568510124,50.391207780915565,9.17177171443565,55.6303473094709,8.065349572652465,63.26183897190172,6.621252757416427,77.05926123205793,5.551533096760158,91.90773738068908,2012-03-31,0
2013-08-31,21.51896451184271,21.51896451184271,20.685969051190217,22.3855035515149,19.882116764010725,23.29057007150047,19.10345726970946,24.239896848210062,18.346378530234716,25.240176577563595,17.60750902274252,26.299338143960778,16.883626948641492,27.426916921971298,16.17156983983351,28.6345628932901,15.468137082856405,29.9367552266633,14.769975649768067,31.35183460300542,14.073434839614569,32.90354053144768,13.374367257790757,34.62338252990649,12.667836595879173,36.55445270051719,11.94765883469584,38.75787215460229,11.205629420924874,41.324392969594214,10.430111746695172,44.3970155745139,9.603183275179523,48.220035002225785,8.69400366141321,53.26266835119719,7.639763987334748,60.61258363865944,6.265004761110162,73.91308567495652,5.24770574595026,88.2415775730759,2012-03-31,0
2013-09-30,21.900292961976906,21.900292961976906,21.047975001038687,22.787124737498335,20.225654784263345,23.713587368928483,19.429280094800973,24.685568867204513,18.655147930891335,25.709945243918472,17.899804201809722,26.794864704270005,17.159950771299123,27.950128657863544,16.432353061964353,29.187714626859428,15.713740594474617,30.52251174294323,15.000690579983855,31.973383442786233,14.289480140264336,33.56475022971289,13.575884033537518,35.32903129074815,12.85487786142816,37.310570896947425,12.120172306196206,39.57227832274441,11.363428816126838,42.207580087071996,10.572827417074171,45.36372465948581,9.730171588533176,49.29233030028388,8.80416177127504,54.476830876195386,7.731077067086223,62.038293973595195,6.332986576141409,75.73406733993774,5.299492368521489,90.50354231460587,2012-03-31,0
2013-10-31,22.267926029992495,22.267926029992495,21.396688751964252,23.174638628684846,20.55629657967172,24.122075090489677,19.742596901201722,25.1162768585441,18.951797149655125,26.164301240752817,18.18036205859884,27.27451346012596,17.42491857841784,28.456978289205914,16.682161522876658,29.723997636471243,15.948752177154311,31.090866806966222,15.2211998216218,32.57696735396934,14.495711526415977,34.20739497841107,13.767986762010862,36.01547112504596,13.032916243295592,38.04678250213558,12.284109537729451,40.36601335686806,11.513099834112657,43.06924606073604,10.707892144370268,46.30794959378804,9.850029082514522,50.34102189174792,8.907774786756107,55.66603798902194,7.816543607711096,63.43731380044324,6.396066777348355,77.5258525181922,5.347103864579502,92.73441141884605,2012-03-31,0
2013-11-30,22.060133288579685,22.060133288579685,21.1924827601564,22.963306669515966,20.355730083333015,23.907247675108607,19.545729321288757,24.89799550123996,18.758696152713178,25.942606924709672,17.991105335252072,27.049448693758265,17.239595947182966,28.22858970714,16.50087751128511,29.492339445406902,15.771629290226448,30.85600553720054,15.048382803247522,32.338988652314185,14.32737307847068,33.966413664566,13.604335459954342,35.77164663003207,12.874207878955376,37.80034354621503,12.130664053867946,40.11729931262337,11.36532791620609,42.818780443279294,10.566339763220062,46.05658076639365,9.715458851968496,50.090220968956004,8.781334070425636,55.41862737563669,7.700185902176899,63.19970542169923,6.294071031285559,77.31871443632306,5.256775789059748,92.57565858576329,2012-03-31,0
2013-12-31,22.369581358654855,22.369581358654855,21.485178425373547,23.290389321157278,20.632452100653197,24.252966526728873,19.80716575952211,25.263491820929357,19.005454473398178,26.329187279466705,18.223720272761767,27.458617816330463,17.458535489151654,28.662093133322387,16.706547153214917,29.952219664084506,15.964374615323218,31.34467727167825,15.228490300794018,32.859341949043234,14.495068933884369,34.52195863599683,13.759781780525417,36.3667228262083,13.017495372074116,38.44043388215539,12.261799362453178,40.80952194453178,11.484212210033817,43.5727032041674,10.672731694119037,46.88566943336651,9.808906451502581,51.014674534369234,8.861035750099566,56.47174712683626,7.764652130158342,64.44566501799926,6.339968703405032,78.9275457925728,5.290044577876972,94.59242976026133,2012-03-31,0
2014-01-31,22.369581358654855,22.369581358654855,21.48062202849327,23.295329599753618,20.623684628085318,24.26327686760866,19.79449999414852,25.279656991053184,18.9891756769839,26.35175842667007,18.204090439530688,27.488226990723486,17.43579702824258,28.699472088997812,16.680926161952517,29.99822463712092,15.936083890574894,31.400322287298586,15.197732237553277,32.92584461548845,14.462038483352934,34.60080477157357,13.724669696161778,36.459760507126774,12.980492087565752,38.55001542205162,12.223100079535651,40.93872805633517,11.444024268889487,43.72571731797252,10.631286431847885,47.06844965275776,9.766480663348847,51.23628330513649,8.81799667276008,56.74737570578509,7.721574094627943,64.80520215555735,6.298078677004855,79.45251176180143,5.250091688206734,95.31227260002366,2012-03-31,0
2014-02-28,22.337199308260555,22.337199308260555,21.445001659187493,23.26651594000669,20.585124388791428,24.238399706179752,19.753272014474806,25.259130364394046,18.94553024063681,26.33605217692681,18.1582598467387,27.477879331403518,17.38799902794472,28.695105867850526,16.63136711413047,30.000568775433596,15.884961815807282,31.410240623962046,15.145239927367006,32.94437561437154,14.40836688932614,34.62921764621244,13.670011905873816,36.49963704293218,12.925048369606357,38.603373749088085,12.16708482261299,41.008218501907486,11.38767635325879,43.81495025490183,10.5748861840273,47.18258563298667,9.710380640037757,51.38320436993865,8.762685762433332,56.94035897943702,7.66784133253324,65.07052654050113,6.247624110202129,79.86243476495153,5.203103181614438,95.89478730693547,2012-03-31,0
2014-03-31,22.48677771926755,22.48677771926755,21.584074514212627,23.42723436498447,20.714255211349762,24.41097529389755,19.872962837865355,25.444377686465913,19.05622922168919,26.53490185877,18.26036739893539,27.691401884127924,17.48187272504658,28.924542590410624,16.71732553720101,30.247372468192644,15.963287449172602,31.67613023356015,15.216181143550003,33.23141118164791,14.472138988652265,34.939905745255516,13.726797077196423,36.83708365120111,12.974994285713064,38.971514057045184,12.210301319263019,41.41217804330709,11.424229134529154,44.26164481132739,10.6047854261692,47.68179193404077,9.733559823598474,51.949665010514934,8.778959029022984,57.59853423669777,7.676803323828574,65.86793367835915,6.248331984577425,80.92642539542418,5.198792695034973,97.26396143448184,2012-03-31,0
