date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2012-06-30,33.03638244693957,33.03638244693957,31.907722777449667,34.20496576307822,30.813389904485263,35.4197499386976,29.74830113926264,36.687895556495945,28.707746102957152,38.01770300135241,27.687259162323418,39.41894568840632,26.682497114514987,40.9033142773862,25.68911283451477,42.48502360556789,24.702613856773688,44.18166318384094,23.718190969344477,46.01542194305982,22.73049441544082,48.01490654946192,21.73332120039957,50.21793747567636,20.719149743188115,52.67603056632572,19.678402638776927,55.46194908268688,18.598197109579345,58.68324541083124,17.460052223958012,62.508551015836986,16.235234812294753,67.22431660513777,14.873900306032233,73.37702571112634,13.27374583955555,82.22265051422744,11.146296405831903,97.91616205445774,9.536173167087568,114.44869404713013,2011-07-31,0
2012-07-31,33.41949470915086,33.41949470915086,32.27661145202737,34.602846345098904,31.168526622092187,35.833026057232125,30.090091615713437,37.11728900259388,29.036535474337263,38.464045671084115,28.00333568204574,39.883199605075475,26.98609431102821,41.38659762107711,25.98041011426332,42.988644971458776,24.981735405714733,44.707167395563445,23.98520263295548,46.564652536243415,22.985397980886656,48.590093047058915,21.976045090806256,50.82182085084115,20.949534414997334,53.31205001937532,19.896177632835613,56.13453233206718,18.802944009977658,59.3982849718803,17.651141835164683,63.27424237167161,16.41171213954805,68.05277944911113,15.034248081882259,74.28789391608427,13.415298628524809,83.25290830575992,11.263171590780845,99.16057991419926,9.634644771158518,115.92151585684931,2011-07-31,0
2012-08-31,33.78911631803975,33.78911631803975,32.607420858369494,35.013636512774774,31.46262622370394,36.28763770183495,30.34936429754952,37.61872474034667,29.26267263429342,39.01572477067722,28.197860119835187,40.48904337783108,27.150378928799757,42.051139858786925,26.1156931241165,43.71717710604107,25.08913253759228,45.50593289119694,24.065716664045542,47.44111291145298,23.039925744136855,49.55330126637054,22.005381942401645,51.88296138382843,20.954375916731422,54.485248622575504,19.877117883400953,57.438124996352634,18.760469547577248,60.856919314232286,17.585619167448122,64.9226149322836,16.323365482488644,69.94295280460489,14.923121886367746,76.50573320030078,13.281202972647643,85.96392841110372,11.105722308717095,102.80325311734788,9.465813819335716,120.61344152172873,2011-07-31,0
2012-09-30,33.55582140375005,33.55582140375005,32.38075571310354,34.77352906945016,31.24243768138361,36.040502394962424,30.135526651092032,37.36430967731461,29.055086250915448,38.75373627723763,27.996450764403743,40.21913918860104,26.955097804730393,41.77292021855576,25.926517699147304,43.43017304315431,24.906068295642143,45.209590558995906,23.888800029586847,47.134772306930486,22.86922858848367,49.23616665615867,21.8410183514479,51.554059062714224,20.796512376032577,54.14336450846668,19.725988932282583,57.08170849866114,18.61640276724091,60.48392722044931,17.449077385665497,64.5302399200418,16.195024085772907,69.52710561693692,14.8040284325092,76.05991539490182,13.173175726997203,85.47621115937535,11.012776379249658,102.24425806029927,9.384603339851973,119.98303064113641,2011-07-31,0
2012-10-31,34.06319698484678,34.06319698484678,32.8688137253856,35.30098160896931,31.71183691266054,36.5889050206751,30.586835387798928,37.93466614370046,29.488789829311948,39.34720263342689,28.412956878391434,40.83705169421861,27.354739719454024,42.41683162509848,26.309555365483803,44.101900344188444,25.2726871853838,45.9112788567859,24.239107281687193,47.86898194493699,23.20324571956159,50.00599497381,22.15866924124092,52.36331551305274,21.09760429748495,54.996831510713044,20.010182643636494,57.98554713329749,18.883164160536264,61.44634336513249,17.697595426119502,65.56265757527781,16.42406056234037,70.64643876734077,15.011609179064578,77.29360490190818,13.355826224189203,86.87604715363942,11.162826402693788,103.94333361203874,9.510456096164239,122.00270703068051,2011-07-31,0
2012-11-30,33.91986378263177,33.91986378263177,32.72896478382069,35.154095665166395,31.57541754776395,36.43838303299881,30.45380406262796,37.78040853832857,29.35911785380969,39.18909160559115,28.286628459062655,40.67494861388019,27.23175238533534,42.250573622720104,26.189920828980085,43.93129580442114,25.156432740176058,45.73610141452204,24.126277904516826,47.688962366502956,23.093907144956454,49.82080995694868,22.052912449736297,52.17257183851254,20.995552162191316,54.80004289214227,19.912000054315904,57.782099030424256,18.789074109779655,61.23543673892016,17.607906129875815,65.34321290366907,16.339215147063516,70.4169171331998,14.932288428069821,77.05162973342178,13.283205906746062,86.61743009253271,11.099502863634138,103.658440667818,9.45450719923396,121.69403806953757,2011-07-31,0
2012-12-31,33.63955409091446,33.63955409091446,32.456969823533086,34.865226347010164,31.31153051734259,36.14066705582427,30.19785330921594,37.473511373412954,29.110964893917508,38.872624234863544,28.046166899090707,40.34845843665889,26.9989077416172,41.91353258677334,25.964651318470505,43.58308476996793,24.938731202717776,45.375989268942355,23.91617514412992,47.31607761759132,22.891477172271134,49.43410121240717,21.858280429239834,51.77075127656389,20.80890643388874,54.38150260470387,19.73361066241174,57.344781894934705,18.619322421031534,60.77662622982101,17.447334884715957,64.85916656685889,16.188620136829936,69.90216521672946,14.792907657699176,76.49744226224466,13.157191428409828,86.007686791886,10.991606266887525,102.95306909278497,9.360625025540513,120.89145717811896,2011-07-31,0
2013-01-31,34.212785110568525,34.212785110568525,33.00849852959004,35.46100904809852,31.84209347974175,36.75997828995232,30.708085583929353,38.11747436429289,29.601408448357624,39.54253281778837,28.51727651958335,41.04580829162016,27.45105458755465,42.640061834003625,26.3981241143763,44.340827399340924,25.353734861771652,46.16734660213082,24.312826357536675,48.14391580019219,23.269796117581873,50.30188743843517,22.21817713686787,52.68274970585406,21.150159285876185,55.34306617745401,20.055832513476975,58.36280614307011,18.92190584245277,61.86029434708412,17.729359242774596,66.0212616256264,16.448681452303966,71.16161063827917,15.028768903624433,77.88493339195936,13.364916623913578,87.58114232658667,11.162505990055084,104.86127990119563,9.504161918350269,123.15811484250439,2011-07-31,0
2013-02-28,34.08965353965772,34.08965353965772,32.88815823334937,35.335042789823866,31.724511355945967,36.63112302708772,30.593238517103824,37.985663982719515,29.489283247236788,39.407688166269345,28.407870125056544,40.90783551664048,27.34437458119395,42.498850174950924,26.294189584021332,44.19624627488406,25.252577717527917,46.01924173654861,24.214493247055355,47.99210400966032,23.17435117814664,50.14614948744541,22.125705971176984,52.52282028730582,21.060774814089232,55.17861943409953,19.96968385621042,58.19343394825417,18.839192409276034,61.68547213742035,17.65035446695367,65.84029123209272,16.373776274394537,70.97351637027114,14.95856173884455,77.68824962871484,13.300438926786398,87.37339307753822,11.1060350635607,104.63720596982483,9.454089690875595,122.92082225277359,2011-07-31,0
2013-03-31,33.75369502640232,33.75369502640232,32.56251495992343,34.98845004255947,31.408912536873384,36.27352352928008,30.287457663595713,37.61662469626109,29.193135476683068,39.02670642711057,28.121210598502152,40.51432721733754,27.067098056525364,42.09213435278889,26.02623116023624,43.77552481267653,24.993914954145072,45.58357224250815,23.965149994418343,47.54036291033983,22.934403686539792,49.67698064040092,21.89529222898145,52.03456140344816,20.84010873695998,54.66919306014963,19.75907720979748,57.66017895665959,18.639089895837316,61.1248689878265,17.461393044029883,65.24748197709869,16.196893799432804,70.34138409768877,14.795221034532593,77.00540095184657,13.15318618270438,86.61870303588505,10.980491599048115,103.75782519920526,9.345254595525333,121.9134177982586,2011-07-31,0
2013-04-30,34.189284199946954,34.189284199946954,32.98118875883495,35.44163197548837,31.81125943407894,36.74507626857769,30.673986279356523,38.10744203440596,29.564281384304582,39.53781723662342,28.477341154482765,41.046920348486914,27.408515395388434,42.647590985588906,26.35317336004552,44.355461034417274,25.3065552272211,46.189896001625804,24.263593560838395,48.17535173319778,23.21868169989624,50.3433902584558,22.165351661539898,52.73578204188684,21.09579633060974,55.409482334102364,20.00011410936342,58.445024249011496,18.865030587900733,61.96158276331827,17.671555634253835,66.14625097515352,16.390232352227518,71.3173022190794,14.970063312560642,78.08297999140525,13.30658487727616,87.84426394039698,11.105939609237836,105.25063121471089,9.450035840208772,123.69340961980085,2011-07-31,0
2013-05-31,33.91986378263176,33.91986378263176,32.719759392736805,35.16398593345697,31.557623080896356,36.45892962479776,30.427978621086172,37.81247428098866,29.325769933869985,39.23365564235196,28.246224229583415,40.733131256080185,27.184721955811636,42.32366845254137,26.13666377731359,44.02081186930092,25.097323141766275,45.84381977843558,24.061669103553836,47.81701361117795,23.024136542176333,49.971783173048294,21.97830666727358,52.34967263176426,20.916433128081554,55.00733093385805,19.828692923773136,58.02486141952709,18.70191874383094,61.52080836153879,17.517275717493366,65.68128387014582,16.245550421320967,70.82291022422241,14.83617090103215,77.55081595563513,13.18555294061599,87.25892377923614,11.002339988916601,104.57385975995355,9.35991968627757,122.92382815197735,2011-07-31,0
2013-06-30,33.78911631803975,33.78911631803975,32.592116733531945,35.030077699107935,31.433041200504213,36.321791909072616,30.30642494055579,37.672024456642575,29.207223133812526,39.089795572941526,28.130674368421026,40.58574517629326,27.072170921798687,42.1726201733867,26.027126130579994,43.865941088770455,24.990827442214528,45.684937171205945,23.958259879447475,47.65389420178333,22.92387714800591,49.80415721924832,21.881283436996643,52.177212769139416,20.82276150959259,54.829633477195706,19.738526808718355,57.84141808646723,18.615465279179094,61.33096135023744,17.434820266655727,65.48414976996014,16.16750228885102,70.61723951889158,14.763157891126191,77.33469966071917,13.118658233316548,87.02905138991368,10.943954525717695,104.32283676536463,9.308300001517122,122.65444617899497,2011-07-31,0
2013-07-31,33.8565372915772,33.8565372915772,32.655627168853826,35.10161086323396,31.492819298990632,36.39766597246808,30.362628320224985,37.75249972718645,29.259991102165433,39.17516971804979,28.180129701135343,40.67636059637354,27.118421214739634,42.26887355643439,26.070264764257548,43.968295977856435,25.030934170513273,45.79394079212077,23.995401023923346,47.77020047437984,22.958105339263533,49.928559018134045,21.91263678547092,52.31068851266607,20.85126199011496,54.97341685694475,19.76417746610873,57.99710710661005,18.63824551332574,61.50069847274062,17.454677701215534,65.6709414517652,16.18433789544251,70.82557993915492,14.776795834432628,77.57196690130559,13.128773207118119,87.30938521768957,10.949827740482112,104.68339270198312,9.311347348010456,123.10410883993904,2011-07-31,0
