date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2019-04-30,10.712548680499332,10.712548680499332,10.420426055002324,11.012860570799605,10.135162022683772,11.32282828584521,9.85552338720083,11.644099934976845,9.58034042635649,11.978561734231816,9.308474879055797,12.328410477883622,9.038787574423612,12.696249169168679,8.77010308830738,13.085216681782047,8.501168094796345,13.499168343972986,8.230598672623975,13.942934626829768,7.956809227437385,14.422703366614181,7.677910862748957,14.946604783971193,7.39155773289953,15.525644712383365,7.094700981778462,16.175269335072226,6.783168426339428,16.91815564927644,6.450888471582031,17.789595919633733,6.088305550824783,18.849037433169165,5.678659738631604,20.20876483430958,5.187164003944346,22.123591840320614,4.5143107334171475,25.421089953460147,3.9874980943338345,28.77962484675243,2019-03-31,0
2019-05-31,10.430121288784656,10.430121288784656,10.1445975643685,10.723681191736944,9.865807863398375,11.026712825247134,9.592545823198918,11.340829859333475,9.323667608539107,11.667879494022891,9.05806061521497,12.01001348081364,8.794611850120516,12.369781856520266,8.532173436165944,12.750260049524273,8.269521993328175,13.15522592315835,8.005307277743618,13.589413413425124,7.737982931597824,14.058887317330289,7.4657074972109125,14.571616975269981,7.186194797004873,15.138391481413821,6.896474356066201,15.774354326869712,6.592482205662163,16.501740422647387,6.268305399562033,17.355157919772047,5.914639652876162,18.3929092021452,5.515168384842528,19.72513303451297,5.036030491502384,21.601821172910466,4.380388386455224,24.835110611457402,3.8673172672753724,28.129947087429557,2019-03-31,0
2019-06-30,8.228289581427141,8.228289581427141,8.00217441738081,8.460794017281978,7.781416085566903,8.700826262382025,7.565058417138654,8.94966644043848,7.352195145032566,9.208780248653555,7.141945113995778,9.479875349804106,6.93342725509797,9.764975811355182,6.725733307190396,10.066523060532324,6.517895719129339,10.387516516583121,6.308847087312074,10.731715081823054,6.0973654888193165,11.103934897780366,5.881996364413138,11.510505148463741,5.660934466936103,11.95999526778953,5.431834859858456,12.464434428256299,5.191490139209969,13.041486667665252,4.935234555192076,13.718648765050927,4.6557276008564825,14.542248868547906,4.340098554262107,15.59981843484507,3.96164184849682,17.090073263819118,3.4440004661978296,19.658751530474785,3.0391305463592073,22.277670670294444,2019-03-31,0
2019-07-31,7.6798015903983545,7.6798015903983545,7.467953560301309,7.897659243813703,7.261146711880208,8.122594792278052,7.05848444442482,8.355809654644805,6.859117269128152,8.598679706693778,6.662219578083152,8.852808253560234,6.466966211911056,9.120095966986053,6.2725069387367505,9.402835747163511,6.07793644635418,9.703844880323414,5.88225644307499,10.026654403569871,5.684324602388079,10.375788962352162,5.482781628786253,10.757195245242986,5.275941061394278,11.178925575847614,5.061612874343042,11.65228434731689,4.836802252822679,12.193873014648405,4.597153556150284,12.829537179366088,4.335815337200157,13.602828506522807,4.040776295312582,14.596044957079869,3.6871182616447173,15.99605661728249,3.2036104075830596,18.410276208454956,2.8256322422250566,20.87297546599395,2019-03-31,0
2019-08-31,6.935818427691216,6.935818427691216,6.743768705817588,7.133337360814618,6.556309220433861,7.33729536611418,6.372626469578653,7.54878345554148,6.191949984378713,7.769051330075927,6.013531264236423,7.999555527048435,5.836622546870261,8.24202299799161,5.6604537049472565,8.49853735573468,5.484205100760303,8.77165904229802,5.306973322442003,9.064597528401608,5.127725045954019,9.381465821740635,4.945231145454738,9.727670122379589,4.757967161195712,10.110531584629888,4.56395399406339,10.540329136637851,4.360485901440929,11.032159798063903,4.143628443376162,11.609529647572693,3.907193781523974,12.312053087660729,3.640335712768065,13.214599162702546,3.3205568922810125,14.487201641907586,2.883560683070783,16.682699810802003,2.5421175671490506,18.923427414826758,2019-03-31,0
2019-09-30,6.591182902360352,6.591182902360352,6.407990148582121,6.779612802928559,6.229195111890274,6.974206341593347,6.054021144692785,7.1760059989965574,5.881732955852296,7.386206136601486,5.7116165125517755,7.606199043107346,5.542958801151954,7.837635748499309,5.375025820058474,8.08250853237665,5.20703674125213,8.34326589405255,5.038131315159442,8.622977317333495,4.8673259985996795,8.925576808470629,4.693451320170711,9.256235782325597,4.5150572847833015,9.621958108656088,4.330261991427163,10.032578199281035,4.136493185368501,10.502541671296683,3.9300112691636584,11.054342870017429,3.7049358440299387,11.725895907852694,3.4509612272241417,12.588867040767171,3.146714787324264,13.806046937386645,2.7311275666239543,15.90687032831269,2.4065778504970567,18.05206178698708,2019-03-31,0
2019-10-31,7.660833753062019,7.660833753062019,7.44711750584306,7.880683196687443,7.238554002609769,8.107748283827814,7.034236416162779,8.343247272327133,6.833306524540616,8.58857620118245,6.634931258384321,8.845362748542714,6.438279102985717,9.115537374705902,6.242494459831308,9.40142985623735,6.046667566505744,9.705903813390755,5.84979657298448,10.032549518574518,5.65073651961045,10.38596890659842,5.448126516829438,10.772211990812623,5.240279789444892,11.199473339241534,5.0250077386229295,11.679260380231268,4.799319603599142,12.228477917586963,4.558868209959784,12.87345259593982,4.296818928027826,13.658563410534818,4.001195631687086,14.66770915355334,3.647165530086581,16.091502649911558,3.1637881707883992,18.550032626687983,2.7864901319206883,21.061755475014454,2019-03-31,0
2019-11-30,8.369478483810433,8.369478483810433,8.13512885384867,8.610579051593819,7.906453781218103,8.859619246414397,7.682458036854378,9.117937222036213,7.462200080706593,9.387066727421889,7.244766338352019,9.668796317163185,7.029245339207491,9.965247577894802,6.8146996413016385,10.278981287220203,6.6001329161806135,10.613145368518044,6.384448475247735,10.971686961299772,6.166393495889985,11.359665927523789,5.944479443407282,11.783734935554808,5.716861936225255,12.25290568014266,5.481148548445278,12.779834275944753,5.234070750900094,13.383114868846532,4.970878557519212,14.091708192107658,4.684105308461864,14.954439637474277,4.360669451278713,16.06362758599486,3.973450551483364,17.629052931038864,3.444989701750616,20.33334673115856,3.032710826531529,23.09754345127556,2019-03-31,0
2019-12-31,8.382683669888667,8.382683669888667,8.147102102374765,8.625077312942429,7.91724929471287,8.875479714443747,7.6921239281609,9.135238351030932,7.47077904703743,9.405897974895105,7.252296193396911,9.68926028881683,7.035759423531116,9.987462799595168,6.820227123459293,10.30308584119069,6.604698989679676,10.639301748530734,6.388074448621231,11.00008869254564,6.169096763297751,11.390546818373288,5.946273309024541,11.81738239356938,5.7177552429387655,12.289680569345542,5.481145021338791,12.820201843930517,5.2331678892856255,13.427695613069764,4.96906574831325,14.14136762695706,4.6813604570652645,15.01046248283771,4.356952407539986,16.12810490833282,3.968688208169684,17.7059476138151,3.439031484452192,20.432899735610142,3.026028117716856,23.221656500150612,2019-03-31,0
2020-01-31,9.179654076438034,9.179654076438034,8.920744399713715,9.446078173226182,8.668157164741686,9.721333769284119,8.420790963906253,10.006904259261642,8.177604560408806,10.304490555954798,7.937588454170584,10.616076841170846,7.699736340544731,10.944017461915312,7.463014176090873,11.291154883910991,7.226323963899437,11.66098411641016,6.988458175497973,12.057888427880723,6.74803851025279,12.487487858143348,6.503428570255446,12.95717298233593,6.252602084804151,13.47695692451935,5.992932150254611,14.060904887682625,5.72083156367523,14.72968536569366,5.431089263704711,15.51549696047253,5.115516577213997,16.47263725786971,4.759771469831299,17.70380143188935,4.33413002974211,19.44243674850693,3.7537337426567072,22.44859511623914,3.3013909274884354,25.524407988596376,2019-03-31,0
