date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2016-09-30,9.956088745467735,9.956088745467735,9.671359568266505,10.249200477756228,9.393696105373465,10.552151357220051,9.121883062351031,10.866583404992877,8.85477313087055,11.194380888433225,8.591255684717538,11.537743345708408,8.330225454659558,11.899282155945002,8.070548682507724,12.282151685977944,7.811023608535026,12.69023217383671,7.550330855477728,13.128391987712108,7.2869668747900995,13.602875491386746,7.019149157516955,14.121897238994508,6.744673311046509,14.696590707408065,6.460684597736648,15.342600556968067,6.163288223218916,16.082925139570992,5.846830593821973,16.953407750922,5.502433464357494,18.014520984163095,5.114556456571334,19.3807036737804,4.651012436181501,21.312285113778426,4.019986149370764,24.657722545423407,3.5291334894180473,28.087263744725835,2016-08-31,0
2016-10-31,9.799407094893757,9.799407094893757,9.517781787084036,10.089365522307729,9.243184974504546,10.389100691626204,8.974413159585515,10.700240528695383,8.710330730827591,11.024653641633906,8.449838987057378,11.3645218043256,8.19184517486301,11.722435832420377,7.9352290716443035,12.10152580907857,7.678804013064512,12.505642707910503,7.421267995140021,12.939618872993185,7.161138123631824,13.409653291640828,6.896657293511547,13.923901873708978,6.625653521141822,14.493420023404003,6.34531513368365,15.133744721628458,6.051807342263977,15.867719175529796,5.739565177946075,16.730950243484862,5.399851627191228,17.783521852322448,5.017376836702841,19.13916026976339,4.560479709004178,21.056639989397688,3.938872000528928,24.379664888465285,3.4556791896555064,27.788568944395294,2016-08-31,0
2016-11-30,12.328317445954083,12.328317445954083,11.97229019916448,12.694932090672399,11.62519835507077,13.073962818184581,11.285518627275193,13.467472436834926,10.951814356802847,13.87782938028045,10.622696336018002,14.307799662207932,10.296783692037092,14.760668534365118,9.972661716216003,15.24040575858272,9.648832732105861,15.751896137911855,9.323654501000396,16.301270175971027,8.995257701124054,16.896393199410326,8.661428497860957,17.54761481731921,8.319431586320437,18.268965790658974,7.9657274411394905,19.08016714999153,7.59549014245945,20.01021766832307,7.201718325221798,21.104325965641667,6.7734224146654425,22.43879116694996,6.291374710711548,24.158060525221234,5.715768865517254,26.590895227611966,4.933121835082309,30.80957984198659,4.325166233094072,35.14024730085099,2016-08-31,0
2016-12-31,11.326410400838965,11.326410400838965,10.997741537162394,11.664901574085677,10.677367434271654,12.014906610449907,10.363880157689055,12.378334235470232,10.055952484884543,12.757376564882007,9.752301723540679,13.154594290142292,9.451653624051577,13.573029405328642,9.152703517573995,14.016358371262617,8.854071084079848,14.489105785349048,8.554243693549374,14.996950889413261,8.251500543920736,15.547181010943333,7.943804753174788,16.149386415490913,7.628640798162699,16.816570076170077,7.302754819960201,17.56701076935953,6.961711832513998,18.42759017531844,6.599079387493325,19.44022264853574,6.2047632700066835,20.67565948702099,5.761106134527868,22.267871754587357,5.231560859391687,24.521854187728973,4.511966261240037,28.432741988849767,3.9533711618106846,32.4501715921548,2016-08-31,0
2017-01-31,9.801770437641201,9.801770437641201,9.51614423373311,10.09596968608867,9.237761654328457,10.400214609044399,8.965397837940381,10.716167363554298,8.697898631799859,11.045737341771735,8.434149135831257,11.391155428359403,8.173042358543112,11.755072284899159,7.913445495995617,12.140691909842932,7.654160718119752,12.551957980811483,7.39387608398331,12.99382118674331,7.131099856297203,13.47263474755259,6.864067104263717,13.996760557969887,6.590599039002699,14.577537359449984,6.307878339362334,15.230906264106737,6.012066122475829,15.980313881287191,5.697595862792479,16.86232334231044,5.355734016274703,17.938662267444684,4.971206297202938,19.326235518786184,4.51240426326061,21.291244779295234,3.8892651850425377,24.70253354842045,3.4058356122588584,28.20884935444585,2016-08-31,0
2017-02-28,12.042102391521967,12.042102391521967,11.68953645364236,12.405302005171855,11.345960529600442,12.780956678773657,11.009860866227957,13.171122847947588,10.679811777190999,13.578163457674732,10.354436796790079,14.004839940000744,10.032370013520453,14.454433978458589,9.712214516980518,14.930913001804525,9.392494124539306,15.439161109404663,9.07159300560108,15.985310398996523,8.747674935626552,16.57723121572676,8.418568533889685,17.225283541274223,8.081594471705234,17.94351727441988,7.733289539379391,18.751687657557504,7.368936299375115,19.678855144967955,6.981696149127648,20.770343897881908,6.560842236857528,22.10268510851377,6.087618149026033,23.820848558167175,5.523218166735472,26.25502481166869,4.7571038454160295,30.483301336302258,4.163155843057454,34.83228480378024,2016-08-31,0
2017-03-31,15.627026484042364,15.627026484042364,15.167363636874589,16.100619895421886,14.719484913980612,16.590523252686364,14.28141434427302,17.09942382778702,13.85129179621217,17.630410240851504,13.42732230732232,18.187092790629578,13.007725702020203,18.77376278737448,12.590682507214613,19.395609141365423,12.174271183489907,20.059020622453176,11.756389683674668,20.772019582854725,11.334650609896702,21.54490377671968,10.906232266823658,22.391230147905485,10.467654465657116,23.32938649571973,10.014420575494091,24.38523076717426,9.54040746575553,25.596805755887313,9.036741192649849,27.023453646275488,8.489505566029301,28.765392146056413,7.874372650334214,31.012496814282297,7.141020741468897,34.1973459501154,6.146148843334088,39.732841321898206,5.375369591425393,45.430170443071916,2016-08-31,0
2017-04-30,12.899990902081012,12.899990902081012,12.518786114573716,13.292803611369902,12.14740627861419,13.699201414440331,11.78421070370322,14.121418010752148,11.427655609841858,14.562021376497865,11.076252085235089,15.024013898672559,10.728524327583267,15.510964993193872,10.382964865542428,16.02719140715105,10.037982641601877,16.578008870437433,9.691838184670875,17.170093237521794,9.34255701615575,17.812014953294526,8.987806681781205,18.515058363582177,8.62471171305396,19.29453074030322,8.249558256722178,20.171960739615766,7.8572907446148115,21.17902603869227,7.4405843871964095,22.365147226893505,6.987955063703886,23.81380013991808,6.479330790719364,25.68317171151827,5.8732023156686965,28.333736236162018,5.051397342003701,32.94331330660366,4.415128007101221,37.690813268861525,2016-08-31,0
2017-05-31,12.149880228148822,12.149880228148822,11.78919525250075,12.52160019379171,11.437855528654184,12.906229597719976,11.094306794911567,13.30588672976556,10.757087277806903,13.72300751551191,10.424787892986574,14.160440583896667,10.096012756268669,14.62157320143082,9.769336884865295,15.110502513947974,9.443257203929385,15.632274581797526,9.116131419603592,16.193227451824168,8.786096417873878,16.801498929382763,8.45095243623297,17.46780503999185,8.10798882011819,18.206683905640833,7.753705940290754,19.03858499343943,7.383341392502951,19.993602044225494,6.989997012354367,21.118691366742162,6.562860073563742,22.493179483286134,6.083036066190754,24.26741974765279,5.511459328719928,26.784120276298456,4.7369455609109,31.16345494373276,4.137689969818446,35.67681257782563,2016-08-31,0
2017-06-30,10.420216146710429,10.420216146710429,10.109473065348284,10.740510790452753,9.80682341158876,11.071975091939994,9.510926502887385,11.416438189402585,9.220522020034279,11.77600403840921,8.934395701238623,12.15313359459908,8.651345339303703,12.550753701955884,8.370144398625122,12.972405178816292,8.089499915482508,13.422449555423263,7.808000014820451,13.906365821985924,7.5240438908175,14.43118967935303,7.235742460946835,15.0061870126257,6.940768961240678,15.643930110699953,6.636120553265675,16.36210549109621,6.317712207415197,17.186744343422543,5.97962851617596,18.158469920068452,5.6125993554029865,19.34592114429813,5.200429234790069,20.87921970320742,4.709640196595813,23.05503180957398,4.044977766737993,26.84338723367768,3.5310570331080218,30.750255100975323,2016-08-31,0
