date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2022-02-28,6.135364076619736,6.135364076619736,5.939363160598119,6.337833086617518,5.74888609028324,6.547823658621377,5.563070067164113,6.76653213031794,5.3811097820146125,6.995339972154044,5.202235563134535,7.235868483047866,5.025692069967993,7.490051485171015,4.850715882614063,7.760234419747177,4.676509980575045,8.04931295111814,4.502212347222506,8.360932237214087,4.326854504417466,8.699782327842305,4.149303098669358,9.072051729541668,3.9681724805904612,9.486153269999681,3.781685679496864,9.953945288674586,3.587438134704224,10.492917491322679,3.38196325951432,11.130426164973116,3.1598489165980697,11.912813981373045,2.911671811109738,12.92820578509122,2.618020164303667,14.378304974854172,2.2239048707673637,16.926395030416593,1.9223432541963432,19.581670583806783,2022-01-31,0
2022-03-31,7.243916383200086,7.243916383200086,7.006108688195319,7.489795962658881,6.775214165261376,7.745042929542619,6.550176685883384,8.011131162291345,6.330013321416295,8.289765266252845,6.113787696738446,8.582948438786707,5.900584182834762,8.893072777344035,5.689480945936842,9.223042499908413,5.47951946426346,9.576446421811923,5.269667244811928,9.957806086988972,5.0587688004673685,10.372943820232827,4.845476808348317,10.829548183243,4.628149306137352,11.338079455908831,4.404686443166522,11.913293998078762,4.172253334726613,12.576974684168597,3.9267708834901502,13.363225439869556,3.661881024873945,14.329882432103586,3.366529481803157,15.587068181172938,3.0179777163965036,17.38724718930314,2.5519301903747342,20.562601894328903,2.1968770781705005,23.885871944412028,2022-01-31,0
2022-04-30,5.788071958287545,5.788071958287545,5.596542407942476,5.98615619293257,5.410631135851118,6.191842717262709,5.229485259844389,6.40632401272157,5.052311678637912,6.630979861350635,4.878355576651901,6.8674323689433585,4.706879646744592,7.117619210315982,4.537142438545451,7.383893595603062,4.368373918932007,7.66916422816324,4.19974563291515,7.977096691701344,4.0303315217507665,8.312412220561328,3.8590529538584835,8.681346795414605,3.684596691652314,9.092386439529463,3.505284683699314,9.557505314791834,3.3188530822687956,10.094383862093864,3.1220463493706054,10.73071096496324,2.909792581461197,11.513458796946681,2.6732774753629696,12.53209863288353,2.3943779354956747,13.991850032388147,2.0218767796074624,16.569643280051327,1.7384571985109714,19.270981777986627,2022-01-31,0
2022-05-31,6.251908015413496,6.251908015413496,6.043759498658154,6.467225216666801,5.841759301780529,6.690853185491272,5.644978594928569,6.924092478987711,5.452554213857476,7.168448455561416,5.263665269870229,7.425691382186837,5.077510575570301,7.697936469349722,4.893285159478339,7.987753126849943,4.710153798861579,8.298317953574788,4.527218749082637,8.6336349090955,4.343477413631227,8.998861997192844,4.157763003488355,9.400813322067213,3.968656025853237,9.84876330389157,3.774343843066722,10.355801023531855,3.572382381681087,10.941257026018114,3.359258531012548,11.635411050488603,3.1295012002664317,12.489643343119305,2.8736055666220985,13.60185068096775,2.5720353272443126,15.196662899287926,2.1696026509890944,18.015443434018916,1.863716403309294,20.97226475218447,2022-01-31,0
2022-06-30,4.9073847117323774,4.9073847117323774,4.743045488084917,5.077418036458332,4.583592698221958,5.254049889355699,4.428291522381865,5.438310596135133,4.276459513452347,5.6313931262974,4.12744810683551,5.834700784986615,3.9806248013141916,6.049910732856291,3.8353546500592626,6.279060714391186,3.6909794335475663,6.524670522424983,3.5467922990740663,6.78991682575596,3.402004528884299,7.078892607130832,3.2556989878529445,7.39700592677533,3.1067607216856854,7.751618765116188,2.953766874118732,8.15312302401311,2.794799950313736,8.616868876873012,2.627104954040707,9.166906206736769,2.446393012424456,9.844053913920476,2.245215569033174,10.726108014347574,2.0082677264166966,11.991640552783442,1.6923322626494175,14.230317083976535,1.4524224284901792,16.580868097705437,2022-01-31,0
2022-07-31,4.750525541531968,4.750525541531968,4.5905255018149305,4.916102287597621,4.435313830410714,5.0881389195086175,4.2841736709259,5.2676419431592025,4.1364396652719595,5.45577712887149,3.9914799290974092,5.653916171852272,3.8486787063743155,5.8636988541991135,3.707418380677711,6.087117935856566,3.56705926421464,6.326638064903665,3.4269150197074913,6.585366952774299,3.2862204864436526,6.867309425476237,3.14408664278339,7.177757957957896,2.9994334961789524,7.523918416426585,2.8508836714384813,7.915964143623101,2.6965819441944436,8.368925323902678,2.5338639512216825,8.906355414175593,2.3585834315804215,9.568240249031913,2.163541827625379,10.430809625491191,1.933952648303746,11.669103139904362,1.6280791031038901,13.861422874185454,1.3960303810553243,16.1654740663221,2022-01-31,0
2022-08-31,3.925619723371803,3.925619723371803,3.7926529171170262,4.06324821946532,3.663690999791444,4.206274550283568,3.5381370358273436,4.355537972802736,3.4154373070691326,4.51201085747635,3.295066314500624,4.6768376541341965,3.176512365719353,4.851386816193254,3.059262651132069,5.037321724181843,2.942786501846219,5.236700046998861,2.8265150565271,5.452116795535618,2.7098146713796463,5.686916664555431,2.591949726302365,5.945520492216519,2.4720272303299478,6.233948406170603,2.3489090158776884,6.5607012056903615,2.2210628618376345,6.938340412290526,2.0862892442423036,7.386554982754789,1.9411665322417992,7.938778026802556,1.7797561493751453,8.658764976278453,1.5898635947578972,9.692963763267,1.3370818797672648,11.525464854260154,1.1454917225285495,13.453165928173375,2022-01-31,0
2022-09-30,4.275598034423944,4.275598034423944,4.129964960875842,4.426366500720408,3.9887460956360155,4.583079021241884,3.8512863251703027,4.746657871811577,3.7169783280371442,4.918171950069873,3.585246126673588,5.098879660161817,3.4555293039452817,5.290286073134506,3.3272666850617005,5.494221017522946,3.1998780588679754,5.712948498555315,3.072742007465811,5.949324254217688,2.945166943117056,6.207029654020983,2.8163506246270495,6.49093134644437,2.685319893364685,6.807657663856307,2.5508351812871157,7.166569869381247,2.411228640183622,7.5815035734553,2.2641070975873228,8.07414921822833,2.105749038166176,8.681347216898155,1.9296974783975134,9.473370181916207,1.7226975931632214,10.611693325932363,1.4473653262746815,12.630355460443424,1.2388791355882205,14.755869258618347,2022-01-31,0
2022-10-31,4.375995940103929,4.375995940103929,4.226116983135588,4.531190344285765,4.080809391637203,4.6925348944375544,3.9393975964724492,4.860981913821906,3.801255682853997,5.037635472452267,3.665790440429905,5.223795734913949,3.5324251212581035,5.421018085440934,3.400582673435305,5.631193917853259,3.269666988429995,5.856663854627304,3.1390401854835965,6.10038079676764,3.007992966493177,6.366152009368238,2.875703209511511,6.659011404399732,2.741174361911356,6.9858162741802685,2.6031378536408845,7.356252931831019,2.4598877147520635,7.784640068311478,2.3089771423436423,8.293430071970844,2.1466026117181913,8.92076640700557,1.966166962103324,9.739427442784866,1.7541318784121926,10.916705125466216,1.4723286177437076,13.00615924802967,1.2591414152017946,15.208252414393916,2022-01-31,0
2022-11-30,4.746001022363663,4.746001022363663,4.582558283543228,4.915273153244217,4.424131474783752,5.091287596822133,4.269982406882974,5.275086301987718,4.119427547573276,5.467877622352155,3.971819513165811,5.671084909475995,3.826529357877522,5.886411313663801,3.6829283193574622,6.115928345900211,3.540367432181813,6.3622000076968845,3.39815286532302,6.628461578092015,3.255513769036425,6.91888509841683,3.111557398405745,7.238987690157257,2.9652023773495193,7.596286134240433,2.815073023058349,8.001400148336419,2.659320297663563,8.470031129408001,2.4952933616642086,9.026804643624926,2.3188730217794795,9.713565810943729,2.1229168771197173,10.610177886398095,1.8927722990693807,11.9002828366368,1.5871449415877557,14.19185174212491,1.3561489396525346,16.60918284539458,2022-01-31,0
