date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2022-01-31,5.660191993776266,5.660191993776266,5.479225621217404,5.847135274435115,5.303364053747403,6.041028502233553,5.1318104733482075,6.242976737507253,4.963821217691837,6.454256106610225,4.798685601759103,6.6763643349888415,4.6357062469330454,6.91108791192387,4.474178395044706,7.160593650421225,4.313366355674635,7.427556753731401,4.152474537094753,7.71534493955595,3.990609190504155,8.028291390358232,3.8267245225738256,8.372113858057538,3.6595420539483743,8.754585391864145,3.4874223799995607,9.186662788581685,3.308147239347938,9.684506489113781,3.1185188047143444,10.273394330018672,2.9135447673057615,10.996149352472521,2.6845331762469304,11.934206546554528,2.4135795590148597,13.273966166454306,2.049967358971364,15.628430992425615,1.7717807226682383,18.08224516528276,2021-12-31,0
2022-02-28,5.651209793657492,5.651209793657492,5.4654955871610555,5.843234455618502,5.2851865473180695,6.0425818173127945,5.109457611494104,6.250403577101327,4.937540986311989,6.4680318037794216,4.768705334103716,6.69703198130878,4.602235619860294,6.939273598708059,4.437412071107263,7.197026469520861,4.273486386415612,7.473095558101645,4.109652643310855,7.771014950353968,3.945009052407421,8.095335576591763,3.778504256393092,8.45206726389034,3.608857143265105,8.849386624108979,3.4344295197140413,9.298828800711403,3.253009959149443,9.817422182218166,3.0614166949620656,10.431827913032949,2.8546906421529066,11.1872619962229,2.624210308246687,12.169821919977084,2.35224236782289,13.576905411107264,1.9886475696299457,16.059241778005514,1.7116935520938394,18.657645869416427,2021-12-31,0
2022-03-31,6.944835281492552,6.944835281492552,6.714834084384788,7.182714640593034,6.491586142004585,7.4297307363728855,6.274066963842572,7.687316275872941,6.061323954038305,7.957129078199229,5.852450594093822,8.241118196834883,5.64656149311203,8.541611943108759,5.442766393946161,8.861438025469818,5.240140838804685,9.204091754538707,5.037690360508075,9.57397808034383,4.834303468658995,9.976770676426447,4.628685699803362,10.419963725148307,4.419261204080721,10.913755684440588,4.2040165452915605,11.472537409749606,3.9802356148981914,12.117558293919595,3.7440127428346335,12.882097471321027,3.489263483660673,13.822612512043275,3.205414359749927,15.046646602914233,2.870726239305259,16.800883493068987,2.4237663041436726,19.89908722000485,2.0837411927343856,23.146222407674845,2021-12-31,0
2022-04-30,5.5777191158044435,5.5777191158044435,5.391906394904582,5.769935205887576,5.211585934622201,5.969574506702556,5.035928405282834,6.1777984178992735,4.864163157111901,6.3959512725889835,4.695557337472625,6.625614021690494,4.529395739467836,6.868675718422777,4.364959840574491,7.127431103859975,4.2015041836186455,7.404717257240775,4.03822758262681,7.704110255859594,3.874235356951843,8.030216976618494,3.708486392775876,8.389123550625497,3.53971418513313,8.78911372716953,3.366301559366072,9.241878657082935,3.1860681120882473,9.764684696090576,2.995879871545166,10.384578777774694,2.7908563756958706,11.147456675212503,2.5625191697735716,12.14076792157591,2.2934421287431555,13.56517792400527,1.93440044594755,16.08299388060308,1.6615220402082682,18.724368249072775,2021-12-31,0
2022-05-31,5.975710843678143,5.975710843678143,5.7755276271533305,6.182832529337761,5.581298905610495,6.397994569213383,5.392129482260764,6.622452262084912,5.207187993424108,6.857659092075756,5.025684383862615,7.105324839322165,4.846848201374895,7.3674929776267835,4.669906053157886,7.64664635236191,4.494056241039197,7.945855185602938,4.318437877964041,8.268990106229774,4.142090421282687,8.621038281485523,3.9638969880406374,9.008589323837004,3.782499849939916,9.440613748555677,3.596166396937032,9.929774138834935,3.4025617706214852,10.494774965020017,3.1983314060592467,11.164921815044409,2.978253157076449,11.989954582069771,2.733257808152352,13.064673219168982,2.4447107681333367,14.606684992236652,2.05999382034608,17.334576315017,1.767870188320412,20.198949178038042,2021-12-31,0
2022-06-30,4.701422655877317,4.701422655877317,4.543062825813409,4.865302514331628,4.389442737786863,5.035576566227391,4.239852862613516,5.213241049966918,4.093634649061627,5.399449849356542,3.9501626837186925,5.5955606791334365,3.808827523435331,5.803196614495325,3.669017891478103,6.024330118568036,3.5301006747274513,6.261400743451336,3.3913965991902235,6.517484565053298,3.252148388550778,6.796545651794883,3.111476192609571,7.103822629816941,2.9683111720816804,7.446448066863354,2.821290189061055,7.834491848763946,2.668577210378309,8.28283135418932,2.50753545145647,8.81478065498857,2.3340615916789194,9.469919332033262,2.1410316591415137,10.323703012434336,1.9138124390029063,11.549394569047923,1.611100029443839,13.71943056622421,1.381452759777168,16.000094706649154,2021-12-31,0
2022-07-31,4.552253499864248,4.552253499864248,4.398086525261248,4.711824519140251,4.248562129577512,4.877653025892562,4.102988241994793,5.050711994473368,3.9607228857268564,5.232128711075754,3.8211567890687754,5.423229946049019,3.683696674876701,5.6256021480704375,3.547747956477393,5.841173663194061,3.4126953244210356,6.072329920205215,3.277879168380831,6.322079266046531,3.1425647427447156,6.594299122991758,3.0058990348541856,6.8941144352280475,2.866846525906626,7.2285041210822225,2.724087364757162,7.607322802906376,2.575844717823017,8.045132450585147,2.419567884662711,8.564757392585038,2.251288894493184,9.204954538582895,2.0641208807476943,10.039630973317669,1.8439219585899802,11.238551518130883,1.5507901126852657,13.36287338790382,1.3286114922685424,15.597495616753037,2021-12-31,0
2022-08-31,3.7682592821081267,3.7682592821081267,3.6399586540404414,3.9010822283467306,3.515545107233094,4.039139759003113,3.394441580222405,4.183244189538733,3.276113086503726,4.334336954267987,3.1600522252581498,4.493526373930117,3.045765276247742,4.662137994654532,2.9327578220920754,4.841783358390185,2.820518641299306,5.0344563617749225,2.708500170157165,5.242672004842476,2.596092976513962,5.4696723675365195,2.482590078212981,5.71974332041774,2.367133825522253,5.9987221102977575,2.2486317310186643,6.314852637413125,2.1256137883393107,6.680318924863576,1.995970638711105,7.114221893746664,1.8564220259015112,7.649003200281676,1.701276436957484,8.346543635547288,1.5188501289464897,9.349031709299293,1.2761892094406484,11.126702774283595,1.0924298431645716,12.998343194341771,2021-12-31,0
2022-09-30,4.077152530085431,4.077152530085431,3.9375983680978632,4.221652692733159,3.802297585788286,4.371875787869388,3.6706212993755245,4.52870819346308,3.541986808171016,4.693177488756877,3.415841814718732,4.866493724022411,3.2916493014934924,5.050104440360563,3.168871916581228,5.245769848443772,3.046954506497293,5.455668182158598,2.9253029545192013,5.682547418858433,2.8032565602571307,5.92995054011655,2.6800494578144036,6.202561935979469,2.5547532082757676,6.506762649219337,2.4261858612072427,6.851566081302003,2.2927578348668747,7.250295910360386,2.1521891412012675,7.72384379948299,2.0009354165901656,8.30770079621556,1.8328487827598816,9.069582231738215,1.6353124549511069,10.165135539237996,1.37275416441604,12.109358823656105,1.1741044858646352,14.158171571366054,2021-12-31,0
2022-10-31,4.171729894481244,4.171729894481244,4.028189143868258,4.320385585418694,3.889049212248014,4.4749575957278065,3.753662006622195,4.6363605145603435,3.6214273639897936,4.805654943009797,3.491776800174189,4.984090137617135,3.36415795558834,5.173160874803488,3.238018559488154,5.374685164021883,3.112788517035711,5.590913169096876,2.98785823463327,5.824684086674741,2.8625503575287823,6.079659093764432,2.7360803190183978,6.360679615849928,2.607497668230135,6.674341658882929,2.4755931583830515,7.0299638103199396,2.338741318485385,7.441323319921175,2.194611658172076,7.9300272773562055,2.039582569327874,8.532790274945132,1.867374108490889,9.319680632486078,1.6651023309214967,10.451808269872028,1.3964551841815345,12.46250542777613,1.1933790437462057,14.583237743036516,2021-12-31,0
