date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2011-06-30,33.47744711024055,33.47744711024055,32.23866025387449,34.763834979285804,31.041087630268706,36.1050320906314,29.878971760512883,37.50930500560556,28.747022547614144,38.986279819506684,27.64027409536281,40.54733542627852,26.553950229797156,42.20612960859324,25.48332875431936,43.97931980644368,24.42359297822004,45.88757542833205,23.36965539479319,47.95703856500409,22.315931161696554,50.221496781752464,21.256025310202077,52.7257306417038,20.18227099501983,55.530889724724545,19.08500191334255,58.72357100658347,17.951323731000947,62.43213491178354,16.76286614347116,66.85846295178233,15.491231035255751,72.34670133498854,14.087398787225716,79.55616802977329,12.451241494786396,90.01025845400484,10.30206390595829,108.78785797191215,8.698189826705299,128.84743692050083,2010-07-31,0
2011-07-31,32.17043192852517,32.17043192852517,30.97901111400793,33.40767355869211,29.82726585773037,34.69767210324596,28.709656834177768,36.04838248138927,27.621094851600756,37.469068334483225,26.55680310782278,38.97068055465654,25.512187846728178,40.56636368019678,24.482707829573414,42.27214970142068,23.463731605287364,44.10793252658315,22.45036804659223,46.098874117342845,21.43724868138876,48.277496139995606,20.41822716514428,50.6869025453199,19.385935675707145,53.38595504393264,18.331085967538367,56.458013033193474,17.241289201264074,60.026641765976144,16.098896637851002,64.28618766546866,14.876627389817028,69.56796479128597,13.52739298139121,76.50673650802995,11.955015197420332,86.56924925458829,9.889888429892082,104.64594194407562,8.348976240157487,123.95971202911807,2010-07-31,0
2011-08-31,35.38525942528091,35.38525942528091,34.042254852626584,36.78124701242645,32.74521533660649,38.238153932512596,31.487829187563964,39.76509708357258,30.264312969155068,41.37270804298679,29.06925492143025,43.073569927358335,27.89746888241009,44.88280244606405,26.743847962051156,46.81886415040772,25.603205752816248,48.90468001088902,24.470089099334587,51.169269531939705,23.338538956646897,53.65017008649654,22.201761579779877,56.39717281419638,21.051644554187455,59.47832633082191,19.877995705385615,62.99008225739733,18.667259663197374,67.07554334088937,17.400171855927418,71.96001251952548,16.047012067353627,78.02802037780992,14.556567168934905,86.01729858854132,12.824399991841691,97.63549057975202,10.558306602293138,118.59066342347802,8.8751305603384,141.08148337444732,2010-07-31,0
2011-09-30,35.04532550069508,35.04532550069508,33.71373263330517,36.429512353561755,32.427771198344296,37.874167544156634,31.181179981181266,39.38833745839341,29.968222491058583,40.98257211671834,28.78353165239939,42.66935879452056,27.621964952579848,44.46370276546742,26.47845939387872,46.38392367093675,25.347874146587145,48.452774869683935,24.224805079694228,50.699059720367046,23.103347931016955,53.160037372800254,21.97677273920234,55.88513172631762,20.837044711340674,58.94189202277941,19.674070807486927,62.42606583393458,18.474429324768565,66.47971733573722,17.219047794426785,71.32652479466293,15.878505075833344,77.34826632507857,14.40210736826867,85.27743947775555,12.686484170742009,96.80970889335332,10.442441266135106,117.61376560791838,8.775995149464483,139.94707364037373,2010-07-31,0
2011-10-31,34.94387166889278,34.94387166889278,33.614649670424,36.3256550100659,32.33103463759757,37.76786548587801,31.086773351836428,39.279540317422935,29.876137340806935,40.871219504812586,28.69376778400295,42.55537914727282,27.534530903215924,44.34701181233603,26.393373207046096,46.264422422749064,25.26516451690613,48.33034696429421,24.14451299718475,50.57356788908623,23.02552902560268,53.03131866609032,21.901500651328206,55.75299093206186,20.764416037247884,58.80609235634876,19.60421258834215,62.286315337050155,18.407510902638474,66.33564818571006,17.155300753445168,71.17766017403274,15.818259716675469,77.1939637534717,14.345868038057493,85.11678512396158,12.635117705919834,96.64129734540957,10.397853794649777,117.4352122396982,8.736791869705632,139.76230467914192,2010-07-31,0
2011-11-30,36.08593014278319,36.08593014278319,34.711734948567305,37.51452804647482,33.384748426922826,39.005666228704776,32.09850252671909,40.568694853782354,30.847072685549595,42.214519592967584,29.62491742333537,43.95605009329403,28.42672882413322,45.80880066524976,27.24728291815612,47.79171406489549,26.081277492176557,49.928319449092925,24.923141035799137,52.24840450083642,23.766788909702186,54.79050448158105,22.60528828341475,57.60573976954027,21.430365163773953,60.76398345610405,20.231629357920895,64.36428481525168,18.995267758759606,68.55361929127457,17.701656107589734,73.56341951030791,16.320527652941816,79.78874102364601,14.799739734220257,87.98765232734931,13.032983116932394,99.91529510830277,10.722893972559127,121.44056983145256,9.008123739896838,144.55777827545043,2010-07-31,0
2011-12-31,35.99638280446655,35.99638280446655,34.62407258456677,37.423083949496295,33.29896476259473,38.91230806253835,32.01459690310629,40.47339964727068,30.76505029973332,42.11725845990009,29.544789724294066,43.85678784981284,28.348514097619187,45.70749530447228,27.171007111684926,47.68831606718254,26.006975357469244,49.82277089879107,24.85085770691403,52.14063797263598,23.696582101557308,54.6804416540958,22.537231408304258,57.493289727160345,21.36455186505785,60.649040672128635,20.168180341605378,64.24672692621091,18.934341579013658,68.43330514549605,17.64346728504197,73.44018916872508,16.26537980774053,79.66242352293952,14.748094051584864,87.85810359450834,12.985629824967598,99.78257446661263,10.681569519306871,121.30610325230332,8.971634005826523,144.42626328316473,2010-07-31,0
2012-01-31,35.38525942528091,35.38525942528091,34.03474996351203,36.7893575224381,32.73075051864419,38.255052657017345,31.46689811264905,39.791547934338844,30.237365828116555,41.40957885392704,29.036705039516406,43.1218550069786,27.85969844029011,44.94365175122092,26.70121307209347,46.89362169477871,25.55604111727452,48.994935438105365,24.41871247934444,51.27692893937733,23.283255715882767,53.77755584844154,22.142869652454813,56.54716864828848,20.989440364401883,59.65459597093511,19.812781925521865,63.1974141390773,18.599356464855315,67.32042514268636,17.329935067226927,72.25166047865581,15.974866191769474,78.38041142651595,14.483075035722063,86.45378011963095,12.75044484400983,98.20179608734801,10.485795230269595,119.41074158876539,8.805460884020592,142.19773400693506,2010-07-31,0
2012-02-29,35.30842260998451,35.30842260998451,33.95935325733988,36.71108509511471,32.65680168164297,38.1753461149887,31.39440848627411,39.71040600272262,30.166350731020433,41.32699769757977,28.967184267893092,43.03782845014304,27.791696908775098,44.858171535816886,26.634761645154573,46.80667782255388,25.491177702991806,48.90651666748792,24.355483492635972,51.187023553944556,23.22171807612745,53.68615289869059,22.083093579451788,56.45426003018433,20.931513413915674,59.5601800286665,19.756815041867117,63.10150216841058,18.545493511943878,67.22305375170312,17.278368820640353,72.15291675658662,15.92586757713167,78.28048934648997,14.437053575730907,86.35312604927759,12.708100221705875,98.10157973698418,10.448663857585283,119.31522768820106,8.772549290896368,142.11202078955546,2010-07-31,0
2012-03-31,36.01935542615896,36.01935542615896,34.641601945875784,37.45190442817921,33.311413817632086,38.94743022372837,32.02229315725748,40.515335955005696,30.768290930309412,42.166591841405214,29.543845870447804,43.914186765160714,28.343634508412762,45.77373324973138,27.162421305114144,47.76429725253151,25.99489642118908,49.90956471972819,24.835484862474278,52.239526326956984,23.67810316017903,54.79298559260765,22.515825274357734,57.62142624163596,21.340391309581086,60.79522847050525,20.141435410034713,64.41417599609558,18.90518430716898,68.6263590048147,17.612079124552523,73.66500889195444,16.231965073141893,79.92833643184035,14.712908627516446,88.18065809839588,12.949058062690986,100.19214981003424,10.644432294689894,121.88474964166834,8.935153120063609,145.20108921275335,2010-07-31,0
2012-04-30,35.1836895751207,35.1836895751207,33.83641693144475,36.58460689341085,32.535714469520684,38.04717469100329,31.275224859815903,39.5805951089729,30.049128444406318,41.195604538370304,28.851985655208416,42.90491569321124,27.678590344344265,44.72380987319331,26.523823266029336,46.67094934627695,25.382493526999756,48.769519464338366,24.249152122655538,51.048878156936354,23.117854277834162,53.54701164049517,21.981833186819095,56.31432108495532,20.833020317674983,59.41970934805909,19.66129158848824,62.960869409171885,18.453196807377992,67.08279465287669,17.18963803179033,72.01384984541926,15.841173830443033,78.1439573461102,14.357103208856579,86.22157228450014,12.634094187556109,97.98027414879597,10.38323642119152,119.22024712757181,8.714184896122525,142.0548251930333,2010-07-31,0
2012-05-31,35.74097795487464,35.74097795487464,34.370859895761,37.16571273005539,33.048159745810786,38.653211404086164,31.766409118315476,40.21283930497255,30.519687395239757,41.85552389930695,29.302461408320003,43.59420484751943,28.10943626541232,45.444436989391086,26.93540638141098,47.425217465901056,25.775094333116165,49.56014859389255,24.622961404142576,51.87911738983279,23.472966177147907,54.42079605663403,22.31823319295927,57.236497805472396,21.1505658507612,60.39637493314916,19.959681018436015,63.99989578946339,18.73191905747662,68.19469490825979,17.447886811070035,73.21330766315845,16.07769050264467,79.45279858202944,14.569854179034719,87.67538023880664,12.819474135575868,99.6466385173959,10.533270984019362,121.2745316349384,8.838364598840673,144.53098091680823,2010-07-31,0
2012-06-30,35.09314876415707,35.09314876415707,33.74638858855882,36.49365581598232,32.44629492857733,37.95592356212543,31.186506468156846,39.48916469501702,29.961201283833226,41.10412925424924,28.764939194894573,42.81354748706858,27.59251511599264,44.63272322244608,26.43881266037755,46.58034783948096,25.29864583296036,48.67964468591281,24.16657297221783,50.96002199397652,23.036659733762352,53.459533822012375,21.902153840729596,56.228675003327226,20.75500700367963,59.33648155189359,19.585123771991245,62.88084285402747,18.379095638043378,67.00705597472839,17.117888125569,71.94398521297282,15.772163056591651,78.08244726892843,14.291405145659585,86.17270853575125,12.572675991668756,97.95282173813497,10.328215511627642,119.2392905431521,8.664603045638,142.13335379550313,2010-07-31,0
2012-07-31,34.83351755864298,34.83351755864298,33.49525737751929,36.22524621418966,32.20342574454224,37.678412077445785,30.95169830884764,39.20217667543761,29.734287663224393,40.807231007218626,28.545786625486816,42.50623608406503,27.381022499710276,44.31441322255689,26.23491163565928,46.25035381705019,25.1023022110355,48.33715789521744,23.977789513243394,50.604078613590254,22.855480692152266,53.08897073098606,21.72867200182347,55.842066436755196,20.589374446975004,58.932045198029705,19.42756855717849,62.45629461747267,18.22994854967142,66.55937301206258,16.977627898148974,71.46899159219879,15.641499148564844,77.57401857606594,14.171448198246987,85.62102676693152,12.465361640699077,97.33965050373303,10.237810305342169,118.51889313432008,8.587075410263294,141.3023512123884,2010-07-31,0
