date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2023-09-30,3.576458260562524,3.576458260562524,3.4586947074833345,3.6982314923230475,3.3443662963450627,3.8246569173731952,3.2329494999085213,3.9564656639108806,3.123957231495157,4.0945034588146365,3.016925641701831,4.239764319259309,2.9114013403648236,4.393435392161731,2.806928063094257,4.556958141437197,2.7030316018268494,4.732114001516319,2.599201385933245,4.921147610481626,2.494866275908322,5.126949613717872,2.3893605833783185,5.353337532445871,2.2818733401583153,5.605505557402444,2.171367752689379,5.8907818234397995,2.0564444770797357,6.21998494591496,1.9350904481625693,6.610054688498635,1.8041684919063397,7.089722355161241,1.6582251372838275,7.7137014763252605,1.4860444783605904,8.607450097090672,1.2559188734534663,10.18461778058457,1.0806856862590732,11.836053583557424,2022-10-31,0
2023-10-31,2.5994140070680465,2.5994140070680465,2.513821952469272,2.6879203491338566,2.430726604590061,2.779807966631077,2.3497474570700496,2.8756082530532656,2.270530489041303,2.975935893727893,2.1927385688108267,3.081513353325113,2.116042166621063,3.193203465756636,2.0401096637186127,3.31205390587941,1.964596399691214,3.4393594436005204,1.8891312853875726,3.5767515113462895,1.8132992094723157,3.726331068168218,1.7366163413489966,3.890872738703349,1.6584932592885555,4.074151729166564,1.5781764089278167,4.281494224547498,1.494648729897314,4.520763337219561,1.4064471017121147,4.8042711111680605,1.311291387842755,5.152899838118839,1.2052179388471371,5.606416036758454,1.080074897376794,6.256004279473903,0.9128167633225297,7.402310574958291,0.7854551291993502,8.602596035026503,2022-10-31,0
2023-11-30,3.441920074890282,3.441920074890282,3.3273251031577646,3.560461762720338,3.216115089355952,3.683578936941939,3.107778669900716,3.8119876156789485,3.0018406336168066,3.946516570288056,2.8978490444495373,4.088140417329121,2.7953628133470607,4.238023681708709,2.693938768554719,4.39758094735333,2.593117084343683,4.5685610855983185,2.4924035147207224,4.753168470499521,2.3912460891174065,4.95424283424769,2.289002443076319,5.175535673964212,2.1848910894124565,5.422153012266839,2.0779141000745636,5.701301031408188,1.9667259180007994,6.0236221496359565,1.8493924410883202,6.405786862068701,1.722901625886925,6.876082548145577,1.5820207088378935,7.488406274172638,1.415994223685227,8.366428057242027,1.1944392222905913,9.918306081086268,1.0260370808902755,11.546184852942588,2022-10-31,0
2023-12-31,3.222256708536744,3.222256708536744,3.1149273846219656,3.3332842193912486,3.0107700042631023,3.4485989567480484,2.909305552271427,3.568871714971162,2.8100888999743305,3.6948789398815447,2.7126967432495066,3.827533734298827,2.6167159625908707,3.9679271438500594,2.521731514859904,4.1173845171566095,2.4273127893531736,4.27754442742292,2.3329969738506113,4.450472251823376,2.2382672373016863,4.638828698679907,2.1425221467679503,4.846128807290501,2.0450300521301106,5.077156829502406,1.944856710076905,5.338664921643241,1.8407424836482187,5.640625121625822,1.7308768326640924,5.998658078824172,1.6124402198684171,6.439270223957418,1.480534440114453,7.012966408878268,1.3250919287024583,7.835636208181507,1.1176738514525615,9.289774724725003,0.9600286134768802,10.81523836889274,2022-10-31,0
2024-01-31,4.683495702264669,4.683495702264669,4.527479067204788,4.8448886604514145,4.37607376180636,5.012514227839985,4.228583453905311,5.187347543743855,4.08436107803583,5.370517340176064,3.9427913014872047,5.563351016032166,3.8032736042648945,5.767434656432323,3.6652046787677346,5.984694966750495,3.5279585977318324,6.217514005757888,3.390862636581666,6.468894303322315,3.253165562242686,6.742703859809047,3.1139931816004798,7.044052672542385,2.972282041617706,7.379895879999706,2.8266742344824998,7.760049504660183,2.6753389140995885,8.199010554337228,2.515644531715854,8.719487875407522,2.3434930263605636,9.360015902072815,2.151765132601668,10.194017767455028,1.9258282909618327,11.389972873529848,1.6243487587590668,13.503954661737254,1.3952171026404854,15.721662206991873,2022-10-31,0
2024-02-29,4.179038303488941,4.179038303488941,4.039825531539234,4.32304836079729,3.904727444215219,4.472619764511568,3.7731227072555886,4.628622628266063,3.6444339471420095,4.792064116218488,3.5181121056447457,4.964128662644515,3.3936213421691037,5.14623152707574,3.270423329107608,5.340091903879975,3.147959555852551,5.547835298442364,3.0256297552920612,5.772140861412804,2.902763608217994,6.016460001284464,2.778581079659341,6.285352358394699,2.6521332601803986,6.5850239896466585,2.522208501623966,6.924233714533516,2.387173158187527,7.315917189387147,2.2446791258230405,7.780337483926213,2.0910697476561526,8.351878822599417,1.9199925793046013,9.096056583902584,1.7183911477199045,10.163204789084721,1.4493838170180762,12.049507478259587,1.2449319616139265,14.028365951330363,2022-10-31,0
2024-03-31,5.417364751995698,5.417364751995698,5.236900547838064,5.604047773693354,5.061770292476372,5.7979400803286065,4.8911685381425904,6.00016961740398,4.724346824288801,6.212041991769604,4.5605933960800185,6.435092609086979,4.399213633014834,6.671156098425931,4.239509690691078,6.92246108567839,4.0807575611635745,7.191762905855465,3.9221791068079965,7.482534595430469,3.7629053802201007,7.799250284217561,3.601925207473122,8.14782072522654,3.438008499605343,8.53629095435172,3.2695845746631926,8.976015204986279,3.0945357074437085,9.483762228230571,2.9098180074734517,10.085799448896694,2.710691283358984,10.82669982979349,2.4889207451796422,11.791392278361672,2.227581048518706,13.174757827860446,1.878861857338736,15.62000992331303,1.6138271523353107,18.185244196503458,2022-10-31,0
2024-04-30,4.058035088976946,4.058035088976946,3.9228530990912436,4.197875466502423,3.7916666600047795,4.343116170277313,3.663872427490096,4.494602120917499,3.5389097452711193,4.653311321480602,3.4162454525667387,4.820393912561358,3.2953592235767895,4.997224176821036,3.1757283175517106,5.1854715317913795,3.0568103951836445,5.387199941911608,2.9380225697559617,5.6050109869428155,2.8187139308437703,5.842256144964171,2.6981270291034405,6.103363038781817,2.575340430506465,6.394358038377712,2.4491775699187706,6.72374636515812,2.3180521035176613,7.1040891438023985,2.179683916392105,7.555062759111423,2.03052222998992,8.11005589603906,1.8643985348902437,8.832687043673083,1.6686344085823712,9.868937556764529,1.407416125714375,11.70062533922545,1.208884151744799,13.622189321946319,2022-10-31,0
2024-05-31,4.708384161169488,4.708384161169488,4.551537621300879,4.87063565187353,4.399326967789403,5.039152936680049,4.251052163184431,5.214916344979678,4.106062699250602,5.399060616682193,3.963739969736256,5.59292021636495,3.8234802603346343,5.798089672159433,3.684677054767818,6.016505946013938,3.546701097296937,6.25056377771653,3.4088760865655328,6.503281681760105,3.2704467958916226,6.778548251266628,3.1305343855303107,7.081500689345186,2.9880697505311176,7.419131164930562,2.841687767004837,7.8013079644277346,2.6895478604016354,8.2426052852769,2.5290044999072894,8.765852891904458,2.3559378519081022,9.4097904115751,2.1631908290116963,10.248231969104669,1.936053138740582,11.450554205125144,1.632971474843978,13.575792198862398,1.4026223583891637,15.805310158189311,2022-10-31,0
2024-06-30,3.428101982046805,3.428101982046805,3.3139044293330695,3.546234796420585,3.2030821942577257,3.6689296392022763,3.0951255903178585,3.796900273150582,2.9895609924718847,3.9309728849506835,2.8859380030233575,4.072119077749336,2.7838170668734117,4.221499802970936,2.6827565888527993,4.380525332840045,2.582298417542511,4.550939240592153,2.4819501483354367,4.734939260240516,2.3811619123120575,4.935356616678958,2.2792938397872837,5.155931628547719,2.1755675319122907,5.4017551866034275,2.0689890630108767,5.680012238542922,1.9582183391076027,6.001314033586668,1.8413291899752107,6.382282572445096,1.7153220282371058,6.851123582544462,1.5749858888454806,7.461579994172376,1.4096104345320137,8.336972337477638,1.1889413434040896,9.884325466945327,1.0212277005022201,11.507603244148081,2022-10-31,0
2024-07-31,3.136446358183923,3.136446358183923,3.031964487535527,3.244528686997006,2.9305707698567374,3.3567849167642163,2.8317988816713333,3.473868084854671,2.7352154929344166,3.596534087780946,2.64040852481514,3.72567186680096,2.546975818616846,3.8623436021106032,2.4545133491388618,4.0078395830344515,2.3626019435026326,4.163755043382842,2.270791089831163,4.332100738732691,2.1785777008777694,4.515467019515372,2.085376345705211,4.7172759861906455,1.99047484998062,4.942185407598077,1.8929638491097303,5.196768951711211,1.7916172614644095,5.490735085754034,1.6846727912901334,5.839291646796128,1.5693860497393135,6.268244680395394,1.440989409620022,6.826764785425601,1.289683746460747,7.627680650207063,1.0877887120094651,9.043388342937316,0.9343437896130204,10.528561186069991,2022-10-31,0
2024-08-31,2.269375731655009,2.269375731655009,2.193777872433079,2.3475787025387684,2.1204144464348063,2.4288016996318134,2.048948045297101,2.513517228143254,1.9790651330561584,2.6022722170198365,1.9104675500658888,2.6957098597393556,1.84286431439491,2.794598696820331,1.7759630936043795,2.899872317150728,1.7094605951546233,3.0126849522137573,1.6430308511752176,3.134491484284058,1.5763098528887654,3.2671661615174394,1.5088740117427006,3.413185044837871,1.4402080340033299,3.5759182630783743,1.3696539489272372,3.760122193973469,1.296324625167115,3.972821399393528,1.218944953654414,4.225019510507622,1.135529231881357,4.535388492722484,1.0426278432746936,4.9395057350946425,0.933150631504691,5.519008440384705,0.7870694811566273,6.543343802197104,0.6760444096086271,7.6179406829296346,2022-10-31,0
2024-09-30,3.088382035760186,3.088382035760186,2.9855012774486256,3.19480807824587,2.885661348806238,3.3053440601240434,2.7884030724180127,3.420633011473158,2.6932997587070706,3.541419245284839,2.5999456436583808,3.668578080496013,2.5079447313799164,3.803155420238546,2.4168991880870543,3.9464217811896085,2.326396264454601,4.09994795149069,2.2359923524188723,4.265713873523769,2.145192074242121,4.446270202716448,2.0534189703752865,4.644986598649681,1.9599717801552476,4.866449453701179,1.8639550745011118,5.117131699839446,1.7641615608288894,5.4065930301331155,1.658855949641546,5.749808234323947,1.5453359084351321,6.172187902153191,1.4189068714837685,6.72214913501132,1.2699198810013037,7.5107916188268895,1.0711187765145744,8.90480477790079,0.9200253165041056,10.367218627253582,2022-10-31,0
2024-10-31,2.244674182241791,2.244674182241791,2.1698991268934855,2.3220259974187183,2.097334187258367,2.4023649712253317,2.0266456272213182,2.4861584663575824,1.9575233232725702,2.5739474592820835,1.8896723608957346,2.6663681433296165,1.8228049251982885,2.764180694692136,1.756631865512268,2.868308541672452,1.6908531903955686,2.9798933538659855,1.625146479917332,3.100374179611892,1.559151687331575,3.231604869085026,1.4924498346554274,3.3760345355836643,1.4245312369441605,3.5369966300151803,1.354745085286788,3.719195765420498,1.2822139045814955,3.9295800540139973,1.205676465138565,4.179033372641793,1.1231686786333752,4.4860244772437605,1.0312784773901083,4.885743564797468,0.9229928813663888,5.458939376611246,0.7785017820715887,6.472126718856401,0.6686852004655361,7.535028711440038,2022-10-31,0
