date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2022-09-30,4.101325753218958,4.101325753218958,3.9588245377230264,4.24895641969821,3.8207406008807947,4.402516342025245,3.686428199257605,4.562918908173646,3.555289970260305,4.731223915551814,3.426760759360172,4.90868027132357,3.300292179474762,5.096782957166561,3.175336736047463,5.297350905515308,3.051330141566426,5.5126361795062655,2.9276699665015666,5.74548126205538,2.8036878529517373,5.99955266643109,2.6786107801440004,6.279700305362309,2.551503510173127,6.592533722548438,2.4211775027537477,6.947393536775261,2.2860366479052803,7.35809417116309,2.143794362308076,7.846308969628587,1.9908996140825044,8.448880503585244,1.8211983897889938,9.236156273982834,1.6220722287407536,10.369990087972486,1.357982038173386,12.386668204126403,1.1586830213302102,14.51723432928713,2021-10-31,0
2022-10-31,4.196325592797313,4.196325592797313,4.049759546177304,4.348196054599724,3.9077636225115233,4.506195917103171,3.769672342602492,4.67126765415606,3.6348704319349716,4.844505137255124,3.502776164174616,5.0271977584143155,3.372825480058775,5.2208893062735235,3.2444556838060836,5.4274584697388635,3.1170873066265616,5.6492317181269645,2.9901022412701965,5.889145942141881,2.8628153122902287,6.150990042972262,2.7344346735785248,6.4397766203428155,2.6040029938298788,6.762338032056863,2.4703044080880683,7.1283314004182206,2.3317069622595272,7.552041815624067,2.185873730901199,8.05588549412951,2.029176804227394,8.677976430678934,1.855330905263446,9.491109338398765,1.6514523621113861,10.662825573879939,1.3812687490206503,12.74853173450206,1.177554713910501,14.953995999292554,2021-10-31,0
2022-11-30,4.49244613552873,4.49244613552873,4.333023013234227,4.657734846776835,4.178660664132886,4.829794497040119,4.028630763740805,5.00966046883057,3.882261083168824,5.198535556540617,3.738917293851524,5.39783865072798,3.597985690344377,5.60926974634391,3.458855534185628,5.834898879458057,3.3208995013721414,6.077290888293403,3.1834502033721708,6.339685244408259,3.0457697553473673,6.626263277187633,2.9070074814493694,6.942559456560011,2.766137200075703,7.296121204716339,2.62185810921777,7.697621854391019,2.472427081390424,8.162858444859447,2.3153513415059828,8.716634887688327,2.1467653490082284,9.401154294739673,1.9599786260836185,10.297087943736585,1.74128983305402,11.590300418414557,1.452168963523316,13.897881574097545,1.2347791746669061,16.344681457776723,2021-10-31,0
2022-12-31,4.429187434391985,4.429187434391985,4.2709087623521995,4.593331869297864,4.117694086830988,4.764244481326636,3.9688183100888996,4.942957776400812,3.823612684028604,5.13067168411692,3.6814467100170876,5.328802200394963,3.541710983057298,5.539046360028322,3.403799695108216,5.763471145840194,3.267091298184179,6.004638235815205,3.1309253257258858,6.265783846003294,2.994572392691026,6.551086017108009,2.857192544027799,6.866076061265608,2.717773537277847,7.2182987507580085,2.575033350415776,7.618426117008659,2.4272552761135446,8.082257157717333,2.2719858040890437,8.634605592019359,2.105422187592105,9.317704280209906,1.920985488139638,10.212311050810928,1.7052084434124102,11.504576701319587,1.420238680095772,13.812960880387344,1.2062333598440864,16.263603695649387,2021-10-31,0
2023-01-31,5.317335778277346,5.317335778277346,5.126191078097691,5.515607855460732,4.941202671262292,5.722100804200647,4.761492813293393,5.938066250989878,4.586252488087142,6.164959267373662,4.414719511900247,6.404497432449161,4.246157811648719,6.658739743817942,4.0798363279422265,6.930194622098754,3.915005739458197,7.221971476052352,3.750870605828528,7.537999240766371,3.586553356393121,7.883351220343376,3.4210443370263914,8.264745204537297,3.2531278368550125,8.69134605121529,3.0812652838419807,9.176119929438164,2.9033977285063135,9.738266136033062,2.716584058402151,10.407945850782426,2.5162677447758153,11.236506861263049,2.294568703465274,12.322167445345462,2.0353619877166156,13.891415851127194,1.6933450734454825,16.69716363329216,1.4367682136174604,19.678929079145345,2021-10-31,0
2023-02-28,5.181198278212604,5.181198278212604,4.993872447566986,5.375550913646592,4.812619004836617,5.578005566444087,4.636575728613066,5.789793409927396,4.464948403445123,6.012346207055826,4.296989324759618,6.247354500852757,4.131976987092496,6.4968453798293915,3.969195439335198,6.763288935616005,3.807911546555315,7.049747681885472,3.647347817143442,7.360092029604619,3.486647318366056,7.699320621488471,3.3248250514990714,8.074053576458006,3.1606959889401187,8.493324157745134,2.9927614901190798,8.9699148050335,2.819017284144828,9.522756653227418,2.6366018297885288,10.18159636197566,2.441083753259693,10.997089125805747,2.224802217039908,12.066158237593894,1.9720864380215377,13.612392986731788,1.6389286538113395,16.379490062441374,1.3892543802737731,19.32318226188575,2021-10-31,0
2023-03-31,6.292588379327979,6.292588379327979,6.063786567566211,6.530023454889874,5.842448952881562,6.7774094101624955,5.627519951744455,7.036255553279574,5.418027832418186,7.3083176639904135,5.213058415620095,7.595669442914442,5.011730259766382,7.900798019704133,4.81316948151368,8.226734725160954,4.61648206965607,8.577238666629004,4.420720849034654,8.957061498307496,4.224842876951705,9.3723410940724,4.027650449042937,9.83120780033496,3.8277038429046475,10.34475762409185,3.623183650850409,10.92869485165613,3.4116581137952626,11.606282690385008,3.1896571298080714,12.414083050373552,2.9518091809889233,13.414372706296597,2.6888315153940665,14.726347963773536,2.3817422511267448,16.62508547804503,1.9772577304533052,20.026053205808232,1.6744384134068917,23.6477306030553,2021-10-31,0
2023-04-30,5.094384994416514,5.094384994416514,4.908109740915623,5.287729867770762,4.727949618182694,5.489220606650995,4.553043236636347,5.7000904938713655,4.382598111957483,5.9217746661567325,4.2158692168520755,6.155968588303286,4.052138773225183,6.4047062363266,3.8906957813463587,6.670467168305642,3.730813548797602,6.9563268525441115,3.571722917398094,7.2661735166853445,3.412577777960416,7.605030613206197,3.252407359810628,7.97955348153168,3.09004570636513,8.398826728639168,2.924020451496764,8.875710311140713,2.7523648969260335,9.429257908470412,2.5722740134769118,10.089422174839031,2.379407612194554,10.907235203555405,2.1662679507917137,11.98040088339538,1.9175285730172016,13.534483311766186,1.590184980682365,16.320590866227114,1.345365448716982,19.290489804154102,2021-10-31,0
2023-05-31,5.448527609006256,5.448527609006256,5.248196702157647,5.656505422881481,5.054483272508189,5.87329139411161,4.866458774250498,6.1002167044301245,4.683269449829743,6.338830900960153,4.504113222993691,6.590965110413482,4.328217959796443,6.858816580369164,4.154819482921367,7.145064479487345,3.9831374780199034,7.453032507645496,3.812346830408272,7.7869234953432205,3.6415407495560217,8.152168312196652,3.4696797966652246,8.555963329710035,3.2955165842372516,9.008133428336055,3.117477068464929,9.52258908538541,2.933460037510996,10.119944613696534,2.740470143851133,10.832613218834636,2.533874679844605,11.715833202897002,2.305673476703487,12.875393418042584,2.0395187205098573,14.555616875476456,1.689559254331664,17.570530912126223,1.4280885604661178,20.787543523501082,2021-10-31,0
2023-06-30,4.32543339121563,4.32543339121563,4.165522990324602,4.4914825978154544,4.010927341313333,4.66460058479069,3.8609035231677664,4.845853803280899,3.714768856401571,5.036484030386368,3.571882425836975,5.2379590902853135,3.4316277222605396,5.452040703738862,3.2933951158171992,5.680877442244197,3.1565626808709952,5.927135277630741,3.020473418241347,6.194185954047087,2.884405986809348,6.4863871824572605,2.7475342820886586,6.809514313910722,2.6088677588950224,7.171453577151582,2.467157391166132,7.583372706108518,2.320736870775886,8.061824783948076,2.1672320366700553,8.632843048310614,2.0029724819050707,9.340804325004129,1.8216221203936311,10.270721799206227,1.6102380564155134,11.619011206014678,1.3325340791239604,14.040446931115738,1.1252562415240561,16.62676760317545,2021-10-31,0
2023-07-31,4.193262731664586,4.193262731664586,4.037396893392096,4.355145852899806,3.886742853941519,4.523955660955519,3.7405747965049096,4.70073539317985,3.5982261492051046,4.886700170485827,3.459071543169711,5.083286690466828,3.3225098872738013,5.292219717424163,3.1879473065810684,5.515603190952555,3.0547785068968967,5.756048203517301,2.9223646712185802,6.0168576871808135,2.7900050919752917,6.302301163299404,2.656898028197339,6.618038084320919,2.5220829511922402,6.971797786609312,2.384349571864448,7.374527856256295,2.2420842623071393,7.842458302023628,2.092989099433656,8.401119882337214,1.9335130411152126,9.094043827408246,1.7575282748423136,10.004648339637518,1.5525216625809806,11.325737192958476,1.2834263335654352,13.700398594689311,1.082773719809707,16.23926773902248,2021-10-31,0
2023-08-31,3.495929270162413,3.495929270162413,3.365285902278329,3.6316443288530764,3.2390371799130837,3.773195793419776,3.1165733230913415,3.921461231611816,2.9973346494712167,4.077463110145007,2.880796424853444,4.242410659961872,2.766454671399746,4.4177559055375974,2.6538118846486913,4.605270453672783,2.5423614586930166,4.807153373171875,2.4315692404629394,5.026186899638311,2.3208498850703676,5.265968100994929,2.2095342591243026,5.531265881716637,2.096821374586119,5.828594466894276,1.9817027076368163,6.167182097940658,1.8628344708637263,6.560712534115627,1.738303996134919,7.030715852435816,1.6051568366586508,7.613911103801569,1.458296530382861,8.380683357156219,1.2873195534582293,9.493774431644928,1.063082997618164,11.496300372934762,0.8960449805222568,13.639406199067185,2021-10-31,0
2023-09-30,3.773752700718859,3.773752700718859,3.631978017516127,3.9210615751254747,3.495000724089814,4.074737194766004,3.3621575453144628,4.235735314078181,3.232840047410103,4.4051698312732235,3.1064781679062965,4.584358452382484,2.982524808373054,4.774883818636654,2.8604403529942437,4.978677297457194,2.739675814650985,5.198136717499589,2.619652904153447,5.436296321395675,2.499738512913775,5.697079663577641,2.3792095659915535,5.985689385982168,2.2572012272926303,6.309233432087183,2.132625381146033,6.677782967456723,2.0040330913300917,7.106274595860534,1.8693630872534146,7.618214750943308,1.725432727707239,8.253703095748422,1.566753894520752,9.089627602642132,1.3821273995760948,10.303832664449553,1.1401942850107778,12.49016034670641,0.9601510554580813,14.8322593254751,2021-10-31,0
2023-10-31,3.858027769863058,3.858027769863058,3.712325480600148,4.009448619421231,3.5715824108383942,4.167446403551012,3.435115325507057,4.333006860792203,3.302297836433898,4.507279176583278,3.1725434451599357,4.691623150422819,3.04528970193282,4.88767234972342,2.9199823138008814,5.09742069418901,2.796057872153296,5.323344134351477,2.672923457484517,5.568576320940436,2.5499305590825467,5.837170043716739,2.4263391848018503,6.134500224151501,2.301265003602009,6.467911452934385,2.173596188977144,6.847812095235061,2.0418531533648405,7.28964188659015,1.9039321047452442,7.81770433721749,1.7565861238135394,8.473469117882257,1.5942182715500832,9.336474520871104,1.4054111913935339,10.590764015672832,1.1582080088585285,12.851213391024482,0.9744228786652013,15.275070607356495,2021-10-31,0
