date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2014-10-31,15.632454651298891,15.632454651298891,15.097592924455219,16.186264899822387,14.579025627175607,16.762000745056568,14.074342817752855,17.36305855195402,13.581311438128632,17.993375642565237,13.097814840971633,18.657588413945543,12.62179482704852,19.36124313328429,12.151191794092261,20.111083963280656,11.683877776273675,20.915456589349407,11.217575313256143,21.784889479291728,10.749751549488183,22.7329568781105,10.277470298071128,23.777605902765814,9.797171912543925,24.94328369516816,9.30432457613234,26.264522096723606,8.79283330739038,27.79236565527976,8.253955604880742,29.606851565861696,7.6741004257710514,31.84394585250206,7.029692876789432,34.76306045059049,6.272351052934487,38.96045300439417,5.265661268621946,46.40891731512201,4.503956303972661,54.25755090238541,2013-11-30,0
2014-11-30,18.994447978504216,18.994447978504216,18.341206806319054,19.6709550150103,17.707982327813237,20.37437395910575,17.09182566099297,21.108865791411446,16.49000586688256,21.87925564857971,15.899936000700754,22.691226806963368,15.319102325536194,23.55157935114025,14.744991324695986,24.46858367450017,14.175008158971169,25.45247593242226,13.606377988336876,26.516171630493016,13.036017289896892,27.676325213815094,12.460354221823467,28.954959673313724,11.875061452021162,30.382078902563972,11.274633059906376,32.00007060904728,10.651667629700372,33.8716026964739,9.995553095787175,36.094956482214535,9.289797649759407,38.83712731002777,8.50580333550023,42.41681117905657,7.584896880070089,47.56677113911784,6.361708060544909,56.71260777364243,5.436996610288186,66.35815319902864,2013-11-30,0
2014-12-31,17.712423329951903,17.712423329951903,17.072427180157195,18.37641109309073,16.453162899043075,19.068062605620412,15.851685461317507,19.791582477775766,15.26528194391827,20.55186018653362,14.691398101896386,21.354668768993996,14.127568975139074,22.206930348137693,13.571348344688971,23.117079618857467,13.020231021606044,24.095574010846228,12.471559964563554,25.155629376826198,11.922406338413394,26.314313680838268,11.36940326704806,27.594231011992324,10.808499778173159,29.026224421355423,10.234572420086376,30.65393719855828,9.640768668364446,32.542004793550205,9.017304484195277,34.79198698117626,8.34902764304634,37.57682374913693,7.609742361997091,41.227406303028836,6.745861288897993,46.507025090442596,5.606889852229509,55.954361239087596,4.7532304320808025,66.00352006963064,2013-11-30,0
2015-01-31,17.795766349287664,17.795766349287664,17.14822795762012,18.467756595089625,16.52183158317459,19.16792931607822,15.913588882727906,19.900558088575703,15.320749114289987,20.670614576088607,14.74072468990576,21.483970877992423,14.171020944446546,22.347670023206476,13.609164887659878,23.27029634607466,13.052626880531484,24.262495423874714,12.498727194887909,25.33772399544555,11.944515530848637,26.513364995050495,11.386604201081674,27.81244472591356,10.820921418255068,29.266389406005597,10.24232206907163,30.919677961966695,9.643929922211722,32.838200040115,9.015933300727752,35.12551495172181,8.343145130257327,37.958023624679726,7.599321215915119,41.67336673375546,6.730798424186746,47.05077763440872,5.586948332213285,56.68377101904967,4.730712554919803,66.94325564741649,2013-11-30,0
2015-02-28,17.795766349287664,17.795766349287664,17.14373036626063,18.472601539609673,16.513148999461695,19.17800777845357,15.90100445641469,19.916307855047627,15.304520962822572,20.692532665853076,14.721089637102025,21.512626290942293,14.14819774772033,22.383720216906546,13.583357093487438,23.314508908131142,13.024025434343471,24.315777142399536,12.467512932128969,25.40116073529999,11.91086169455312,26.58827783243108,11.350679178018417,27.900471415995593,10.782891983011247,29.369607008712713,10.202357624525332,31.040795825187836,9.602208649620597,32.980880911284125,8.972652113954185,35.29494913392741,8.298537873732956,38.16205996490583,7.5536973345264045,41.925071383376356,6.684645013647307,47.37563465403016,5.541329219893626,57.15042138653487,4.686564124520788,67.57387534750124,2013-11-30,0
2015-03-31,18.07610665757594,18.07610665757594,17.409263642747703,18.76849237286242,16.764530745713547,19.490293933792657,16.138812730576195,20.24595224883037,15.529264688834886,21.0406376891098,14.933215040765118,21.880461173571913,14.348093158713967,22.772756510687987,13.771356242046945,23.726467179640288,13.200409261959178,24.75268951226186,12.632509809693248,25.865456415109293,12.064645772989136,27.082903057758553,11.493366341195179,28.429062660686363,10.914532445250352,29.93675024881623,10.322923435470635,31.6524319819451,9.711572824531613,33.64497572120303,9.07055274650645,36.022681420590196,8.38451237070899,38.97014130929499,7.626948372053364,42.84093925341378,6.743714361928276,48.451878943851455,5.58298291888254,58.5252788058791,4.716275679135215,69.28043526835859,2013-11-30,0
2015-04-30,17.94508913523617,17.94508913523617,17.278609112655328,18.637276992145758,16.634394170123553,19.359059354860737,16.00934182736914,20.114894637395015,15.400602591148568,20.909975578270842,14.805502829249395,21.75044156118656,14.221472402361442,22.643662692626645,13.645971695098417,23.59862905088993,13.076411895673553,24.626497439876182,12.510060417813454,25.741380402370265,11.943919496559298,26.96151997376889,11.374558647756206,28.311096196694674,10.797867442876116,29.82313181516483,10.208666063840573,31.5443978731167,9.600047820812641,33.544231245747255,8.962176316251488,35.93169925564035,8.279850119614862,38.89276006442377,7.5268356188543954,42.78374610240053,6.6495603445528975,48.428197863542145,5.497883138204326,58.57276627686719,4.638997682142439,69.41719874342536,2013-11-30,0
2015-05-31,17.291266992100976,17.291266992100976,16.644792767643597,17.962849905427117,16.020076133794948,18.66332667179993,15.414099056178896,19.397041183037448,14.82409159051009,20.16905470170754,14.247456905355698,20.985353117982026,13.681701053276713,21.85312433211763,13.124362300470013,22.781138416257626,12.572934075524133,23.780281706412808,12.024773727168702,24.864327676835135,11.476985577559278,26.05108389930592,10.926259711152879,27.364159565686656,10.36863426998375,28.835804832818095,9.799121195971692,30.51170693909075,9.211074607682022,32.45961268653337,8.595035567361357,34.78611715435971,7.936393643505749,37.67301971428531,7.209946423815535,41.46881219595735,6.36424917351958,46.97929104286993,5.255197241058238,56.89375688055311,4.429114040935315,67.50512888780396,2013-11-30,0
2015-06-30,16.90102493948017,16.90102493948017,16.264989280717266,17.561932508838034,15.650517040868802,18.251450943059307,15.054630356564065,18.973872970609666,14.474598087708866,19.73420210178315,13.907861885191265,20.538357826883352,13.351967060528693,21.3934503215903,12.804493158870121,22.308157024321936,12.262978417357207,23.293251792780204,11.724830476017601,24.36236878556144,11.187212106192954,25.533139203359262,10.64688386144399,26.828943353026297,10.099972244416882,28.28172564165519,9.54160487996999,29.93675043121562,8.965295021552324,31.861153851406872,8.361816106334318,34.16059865135596,7.716924108024453,37.015349640137416,7.006059638738421,40.77108370952529,6.179111777602618,46.22746023794307,5.095783009903744,56.05510349435508,4.289842161394671,66.58628295826733,2013-11-30,0
2015-07-31,17.22423392661445,17.22423392661445,16.571833054987206,17.902318553073624,15.94171051306995,18.609937378771573,15.330803016174274,19.35151303201401,14.736303043668492,20.1322023223595,14.155582832370328,20.958108039205236,13.586123428076762,21.83656257278189,13.02544357277765,22.77651679968631,12.471022485428861,23.789086637071684,11.92020875863932,24.88834217301084,11.37010394059244,26.09248217156386,10.81740240834507,27.425644638112686,10.258155623117123,28.920816300560908,9.687401337948582,30.624748991927316,9.098538257246119,32.60680188078161,8.482182878164886,34.97616576063748,7.823856492942954,37.91918149653353,7.09860623069707,41.793307688459194,6.255539783917268,47.425840871713945,5.152243447583577,57.581563716263766,4.332440382102563,68.4773956923461,2013-11-30,0
2015-08-31,17.15252051282152,17.15252051282152,16.49867986382292,17.83227278613258,15.867326060239247,18.541810940659968,15.255380217602651,19.28558683862141,14.660022464384559,20.06879325441158,14.078615593211948,20.897577463839337,13.508633913397066,21.77932734197379,12.94759207777945,22.72306373072118,12.392967953704956,23.739991989151196,11.842111794113082,24.844298471242222,11.292130344919485,26.05433615767042,10.739727618792394,27.394452670098985,10.18097065668338,28.897928288362884,9.610921294084697,30.61194145079952,9.023015351995218,32.606501093640055,8.407928050997313,34.991850329626125,7.751278851179464,37.95618317846934,7.028295124815639,41.86064397096309,6.188473403459912,47.54144370698497,5.090558507022939,57.795025739684995,4.275734294687507,68.80899037816975,2013-11-30,0
2015-09-30,17.413541391763886,17.413541391763886,16.745559746382963,18.10816887552368,16.10071298990215,18.833415886169213,15.47584659920888,19.593850446810144,14.868073394395404,20.394802726557618,14.274695358496752,21.242584600741143,13.693130904984802,22.14478382677893,13.120842259741067,23.11066757757503,12.555256924119892,24.151749791765436,11.993675358563632,25.28261060411004,11.433153369764927,26.522116339711868,10.870340701848537,27.895300811602773,10.301243770769489,29.436389483677193,9.720852864434939,31.193911484051732,9.122513855057653,33.23989731564598,8.496780237578445,35.68780353545947,7.829091407564828,38.731368433082544,7.094375729964115,42.7425097492275,6.241541546823236,48.58277743212495,5.127759276910299,59.13526892108409,4.302145779347876,70.48376306965554,2013-11-30,0
2015-10-31,16.991957466066335,16.991957466066335,16.336085130424124,17.67416221349671,15.703086016579919,18.38661637742791,15.08985388311423,19.133824672198905,14.493547650854104,19.921045246061123,13.91151446095672,20.75450658797297,13.341218212634667,21.641698226266314,12.780168350232842,22.591769577381758,12.225842999692638,23.616090811559268,11.675598785544915,24.729063051230245,11.126556109668867,25.949324811988046,10.575441887666637,27.301612698125474,10.018358556213832,28.819752947405384,9.450421317723528,30.551719211409473,8.865146995011989,32.56873447118934,8.253337674902314,34.983012921741974,7.600823386658892,37.98622910188729,6.883215985828556,41.946470824546196,6.05083737132725,47.71680361081583,4.96487792353711,58.15382029029046,4.160843551312813,69.39136619003845,2013-11-30,0
2015-11-30,17.795766349287664,17.795766349287664,17.1046407738372,18.514817361311596,16.43778297983546,19.26593752618148,15.791910363170821,20.05389422023365,15.164022529371339,20.88425411826187,14.551320025492538,21.76361315699397,13.951128982940523,22.699904813846086,13.360826166100567,23.702823165378163,12.777758234469262,24.78441790392767,12.199147188161529,25.9599540093889,11.621970267801945,27.249192061333197,11.042795502972831,28.678363180155177,10.457540350347571,30.28334477790598,9.86109285179171,32.11503072916491,9.246673611511364,34.248997343670325,8.604670639769019,36.804348849189694,7.920283854523044,39.98458966563265,7.168051951762468,44.180664717500015,6.296132374053647,50.29902186674399,5.159738379557806,61.3770072554686,4.319354555380458,73.31866275343181,2013-11-30,0
