date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2008-10-31,26.612691718275233,26.612691718275233,25.25449639188325,28.04393124701472,23.96065704816422,29.558261239176566,22.723562662628282,31.167443723810795,21.53645336522139,32.88542214827556,20.393232860512907,34.72894000358816,19.288306484162025,36.718379660417575,18.216433919563386,38.87892458091656,17.17258594879143,41.24220793559629,16.151793266890284,43.84871381085428,15.14897162274579,46.7513820825011,14.158699663227116,50.02121503653189,13.174910061218242,53.7563715578387,12.190422051233506,58.097689933572994,11.196172645815269,63.2569167068595,10.179834916163985,69.57238170605186,9.123057932913992,77.6313562513724,7.995122876202252,88.58342410221623,6.734944640057333,105.15830468443558,5.176206966658823,136.8251627212488,4.0917146192794505,173.09011658703497,2008-09-30,0
2008-11-30,23.481786810242863,23.481786810242863,22.283376277392826,24.74464842929131,21.14175072061227,26.080825523314424,20.050194501672802,27.50069640250584,19.00274300557025,29.016564168660604,17.994017128201094,30.64320256411915,17.019080384468435,32.39859612537564,16.073308951991994,34.30496567001907,15.15226527462844,36.390222967187114,14.251564663194502,38.690089462647116,13.3667210080285,41.25127706866252,12.492950759333437,44.13643521245379,11.624900393583516,47.43217516995186,10.756233945901839,51.26276674298059,9.878954673366598,55.81504623037093,8.982185894302136,61.38754177326407,8.049735649111103,68.49843719558464,7.054499167524891,78.16207766243953,5.9425779819477125,92.78705529430395,4.5672229147568055,120.72857447358824,3.6103196810164464,152.72728193600204,2008-09-30,0
2008-12-31,27.39541794528332,27.39541794528332,25.997268949731833,28.868760247391023,24.665369425982988,30.427637690524527,23.391884429655235,32.08415836072138,22.169855215500295,33.852675946752456,20.993006138847377,35.750426567443384,19.855577947762384,37.79839228912144,18.752176166922293,40.022497533945085,17.67762363475921,42.45530620535661,16.62680487082945,45.138493548659255,15.594486073834059,48.12655709482007,14.575086432273542,51.49258825216316,13.562360169167906,55.337634086943545,12.54891533094157,59.806676880370624,11.525422396689244,65.11769361375775,10.47919192802992,71.61896924411481,9.391333348485341,79.91505535449824,8.230224508660141,91.18936228374312,6.932984044232295,108.2519330217003,5.328405119875957,140.85057489289085,4.212020088938765,178.18265548345113,2008-09-30,0
2009-01-31,0.782726227008095,0.782726227008095,0.7427790164527864,0.8248218283980975,0.7047246574648356,0.8693613029666105,0.6683392935443379,0.9166905976712316,0.6334241026058155,0.967219819905702,0.5997997798524832,1.0214414326677603,0.5673017746770512,1.0799549266263055,0.5357759587594505,1.1435010034136235,0.5050744128339126,1.2130100652075468,0.47505098003833507,1.2896728397379331,0.445556123001501,1.375046407889369,0.41643038986905234,1.4712191073254295,0.3874953298834686,1.5810780135868299,0.35853974452680243,1.7087655017295544,0.3292970764161449,1.8605095226296093,0.2994047708427209,2.0462611357925287,0.26832309828006223,2.2832933518338536,0.23514857110500123,2.605418113184093,0.1980845840856499,3.0929229009634556,0.15223952874314853,4.024318463833266,0.12034287286183018,5.090956629810096,2008-09-30,0
2009-02-28,36.788132669380424,36.788132669380424,34.91060924264808,38.766630965769934,33.12205028682665,40.8599918658477,31.411934501951677,43.08447495380612,29.770917212750227,45.459355371164655,28.190571062596664,48.007778994430744,26.663162147002932,50.75792202884159,25.181446413602043,53.74459763236233,23.738471639802892,57.01153493937288,22.327368440020816,60.614698455644515,20.94110854881999,64.6272713856018,19.57219772447579,69.14740614987241,18.21224878201153,74.31079607459971,16.851335398398806,80.31213392313884,15.476929393431226,87.44413513150329,14.071990727452611,96.17450235094978,12.61115217053139,107.31507216781995,11.051949915277593,122.45501614417537,9.309943759125547,145.36787120473997,7.155228826783591,189.14373503108476,5.656088786909544,239.27607155534187,2008-09-30,0
2009-03-31,79.0553489278176,79.0553489278176,75.02066118967522,83.30702629103354,71.17715338203826,87.80553727056095,67.50221580729438,92.58582284085017,63.975767274691016,97.68930425272774,60.57969786575927,103.16572076585845,57.297387857652566,109.07562155583126,54.11327019839718,115.4938182664871,51.012404968656966,122.51428251498753,47.98003026920417,130.25727910201786,45.001042786913885,138.88007492831684,42.05933786485554,148.59359446362637,39.13689197921333,159.68943567155011,36.21237411111397,172.58598331394353,33.258862037046164,187.9122679283965,30.239737867478166,206.673358793245,27.100489168706765,230.6138518457315,23.74986416742089,263.1487974012141,20.00640678101296,312.38733984107034,15.376067661398185,406.45946231031917,12.154517393605948,514.191390057721,2008-09-30,0
2009-04-30,31.30904908032378,31.30904908032378,29.711149090568387,32.99288598115176,28.18896430540955,34.774479249881814,26.733540351313323,36.667666961886965,25.336924249740143,38.68885365295186,23.991943729218384,40.857738138170376,22.692016699212722,43.19830041144526,21.430977972476786,45.740169000828615,20.202910734720266,48.52056058583067,19.00196867809941,51.58710504790546,17.822170284815826,55.00208665098912,16.657137469027603,58.84904030700466,15.499732202034151,63.24345101817158,14.341506561794413,68.35101668645571,13.171798295860805,74.42085980182114,11.97610529670671,81.85103003258357,10.73283853087923,91.33246079253382,9.405858776597174,104.21765599469886,7.9233024458593855,123.71817951066512,6.089507046011692,160.97469744388258,4.81364792534191,203.6410991243187,2008-09-30,0
2009-05-31,37.570858896388565,37.570858896388565,35.65337428168898,39.59146831544918,33.82674836926611,41.72938595229703,32.080235865463976,44.00121757620763,30.40429315798691,46.426648726136705,28.790313489228822,49.02931809827091,27.230398324049798,51.838001832152656,25.717149415976692,54.88825434654925,24.24346657039733,58.224735893832424,22.802334204555294,61.90460264065186,21.3865744879126,66.00259611515347,19.988533712791906,70.61895877379885,18.599646245392545,75.89227341149083,17.209774586735936,82.02137867048397,15.806124051032418,89.30522332071277,14.37129214157966,98.22146987940803,12.87937207727625,109.59924363881419,11.286996905242457,125.0615597809467,9.507930568385367,148.46232080258577,7.307378814115676,193.17042049135438,5.776350715139144,244.37045252684882,2008-09-30,0
2009-06-30,40.70176380442094,40.70176380442094,38.62448379260028,42.89076290796281,36.64563453640355,45.20684653843779,34.75357525183696,47.668004364624515,32.937966984361275,50.295562491073895,31.189485712076376,53.115129633235114,29.499574659875016,56.157880101376655,27.86021903715239,59.462331383026935,26.263726947492724,63.07686567496172,24.702498161787386,67.06340249236571,23.168756687008635,71.50291226977194,21.654211001450008,76.50399161068208,20.149581669187516,82.21677273450167,18.643886407754206,88.85666542689613,17.123264326120957,96.74753278577451,15.568862754550585,106.4068456963343,13.952616077478687,118.73282885385846,12.227543551981089,135.48376006581182,10.300223052090642,160.83472837557855,7.916294937645225,209.26880438889407,6.257684246730223,264.7358849492123,2008-09-30,0
2009-07-31,29.743596626307593,29.743596626307593,28.22558064696001,31.34325388497471,26.779495196785994,33.035781061872804,25.39683351306713,34.83432451582249,24.07004017582624,36.754468783853135,22.79230145154491,38.81492802073004,21.557364291282923,41.03848356945157,20.359371715434673,43.45328297129175,19.192702708947728,46.094682634564734,18.05180324767874,49.00793168030216,16.93099086791693,52.252201136373394,15.824206377028172,55.906850504223634,14.724668649267008,60.08159241753367,13.624352176437208,64.93384263792878,12.513127859438638,70.70027176308135,11.37721877290367,77.75903390163164,10.196115475276684,86.76652813649005,8.935485974851952,99.00765809026457,7.52706045323451,117.53347083698965,5.78496129656245,152.92782352652782,4.572901890758684,193.46173642087908,2008-09-30,0
