date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2017-08-31,8.8857992044154,8.8857992044154,8.633842727619266,9.145108382459666,8.388076971750815,9.413054716486329,8.147428750390711,9.691085362041731,7.910884044474688,9.980860174070777,7.677460320604966,10.284315933132392,7.446178777736903,10.603751247184894,7.216034302654353,10.941941818672563,6.985960334326386,11.30230114723415,6.7547846819279505,11.689110936790563,6.521170198111511,12.10786179511998,6.283530220906348,12.565775085872094,6.039901012838226,13.072636013961143,5.787737785122766,13.642191549200351,5.523566663992327,14.294645526034165,5.242342677426271,15.061477732309084,4.936140122980523,15.995783250479036,4.591080744057812,17.1980045446561,4.178408740102134,18.89653033304238,3.6160551936808667,21.83523847732445,3.1780973404426076,24.844244541041373,2017-07-31,0
2017-09-30,8.309941700835772,8.309941700835772,8.07328269414398,8.553538094408488,7.842468072774484,8.805280484471162,7.6164887470011395,9.066530965266454,7.3943916773956975,9.338852211790128,7.175253864796187,9.624067994317697,6.958156298330827,9.924343189568013,6.742155780340398,10.24229242413068,6.526252006041153,10.581131560253434,6.309346196817065,10.944894909416476,6.090185583313717,11.33875645111555,5.8672843069626195,11.76952188755241,5.63880412568735,12.246414227568467,5.402363690517117,12.782392120786549,5.154713166514254,13.396503130354803,4.891134075440412,14.118429387988387,4.604215171894069,14.998241501142015,4.280981510599267,16.130677252474918,3.8945543086377294,17.731202494244847,3.368241508471875,20.50183482912384,2.9586015146883944,23.340463637450124,2017-07-31,0
2017-10-31,8.862297001830932,8.862297001830932,8.608812961731033,9.12324480712947,8.36162029636062,9.392953203441449,8.119637035978492,9.672884120391803,7.881841752927202,9.964715178339222,7.6472456924947165,10.270404706068724,7.41486488583736,10.592277722912543,7.183690019725153,10.933142707021545,6.952651262752607,11.296454428747925,6.720574098598232,11.68654745805769,6.486120082817009,12.108981509104348,6.247702466770528,12.571070496137029,6.003358976270818,13.082727263037897,5.750548450697118,13.657881299850686,5.485803949450006,14.317009662099895,5.204092980854927,15.092026302681267,4.897512714120498,16.03677473306282,4.5522302109184105,17.253149447557497,4.1395949611008716,18.972945152048105,3.577880776965386,21.951628085068904,3.1409521416873445,25.005254650734354,2017-07-31,0
2017-11-30,10.48866303178428,10.48866303178428,10.187371284501053,10.79886548963708,9.893594740130018,11.119522790648736,9.606046008757641,11.452376148731997,9.323510261018148,11.799424156187355,9.044812090615231,12.163000302512105,8.768782387429727,12.545875508556726,8.494222580834526,12.951397393628213,8.219862934377659,13.383684505762067,7.944310215002341,13.847904879968963,7.66597753634122,14.350688046344604,7.382984476627754,14.900756264974195,7.093006515988636,15.50993248720913,6.7930344074666476,16.194832175941446,6.478963765137855,16.979883849061384,6.144838228864451,17.90316491613289,5.781306087401439,19.028927119782725,5.372001418512825,20.478783161746396,4.883034142599723,22.529445623689185,4.2177568766699,26.08307102830864,3.700584112983047,29.72829392212823,2017-07-31,0
2017-12-31,10.117978908083627,10.117978908083627,9.826096806981367,10.418531304483947,9.541531136703789,10.729252540047888,9.263033395065504,11.051832895146461,8.989425953261797,11.388212964508496,8.719569941222385,11.740658985995074,8.452333173970144,12.111862497291892,8.186555565412613,12.505075714253138,7.921008823653438,12.9243003591564,7.6543459138105785,13.374558497508552,7.385033341966865,13.862293160230998,7.111254783903843,14.395982185330379,6.83076585175798,14.987118488050369,6.540662023517611,15.651855548617384,6.236982880001788,16.413945517258785,5.913982362104838,17.310416385480988,5.5626407948451355,18.403758387436056,5.167176320021049,19.81227092788816,4.694914753073894,21.805187648486758,4.052699966730357,25.260566542017706,3.5537554684292867,28.807130398781453,2017-07-31,0
2018-01-31,10.488114245236247,10.488114245236247,10.18430819385503,10.80098307389197,9.888153777402946,11.124477116497511,9.59835014838173,11.460359199301918,9.313670813280519,11.810653675270109,9.03293019340998,12.177725064384859,8.754950259466062,12.564382110816936,8.478524586284562,12.974019158837121,8.202376500226862,13.410813368306746,7.9251066376314405,13.880007607569947,7.64512271357648,14.388328944123373,7.360539607575185,14.944629916523937,7.06902882837216,15.5609126927918,6.767578013058034,16.254048377260165,6.452080839421,17.04884721050686,6.11658094949431,17.983991600768697,5.751730431591484,19.12477327117897,5.341176115686008,20.594816205007177,4.85106746758368,22.67553299478617,4.184918418184486,26.284990393874452,3.6676810477393715,29.991850160724294,2017-07-31,0
2018-02-28,10.713798247736412,10.713798247736412,10.402155485218145,11.034777653181045,10.098399750446438,11.366699252337014,9.801195226572514,11.711375014957273,9.509282981701384,12.070886218664471,9.2214466536179,12.447664363830095,8.936478242626347,12.844598260831827,8.653141295032343,13.26517954342161,8.370128073576433,13.713705678598258,8.086005930056514,14.195571198696559,7.799145524281125,14.717698565289947,7.5076187431936425,15.289198455537392,7.2090449407887505,15.922424376042386,6.900345328525586,16.63474325244043,6.577324231188609,17.451697507765495,6.23389713329737,18.4131162960793,5.860516950205445,19.58623682321675,5.440485221435865,21.09838887916424,4.939243422124098,23.239484893384116,4.258312351063369,26.955625475556307,3.7299122141435905,30.77430950196109,2017-07-31,0
2018-03-31,13.801704141676563,13.801704141676563,13.398573793478775,14.216963697067818,13.005694798320558,14.646432979418355,12.621337356473221,15.092460635059023,12.243871913759591,15.557745013675273,11.871724754567467,16.045439155004413,11.503333776518959,16.559289760260747,11.137100937332352,17.103826057268275,10.771336983407126,17.684623320931347,10.4041922932442,18.30868094758896,10.033564359711841,18.984981845458822,9.656966268574358,19.725349754431033,9.271328644052211,20.545818676870457,8.872683341405315,21.468932214163903,8.455624238992824,22.527850319547962,8.012313316334467,23.774287112066833,7.530454618693873,25.295556093187265,6.988545771212375,27.257035075743126,6.342094900322042,30.035349550619205,5.464348273190189,34.8599737225684,4.783623879731459,39.82065521946209,2017-07-31,0
2018-04-30,11.304226544757897,11.304226544757897,10.972685183741842,11.645785478703798,10.649614809328945,11.999076028859779,10.333591293457989,12.366033661124936,10.023273598766421,12.748882539825692,9.7173672424366,13.150222131891686,9.414587943645989,13.573141866655241,9.11362257305525,14.021376982739174,8.813083803655969,14.499526002714195,8.511453409575596,15.013362774382006,8.207006451662608,15.570298199207794,7.897703541610941,16.180087933402458,7.581028647183421,16.855962920372974,7.253730101184039,17.616527771601316,6.911379157927869,18.489151709847874,6.547556367234755,19.516523510156052,6.152193226023252,20.770728922278828,5.707685878818449,22.38832698369554,5.177616176387358,24.68038058865353,4.45825774890185,28.662662630191125,3.9006986233929606,32.759654131919795,2017-07-31,0
2018-05-31,10.97391152029433,10.97391152029433,10.650744126262692,11.306884535729234,10.335872678607442,11.651336834334318,10.027907543485039,12.009158793400303,9.725540707315846,12.382523263170341,9.427510148426187,12.77397023808587,9.132564420833484,13.186518978232169,8.839424645888633,13.623820427188225,8.546740411808823,14.090369924990105,8.25303467306609,14.59181244545878,7.95663011544945,15.13539429480517,7.655544556666909,15.730655496005669,7.347333513920879,16.390535944377362,7.028838861901652,17.133233016337375,6.6957604824600825,17.98551999742421,6.341866854734741,18.989161521948358,5.957386226174148,20.214693068941244,5.525236772134662,21.795759896226496,5.010087124759216,24.036854261498753,4.311331372942249,27.932609126508392,3.7700594540232024,31.94292703440943,2017-07-31,0
