date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2008-07-31,58.66666659787176,58.66666659787176,56.67258987322712,60.730906729423765,54.73881114692989,62.87637048724759,52.856367090360536,65.11567024313183,51.01694640556106,67.46342170982373,49.212664718649705,69.9368300697105,47.435848455806536,72.55647114465263,45.67881126819349,75.34735852687078,43.93360345201639,78.34043873648783,42.191707868651406,81.5747440331302,40.44364254593561,85.10058820237802,38.678405054323676,88.98448022538358,36.88264524788744,93.31699899976614,35.03935425435896,98.22606160836078,33.125641951935755,103.90071156054125,31.10865820410102,110.63729419393975,28.937312196261104,118.9390965671837,26.52294852340583,129.7660313546422,23.683554655348264,145.32353017914107,19.905704668459286,172.90409091416694,17.04404299233002,201.9343515652169,2007-08-31,0
2008-08-31,53.333333270792515,53.333333270792515,51.441375126693075,55.294875589308155,49.60945164647811,57.33674417615455,47.82892063804882,59.47122368282369,46.09180522380373,61.712584785124285,44.390577929248785,64.0776617575693,42.71795564669054,66.58662369751747,41.06669008024026,69.26402961172818,39.429335659310766,72.14030848378599,37.797970820002725,75.25389263140391,36.16383672395555,78.65438779312966,34.51683511612768,82.40745213759133,32.84478371966457,86.60262348052609,31.132239430316364,91.3665219664064,29.35850709160189,96.8865490639027,27.493990498603253,103.45695136244147,25.492793712444783,111.5783726906657,23.27547827999857,122.2077760789884,20.67935976733903,137.54992754978505,17.24693572440457,164.92462679898034,14.665936017058424,193.94905544828222,2007-08-31,0
2008-09-30,56.8888887554684,56.8888887554684,54.56505981468081,59.311685441629706,52.32753133582444,61.847856782351094,50.16498739019079,64.5140332371516,48.067141173415195,67.32968894813337,46.0244558866106,70.31795599724998,44.027889389115934,73.50671832640951,42.06864425013996,76.93011556514067,40.13790303266455,80.63066127790223,38.22652318658114,84.66230758250418,36.32465464188722,89.0950153755933,34.42122140643245,94.02181362533719,32.50316600720963,99.57016689125591,30.554269065529855,105.92122681419923,28.55316746650433,113.34454111364732,26.46974316682405,122.26585061423432,24.257835996891888,133.4144424196258,21.838341616621037,148.19557824706317,19.050767407762685,169.88006806032044,15.448739085741288,209.4893082128046,12.81148957790625,252.61275389968887,2007-08-31,0
2008-10-31,60.44444430268521,60.44444430268521,57.69067847673774,63.329656428526945,55.052225660417506,66.3648163763032,52.514814259522375,69.5714323391695,50.065620584118186,72.97484390355064,47.692918179947945,76.60531136458135,45.38576620638069,80.49948590593085,43.1337151334713,84.70243835373489,40.92650726330717,89.27052639881641,38.7537449569443,94.2755558493641,36.60448895096683,99.81100547406808,34.46672830239854,106.00167254070834,32.32662247886264,113.01925678902403,30.167332284837933,121.10884756278816,27.967073468274116,130.63686664266058,25.695590419431877,142.18512933244338,23.307071897376126,156.75632113494805,20.72378802880909,176.2964783263308,17.789416274073222,205.37665715232995,14.073394906437121,259.60550893013766,11.415897954917208,320.03884946139675,2007-08-31,0
2008-11-30,97.77777754846139,97.77777754846139,92.9087430364947,102.90198177109147,88.26435403611838,108.31658925871909,83.81781557681524,114.0627886389456,79.54527063503875,120.18934257173946,75.42514062642294,126.75473592643414,71.4375525638921,133.83008570689364,67.56381383854858,141.50316921366053,63.785896258442925,149.88413337612917,60.085885435654696,159.11380373273562,56.44533703961579,169.37614838948394,52.844451359494165,180.91764672278572,49.26091766736982,194.07867808863872,45.66815687860374,209.34704695287675,42.032422595695586,227.4552165188655,38.307580645361355,249.57185030357886,34.42466679341451,277.7221879790376,30.267858654266508,315.8629056492163,25.60622350377797,373.3660209950848,19.809337172448544,482.6256274547862,15.750931986729158,606.9795609790917,2007-08-31,0
2008-12-31,92.44444422763617,92.44444422763617,87.4822237339064,97.68813484383664,82.76831772599064,103.25176955811142,78.27380162236024,109.18053156262224,73.9731120382696,115.52812952002505,69.84333108778262,122.35921648432722,65.86357590696448,129.75267666347392,62.01445244577045,137.80618761456776,58.277535089761,146.6427029796943,54.63483026682265,156.41991064711212,51.06817063694392,167.34445667364827,47.558461315424644,179.6941076767934,44.084648596169615,193.85376861774657,40.62217646610608,210.37708985600605,37.14046640783734,230.09876006169833,33.59840842929266,254.3565504461739,29.935381530416926,285.4807532642632,26.05066453773546,328.0521023245814,21.74516868209912,393.00570133501355,16.479930828912845,518.5686370456871,12.865133892132414,664.2741024081193,2007-08-31,0
2009-01-31,63.99999989789408,63.99999989789408,60.33434256800189,67.88836693320897,56.865383847940336,72.0297606340487,53.570548412085024,76.45992263178739,50.43000557646033,81.22148590128987,47.426106428820894,86.36593419444816,44.54291064278941,91.95627155526942,41.76577156708281,98.07073671203662,39.08095125384536,104.80809334259534,36.47523600181111,112.29536627883812,33.93551647632636,120.6995034181324,31.44828120551138,130.24559148919747,28.998940619329357,141.24653864769934,26.57083306552348,154.1539919666702,24.143620339329576,169.6514412239212,21.6904374525015,188.83897551167468,19.172242318907426,213.64219786075924,16.524904192952587,247.86830465723799,13.622785896591065,300.67271247031886,10.12849714107682,404.40352896174795,7.772822777801094,526.964283635602,2007-08-31,0
2009-02-28,87.11111090681105,87.11111090681105,81.8284509548407,92.73480745231966,76.84714655186202,98.74596499555868,72.13290745405382,105.1994978609763,67.65576606168166,112.16110739918977,63.38921459373951,119.7103591210638,59.309488231512574,127.94488486897554,55.39494695422104,136.98624262046542,51.625514836775004,146.98828026046613,47.982135823745644,158.14939275094497,44.44619808325203,170.7310404639116,40.99886101699459,185.0867427822753,37.62018055462833,201.70944242013104,34.28784771043059,221.31297675795236,30.975178332649037,244.9814997649368,27.647570093357636,274.4670008176178,24.25551275878138,312.8503494807165,20.71866936077729,366.25641885015574,16.881113460556488,449.5168912376106,12.327412666452588,615.5667737212536,9.309617084596402,815.1082449969225,2007-08-31,0
2009-03-31,103.11111086928659,103.11111086928659,96.5309523412888,110.13981450331937,90.34716866150718,117.67829963251612,84.51484535256296,125.79921480476202,78.99490082726761,134.58971494813716,73.75294468602833,144.15561615823057,68.75833825350179,154.6270816711723,63.98339560115701,166.16656688514442,59.402672728813165,178.9801821415575,54.99229490964732,193.33437897375606,50.72926626209857,209.58121353002375,46.59068732807277,228.19798965043722,42.552765955493,249.852176373646,38.58942084699058,275.5133648378516,34.670087774826705,306.6591943392175,30.75588693108065,345.68670409417274,26.792101207349383,396.82968881074015,22.691103424464753,468.54932463246246,18.284484856793263,581.4711909014064,13.127087018790895,809.9208277875491,9.764099486201658,1088.8767775997167,2007-08-31,0
2009-04-30,122.66666637897895,122.66666637897895,114.46951888573938,131.4508105476653,106.79095235473594,140.90248947821485,99.57225846971876,151.1175027239916,92.76254577365934,162.21106174949836,86.31723111622208,174.32337490380684,80.19680815693957,187.62730570380774,74.36581204668994,202.3390940864671,68.79191340250668,218.7337187801412,63.445079900971024,237.16750083723085,58.29673933081383,258.1123955345868,53.318859612963315,282.20991877465696,48.482818653525065,310.35965850219156,43.75784499628622,343.87230545308597,39.10860675424661,384.75190729973605,34.49104052319795,436.2614410084656,29.84421206762803,504.188584588343,25.071905520604997,600.1582539534326,19.991137663630134,752.6890812175699,14.122085953515812,1065.5020150748771,10.353542719619433,1453.3296909103603,2007-08-31,0
2009-05-31,72.888888717944,72.888888717944,67.80926129495717,78.34903370244979,63.06562837452141,84.24224471349591,58.6198947658948,90.63117768726903,54.4391467877197,97.59135497206718,50.49466235287569,105.21488511813483,46.76110819996091,113.61557292051656,43.21587150000416,122.93608607514284,39.838483082449045,133.35824277098016,36.61009407656306,145.11817662708356,33.512966594045984,158.52938842724564,30.529930102369846,174.01907180011608,27.64373282578331,192.18786883881268,24.836168506130246,213.91343424109405,22.086749677845752,240.54196185624576,19.37043753439296,274.2731076210209,16.65323986367241,319.0244145901131,13.88228965979381,382.702726188162,10.958170459917907,484.8245533293725,7.622330291969657,697.0033959475618,5.511673030946577,963.9160503003211,2007-08-31,0
2009-06-30,65.77777762351039,65.77777762351039,61.01348821554667,70.91409056637916,56.577464536572805,76.47419453183711,52.432363473778224,82.519950321366,48.54601590545777,89.12607859549509,44.89044516998576,96.38389667788091,41.441075529897205,104.40646083054772,38.17607847513163,113.33579041929255,35.075815331314644,123.3532560318055,32.122340072582816,134.69492008712473,29.298926500635172,147.674899590406,26.58957748887855,162.7222557747558,23.978456380466785,180.44180828139517,21.449141020493776,201.71978099048275,18.98351198017785,227.91968280715616,16.559873404184426,261.27711990809615,14.14933447158184,305.78936682696684,11.70768512210911,369.5620427062305,9.152789897378886,472.7210039342255,6.272863987894246,689.7512902301,4.476226877046193,966.5989119709529,2007-08-31,0
2009-07-31,78.2222220387691,78.2222220387691,72.3509394872352,84.56995947871576,66.89971965501668,91.46101137994327,61.82055082230736,98.97543679721817,57.072182532161094,107.21012845854459,52.6188489945452,116.28372983447048,48.4292444792939,126.34341267286494,44.475682952566785,137.57441402773046,40.73338878690133,150.21377309638655,37.17987343128896,164.57065223716575,33.794354778614206,181.0573411081827,30.557170133108233,200.2383072133031,27.449115523617706,222.91122697260843,24.450602023864114,250.2480722033162,21.540424361603606,284.0573573652184,18.693707820302087,327.314200023889,15.87798540994461,385.35846095753806,13.044426649000041,469.0674558050847,10.103490089238944,605.604198810413,6.826367214313568,896.3356099350666,4.809540668328032,1272.2038220771667,2007-08-31,0
2009-08-31,71.11111094433556,71.11111094433556,65.5937028846133,77.09261525657521,60.485075921938886,83.60393076572834,55.73823733035959,90.72389695006126,51.312908785284456,98.54810844766983,47.17426232496357,107.19383516595362,43.29190995067494,116.80681461037648,39.63907977573093,127.5708247605088,36.1919267098652,139.72149480395632,32.92893445989297,153.5667698539322,29.83036868954907,169.5181897469884,26.877737482744823,188.14046766339607,24.053201102151835,210.23356010960273,21.338838952842845,236.9758781587278,18.715603515269972,270.19113199378205,16.161602461965344,312.88915264672744,13.648844752539166,370.4921692216376,11.135997661013182,454.0940339311748,8.548329809238334,591.5529948637025,5.696693966692764,887.6710122227859,3.964595432135964,1275.4870418173307,2007-08-31,0
