date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2008-03-31,2.647789835106815,2.647789835106815,2.5012607272168434,2.8029029259560208,2.3623090666079514,2.967770436982574,2.2300589084715865,3.1437694243242906,2.1037383411356347,3.3325394483757083,1.9826577420994638,3.5360571126467604,1.8661913598708897,3.7567374716492146,1.7537609926794278,3.9975749490150094,1.6448206319401648,4.262343792845866,1.53884086461015,4.555890847538085,1.4352915257145746,4.884576328425392,1.3336204129738987,5.256961383232958,1.2332244853445709,5.684926867906062,1.1334070907738774,6.18558950968631,1.033308478766036,6.784799655633498,0.931781868277272,7.524068936710367,0.8271471427793047,8.475869223628038,0.7166269753692849,9.783040901135834,0.5947535408908768,11.78772471096778,0.4467789691600733,15.691855469551273,0.3460387459843663,20.260132982945546,2008-02-29,0
2008-04-30,43.17739145899129,43.17739145899129,40.7652224641589,45.732293864999015,38.479070687489234,48.44938040068397,36.304399639518365,51.35154834439529,34.228410649839425,54.466073586496485,32.23968161342305,57.82585434797766,30.32786163836777,61.47110387909663,28.48340125191851,65.45170349265797,26.697299532051066,69.83055087518613,24.96084845517066,74.68845205928025,23.26534995868664,80.13148895303424,21.601770351231792,86.30251608506093,19.960274396406508,93.39987498060681,18.329535187635347,101.70946039376798,16.695614864785426,111.66328094541453,15.039970440256207,123.95550513935824,13.335493196014811,139.7988890099767,11.537446049092187,161.58577255922802,9.557868635104604,195.05260057202813,7.159793018347921,260.3828250936152,5.531541399616167,337.0285058939154,2008-02-29,0
2008-05-31,2.7021860237027875,2.7021860237027875,2.50384842506219,2.916234558612836,2.3193698098254685,3.1481867513159267,2.147171111308443,3.4006648413992044,1.98589339668207,3.6768385044706697,1.8343561882067692,3.980584225483921,1.6915239132008482,4.3167047475418565,1.5564782695419452,4.691237551837794,1.4283947540395827,5.111898714304811,1.3065218441991375,5.588738786966469,1.190161354118105,6.1351423329530235,1.0786482433902027,6.769407312753803,0.971327470300956,7.517350769902853,0.8675239183251741,8.41683918155412,0.7664979062834582,9.526196023286204,0.6673703507330556,10.941165274534892,0.568979050552422,12.833177776238598,0.46955649164899477,15.550438417009397,0.3658341138869602,19.959345040607342,0.24941113061446443,29.276196650508336,0.17714341631220382,41.21976113312456,2008-02-29,0
2008-06-30,16.885045438316947,16.885045438316947,15.626082748544315,18.245440270728604,14.45656212425152,19.7214771398348,13.36627085494482,21.330164751865258,12.346430153831104,23.09208053678251,11.38942421344514,25.03241200880582,10.488582556693213,27.182391701926434,9.638001303216303,29.581315719358276,8.832392035365237,32.27945026811056,8.0669486204786,35.34232990281685,7.337222682122729,38.85731315592898,6.638997078039496,42.94395013323605,5.968142710878726,47.77110288169536,5.320434712246908,53.5867414739168,4.6912830377046095,60.773301709275316,4.075282053871134,69.9595158531924,3.4653485906121118,82.27303891631512,2.8507930948808324,100.00892732832499,2.211962987200199,128.89219263786157,1.4985500816618482,190.25374122822438,1.058363416763692,269.38266661354686,2008-02-29,0
2008-07-31,3.8041656394391006,3.8041656394391006,3.4781325747131655,4.160760379722602,3.178916174487784,4.552393148466996,2.90335527644295,4.984466189759282,2.648759132346696,5.463568217872558,2.4128189460197746,5.997829317513365,2.1935379014267498,6.597413339827064,1.9891749479550545,7.275215398809703,1.7981987810815754,8.047873441213612,1.6192492106601344,8.937275446556677,1.4511035242645396,9.972876483518816,1.2926455278815654,11.195394174306864,1.1428345652415541,12.662966847900954,1.0006706362648772,14.461977485725336,0.8651488469202024,16.727383113097883,0.7351893090550359,19.684285440562306,0.6095094180775718,23.743154384609202,0.4863450384471454,29.755986117378356,0.3626852346989356,39.901476067262614,0.23119857321428336,62.59414152558902,0.15464492209639888,93.58002846849432,2008-02-29,0
2008-08-31,14.45503241084224,14.45503241084224,13.191882524252438,15.839131497294796,12.034763334560528,17.36203331879893,10.971097954125828,19.04531003844715,9.990195272706906,20.91530308414921,9.082894975678041,23.00455554732444,8.24128726266509,25.353801577222224,7.458488221247504,28.014787420761124,6.728456589526937,31.054367256189767,6.04584075570785,34.560612897591255,5.405846631332814,38.65221791299385,4.804117533576435,43.49351583056459,4.236616041533859,49.31954181121649,3.699493758235916,56.48014989438321,3.1889248278485716,65.52301270126446,2.7008540575750475,77.36366258386536,2.2305429020831538,93.67583192565289,1.7715836956310158,117.94416629245109,1.3131999323945027,159.11359484880688,0.829413308000133,251.92260599520796,0.5502188058333881,379.75430825563456,2008-02-29,0
2008-09-30,4.120956271933227,4.120956271933227,3.727638294881563,4.555774796740405,3.3705236245540067,5.03846953377546,3.045172348439522,5.5767879949022445,2.7478329574369416,6.180244890514063,2.47531159224698,6.860663784057193,2.2248695600001267,7.63293313931844,1.9941419849154094,8.516083971777057,1.7810723381146552,9.534862920369822,1.5838588636074833,10.72209209127765,1.4009097390052472,12.122323174970942,1.2308042489868325,13.797710406967797,1.072257274325367,15.83787865264944,0.9240838058349878,18.377424740000585,0.7851583817971874,21.629114569616164,0.6543596095321847,25.952519605124746,0.5304768923387029,32.01323345172749,0.41201515198242794,41.21761181227159,0.296667417953737,57.24349749062788,0.17920636291865202,94.76382600820179,0.1142430159818011,148.65049254206562,2008-02-29,0
2008-10-31,10.340279085790016,10.340279085790016,9.332131830987606,11.457336170176141,8.418862595205992,12.70021577890003,7.588727497264626,14.089499406925132,6.831818130818938,15.650500280400411,6.13971184084767,17.414721463094672,5.505198056693367,19.421893721340055,4.9220614961807865,21.722884131982248,4.384908159394698,24.383947778460666,3.8890235005321285,27.4931153173532,3.4302544454923245,31.170099265531473,3.00490822100062,35.58224202149577,2.6096612414556,40.97136052508811,2.24147012789306,47.70144836707259,1.897472973662555,56.349351509151546,1.5748583718323432,67.89269021545326,1.2706503344491484,84.14696685093853,0.9812638340069242,108.96291890777248,0.7013102680041189,152.45944120612594,0.4188255668159293,255.28854980101426,0.2642888880828036,404.56249351855877,2008-02-29,0
2008-11-30,3.67666150899651,3.67666150899651,3.295132832855038,4.102365682182252,2.9519172939738603,4.579342341105644,2.6421297960484122,5.116266381747736,2.3616668768881093,5.723855461591818,2.107056109872157,6.415510146313412,1.8753387876961476,7.208212159011093,1.6639774840452333,8.123811759083289,1.470782374468823,9.190917763492031,1.2938517688689095,10.447750025919776,1.1315233757533123,11.946584702889577,0.982333500489421,13.760947626240574,0.8449817103305411,15.997789876953151,0.7182983979106387,18.819253796272854,0.601211825293886,22.484321304107205,0.49270867170256133,27.43576605831885,0.39177476528176186,34.504110651472274,0.2972790349623429,45.4718909237876,0.20766805618465015,65.09349632336794,0.11974844807730774,112.8853030563668,0.07323513332019918,184.5813510386291,2008-02-29,0
2008-12-31,9.370340948943486,9.370340948943486,8.376440649722987,10.482171744671861,7.484645100968415,11.731122627055022,6.681787763164906,13.140688182807237,5.956826431968096,14.73994424753408,5.300432072575873,16.565307940410406,4.704669012348593,18.66301099375645,4.162743391666117,21.09265002383542,3.668803095741394,23.932407166077084,3.2177767468794,27.286942633480937,2.8052423209555264,31.29971654981285,2.4273179064755266,36.17296657566283,2.080568179144176,42.20159203605826,1.76192017764609,49.83386342549951,1.4685802563748493,59.78787275554631,1.1979385320105798,73.29532121492161,0.9474308741492633,92.67514063048583,0.7142757343278329,122.9263228185599,0.49478888303448604,177.45606764840622,0.28165425416497775,311.7413928639498,0.170278920615293,515.6439163589658,2008-02-29,0
