date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2020-09-30,6.1978584638837075,6.1978584638837075,6.0164965236904395,6.384687398568064,5.839756226885782,6.577920044244723,5.666858998358468,6.778613964007614,5.497071518748979,6.98798431261397,5.329685742821735,7.207451131630398,5.163999007857474,7.438701959447614,4.999292654350919,7.683776924902253,4.834807186268966,7.945187482849483,4.669711200940249,8.226086771832986,4.503059833257207,8.530521680976475,4.33373569055422,8.863819180772978,4.160359918219879,9.2332034471602,3.9811501761181005,9.648832080931625,3.7936785455227087,10.125646935392137,3.59442530008774,10.686951690830032,3.3778693420558903,11.372094550867127,3.1343565313144213,12.255609454303494,2.8439126145942097,13.507253823906971,2.449638883919961,15.681270325389738,2.1439453367107233,17.917177681997,2019-10-31,0
2020-10-31,4.132401213111755,4.132401213111755,4.011109272925863,4.25736090048503,3.8929191215356402,4.386615609776974,3.7773096485893443,4.520873683867802,3.6637901860960413,4.660949158860992,3.5518871408983737,4.807793465478272,3.441130696653136,4.962537401655927,3.331040531438227,5.126548183655503,3.2211092343941687,5.301509058987043,3.1107815739018108,5.4895335401862955,2.999426780112383,5.693334439551704,2.8862991598828485,5.916482956264529,2.770478805991527,6.16382256713056,2.650776925338274,6.442164039868533,2.5255744772308,6.761526908068665,2.392524773020797,7.137539380445556,2.24794732030496,7.596592514370333,2.0854073405349833,8.188683071263524,1.8915933047066598,9.027701537977102,1.6285930178102417,10.485578409938407,1.4247697002169157,11.985614084527231,2019-10-31,0
2020-11-30,7.066422178655484,7.066422178655484,6.851328582468905,7.288268516965521,6.641970815607102,7.517997864377841,6.437415599656505,7.756889645226352,6.236787445821632,8.006417220527194,6.039244848922065,8.268305666710438,5.843956804615738,8.544608400861971,5.650077807095503,8.837811462398873,5.456719050117022,9.150979177849237,5.262912660191697,9.487963344840177,5.067564114458636,9.85371300276653,4.869384864828074,10.254749581959192,4.666791151156945,10.69992652116324,4.457742697462756,11.201705839912114,4.239468109279307,11.778440389184286,4.007959255368473,12.458789929091578,3.756941667558331,13.291215788145806,3.4754641332463683,14.367670185205272,3.140911867274435,15.898033602046034,2.6890218198015576,18.569697738889726,2.340677600225272,21.333276484633487,2019-10-31,0
2020-12-31,6.942629584057769,6.942629584057769,6.730439212006407,7.1615096761367605,6.5239338382816126,7.388196559965412,6.322191712735651,7.623955066775045,6.124348525750958,7.870242090039107,5.929573910856054,8.128763763815785,5.737048288727932,8.401551305771127,5.545938237515874,8.691064248675056,5.355368149407331,9.000334654260579,5.1643850566720655,9.33317423323472,4.97191186545778,9.694481086099506,4.776681162508841,10.09071024454104,4.5771358322677855,10.530625987027559,4.371270659258454,11.026566254675902,4.1563627104965795,11.596703391575627,3.928474951946516,12.269419082728664,3.6814455593123623,13.092711752727155,3.404522050769286,14.15767171504818,3.0755045210091376,15.672259693384774,2.631325178080867,18.317806534496228,2.28913462783813,21.056037925980164,2019-10-31,0
2021-01-31,6.334531329051857,6.334531329051857,6.140259858414179,6.534949348072501,5.95121386831314,6.742538252975474,5.766548616528815,6.958458139713661,5.585472284123573,7.184045523383307,5.407224452328848,7.420865827283609,5.231054909399097,7.670783016756537,5.056201127802349,7.936054390340316,4.881862365702879,8.219463014902551,4.7071675481058906,8.524507944248944,4.531132583712056,8.855685949905858,4.3525999719325466,9.218923727769885,4.170148150194454,9.622268973074348,3.9819470342276744,10.077051958206733,3.785512154043141,10.599962574649863,3.577252045392824,11.21707015596469,3.35154677281147,11.972468200131743,3.0985911004485907,12.949849095264717,2.7981442979141984,14.34032090076647,2.392716964066193,16.770177067056316,2.0805422047680007,19.286456706709263,2019-10-31,0
2021-02-28,7.299695713570955,7.299695713570955,7.074927035054577,7.531605237299119,6.856231925107903,7.771842914997013,6.642631902334772,8.02175377082045,6.4332101672731055,8.28288772249341,6.227086686735505,8.55706049896997,6.023393683419528,8.846434470555065,5.821249613510741,9.153628696329026,5.619729271577938,9.481872690953379,5.417826743584176,9.835227302871443,5.214406203203901,10.218911882619691,5.008132321371636,10.639806237414314,4.797365836977465,11.107253297217424,4.579997175303491,11.634408378689717,4.35316331320029,12.240652067692018,4.1127266172122425,12.956260522573974,3.8522139070988444,13.832450324872084,3.5603334814339607,14.966451257612214,3.2137807888019783,16.58033357358819,2.7463811901775985,19.402098186989253,2.3867059937883557,22.325983028243627,2019-10-31,0
2021-03-31,9.696872282984485,9.696872282984485,9.397104397018603,10.006202772669544,9.105473558986112,10.326682238258327,8.820673285489598,10.660108251282267,8.541479955424881,11.00855268211367,8.266719561947564,11.374443195743327,7.995235036132329,11.760671405852644,7.72585158909945,12.170740142766979,7.4573369328360615,12.608969249932082,7.188352022238301,13.080791227477196,6.917385671450979,13.593189181367311,6.642662117473697,14.155368797874894,6.3620023464693265,14.779832975807608,6.072603194829682,15.484188420638269,5.770661493082287,16.29437668198569,5.450682310361919,17.250928731208568,5.10407088340024,18.422418931978484,4.715837587598066,19.939052252307317,4.255052015710298,22.098280285491732,3.633907764072032,25.875541752096286,3.1562101456864933,29.79184773264228,2019-10-31,0
2021-04-30,7.974800958528696,7.974800958528696,7.727297198629533,8.230232213590732,7.486542139419259,8.49490314003409,7.251455832544163,8.770300998418566,7.021027237586765,9.058140379755828,6.794286755105356,9.360430700155815,6.570279257326792,9.679565789723478,6.348035511506585,10.018445897612278,6.126539410652281,10.380648203710665,5.90468742684578,10.770671795259327,5.681234821926737,11.194300591606552,5.4547196338977315,11.659160249581138,5.223348672805993,12.175608850171884,4.984815953811975,12.758234389680151,4.735993806620261,13.428533255100506,4.472364431737113,14.220095723158295,4.18686295005754,15.189761663270156,3.867170320594451,16.44547435355115,3.487871808005157,18.233884107261368,2.9768373436763644,21.36409987708902,2.584056506405988,24.61147818187774,2019-10-31,0
2021-05-31,7.485345695262681,7.485345695262681,7.252124146914137,7.726067431075229,7.0252903336713,7.975528058825007,6.803825446873478,8.235131929102455,6.586776071931923,8.506498409191195,6.373228291354424,8.791525678374859,6.162282280747519,9.09247542142629,5.953025417146871,9.4120881822879,5.744501470136413,9.75374459713682,5.5356725099823105,10.121697061477109,5.325368404221236,10.521412966129096,5.1122154769879335,10.960101433478718,4.894529543327507,11.44755582361767,4.670145584621843,11.9975703460055,4.436128024133553,12.630474114536218,4.188237613239688,13.378037578495189,3.919846499104342,14.29402916425174,3.619399932502648,15.480577228956603,3.2630646611244734,17.17109711159665,2.7832160795507273,20.131530781696295,2.4146249794109407,23.204597258517733,2019-10-31,0
2021-06-30,6.349750179211864,6.349750179211864,6.151143031156707,6.554769923927319,5.957999704495769,6.767259036279755,5.769451594969985,6.98841591349045,5.5846861791211735,7.219622740690132,5.402924947947985,7.462499984145488,5.223401780750269,7.718978748100401,5.045340074884975,7.991399338788937,4.867926568029717,8.282649044708222,4.690278996962954,8.596360123674657,4.5114032434643665,8.937203163297673,4.330132823939712,9.311337314063525,4.1450381878125775,9.727130489883004,3.9542823184677305,10.196370438725957,3.7553751424017894,10.73643133096271,3.544721674400654,11.374469152142487,3.3167025480345624,12.156449592470645,3.0615230733708083,13.169695727299741,2.7589843441040216,14.613829695903831,2.351788231445942,17.144114763093153,2.0391905155980785,19.772221884121393,2019-10-31,0
2021-07-31,5.996743060373577,5.996743060373577,5.808455394492097,6.191134284381148,5.625370451514494,6.392632741628073,5.446663804034889,6.602376909237319,5.271564562243397,6.821680149703964,5.099334441669957,7.052082530276632,4.929247267474444,7.2954196413367685,4.760567320769603,7.55391635262604,4.592524575992022,7.8303178866213905,4.4242841313474495,8.128078184975537,4.254905725838535,8.451639037208432,4.0832866005322614,8.806858506442115,3.9080758749707636,9.201696303403443,3.727538258650702,9.647366394880628,3.539322286420181,10.16039920131462,3.34003394915948,10.766635273628946,3.1243691724429583,11.50982017404193,2.883084619256008,12.473073836250606,2.597122145629127,13.846452078759459,2.2124331072938164,16.254017901641785,1.9172887097401714,18.756135760592905,2019-10-31,0
2021-08-31,5.296385695339907,5.296385695339907,5.129453077281651,5.468750958663056,4.967153235290857,5.647440315410079,4.808754397764648,5.833465199811626,4.653572586128883,6.027992668990741,4.500953045453985,6.232391484762041,4.3502520790759585,6.4482933227537655,4.20081787552004,6.677676172840159,4.051968602587016,6.922980947061467,3.9029653850811292,7.187279072734613,3.752976540304005,7.474520858989675,3.601027119949777,7.789916737475841,3.445923318899338,8.140547202530666,3.2861321785699875,8.536388650686696,3.119577045435179,8.992148943668099,2.9432613245612695,9.530822560576627,2.7525030194138878,10.191342656464903,2.5391444574425335,11.04769811405504,2.2863692393718167,12.26910376099551,1.9464981291210555,14.411368299885288,1.6858932548359888,16.63907329443001,2019-10-31,0
2021-09-30,5.244817863963541,5.244817863963541,5.0788842552175675,5.416172734767844,4.917575628764019,5.59383657777419,4.760163747467264,5.778816840237335,4.605968205624369,5.972276229037099,4.454337959419982,6.1755786554042755,4.304633275761261,6.3903502723553975,4.156206698164524,6.618562651924721,4.0083813193750455,6.862649093085765,3.860423999795371,7.12567179864419,3.711509942203932,7.4115696453763205,3.560672732925844,7.725538539889163,3.406729519726929,8.074639993243734,3.24816196205121,8.46882475305503,3.0829138375747855,8.922764590719375,2.908018787870959,9.459400517247184,2.7188430565830326,10.11758084364109,2.507314580795172,10.97114603681965,2.2567966877197163,12.189008684670428,1.9201313875670147,14.326162576304961,1.6621364544695143,16.549853263961136,2019-10-31,0
2021-10-31,4.8390521932374595,4.8390521932374595,4.685380466008557,4.997764066068375,4.5360103374138845,5.162339674522583,4.390266600580083,5.333713931127159,4.247518644913545,5.512966060059023,4.107163340792108,5.701362275102546,3.968608327201911,5.900412486758587,3.8312544063018374,6.111947588330278,3.6944754651070024,6.338227537315114,3.557593745479815,6.582096721591261,3.41984715162568,6.847214243988913,3.28034316429412,7.138407464121251,3.13798983873439,7.46223771658883,2.9913860364213196,7.827951940596076,2.8386348365783314,8.24918578012741,2.677000388931857,8.747262878889455,2.5022099335412107,9.358297964925972,2.306821701896969,10.150947561148847,2.0755010551179254,11.282300276906287,1.7647914334827848,13.268664888442007,1.5268264627443309,15.336665102586304,2019-10-31,0
