date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2009-09-30,26.56289085557447,26.56289085557447,25.420414669390897,27.756713640661808,24.32285087763488,29.00922980430541,23.264478474259043,30.328948546422737,22.240125443698915,31.725862895484216,21.245028009122006,33.21187292867785,20.274703631515358,34.80135559211749,19.324828759491687,36.511949440100565,18.391111711361212,38.365661721758855,17.469148750389092,40.39047240864821,16.554246434992482,42.6227296649207,15.641183602757593,45.110855324322415,14.723867321742071,47.921320885801045,13.794798327856094,51.14878476913696,12.844176798460387,54.934401922102126,11.858277056795162,59.5016600831432,10.816174375396487,65.23444853202054,9.682167578194186,72.87491823569123,8.384109316541299,84.15767781236876,6.722230501132876,104.96325148122355,5.518512942692146,127.85820708086422,2009-08-31,0
2009-10-31,21.912617947158086,21.912617947158086,20.970145468979833,22.89744847065546,20.06472319294467,23.930697706657313,19.19163162549032,25.019385254371105,18.346604160636733,26.171754788731995,17.525710968094373,27.397623193276043,16.725254225169902,28.70885062993636,15.941667267925837,30.11998790516649,15.171409726989625,31.64918975485284,14.410848799067479,33.31953807808919,13.6561126977673,35.161018067507506,12.902894306656128,37.21357502327338,12.146167362856762,39.53204422050555,11.379745480126319,42.19451358878589,10.595544474702077,45.317428136378595,9.78224161069989,49.085152913511045,8.922575443663206,53.814375493919236,7.987095002850689,60.11732990865126,6.916283805231014,69.42497428097897,5.545346504450069,86.58842597352401,4.55236243622829,105.4755266138119,2009-08-31,0
2009-11-30,31.084709238860594,31.084709238860594,29.74773262602673,32.48177468218572,28.463315191425284,33.94752656063042,27.22476191315975,35.49192281448163,26.026020234553183,37.126657850732826,24.86151534912666,38.86565782075099,23.726001577997145,40.725747458458734,22.61441930735656,42.72756843020848,21.521746230164318,44.896874915764116,20.442828920582354,47.26641074081734,19.37217494299248,49.878712705618604,18.303674319559605,52.790446966811736,17.230196916409934,56.0794025252402,16.14296688682898,59.85635448790237,15.030516229024137,64.28649114517073,13.876782832800624,69.63135188514686,12.657280121425018,76.34018834970041,11.330229837638868,85.28151346538496,9.81120373714301,98.48528012994629,7.8664283562414585,122.8332738450286,6.457809234205301,149.62646207424146,2009-08-31,0
2009-12-31,27.088939332744022,27.088939332744022,25.92381682987667,28.306427212808586,24.804497882869352,29.583772976911394,23.72514802387921,30.92965461941525,22.680492673468247,32.354263407668455,21.665673597490535,33.86973549984992,20.67611938813997,35.490733072184106,19.70742079064164,37.23524463036518,18.755201066573775,39.12571406557252,17.81496921830862,41.190676513711956,16.881938821396822,43.46720136451544,15.950785296463351,46.00467127695516,15.015295050290975,48.87087677700119,14.06782033300818,52.16235470759474,13.098367314176413,56.023061239004974,12.092938622762787,60.68091942448293,11.030195376702851,66.52743755772322,9.873729839822078,74.31949689503651,8.549966904393035,85.82613738493521,6.855184477089662,107.04462244969697,5.627639175848159,130.39404468615234,2009-08-31,0
2010-01-31,10.73811733448547,10.73811733448547,10.28211118910432,11.214347109119501,9.843781740641685,11.713705862972619,9.42086177046655,12.23955586002266,9.011298832079834,12.79584286769947,8.613199442812027,13.38726273027436,8.224778556309154,14.019485521677204,7.844310721790433,14.699464105733297,7.470079063111519,15.435869274608228,7.100317248797442,16.239719979935618,6.733137581050038,17.12532418967667,6.366434354424268,18.111733738218184,5.997743860374105,19.22508972932117,5.624026557231165,20.502599466021305,5.241302334948949,21.999716200363103,4.843987159974663,23.80418446232637,4.423556457008485,26.06661970064603,3.9654493691438435,29.077956406759668,3.4402106699483,33.51747173405231,2.766189968134643,41.68447041507194,2.276662257477302,50.64746143635093,2009-08-31,0
2010-02-28,34.11161306277038,34.11161306277038,32.66301699674359,35.62445397680731,31.270574901295962,37.210769210896196,29.92708447337049,38.881239727162715,28.626025683357238,40.64840011726353,27.361383488174106,42.52716775988644,26.127487320139444,44.535554892308596,24.918855934515584,46.69564882119807,23.73003533156201,49.034994237725556,22.55541441341215,51.58859528877701,21.388996545658358,54.40190442128809,20.224092558934327,57.53544404295787,19.05287602878734,61.07225722699603,17.865691300829155,65.13054133484125,16.649894846412632,69.8864561294737,15.387748001492438,75.61874197779368,14.052170970904639,82.80586310495606,12.596908685034855,92.37203942952513,10.928391586459435,106.475151127079,8.78724339275361,132.41947374574036,7.232172315973109,160.8924808351446,2009-08-31,0
2010-03-31,52.87867751864849,52.87867751864849,50.63309962944063,55.22384678372322,48.47457079102494,57.682914783825794,46.39192613529471,60.27243895773329,44.37505844719246,63.01185021420807,42.414643338094535,65.92427322405106,40.50189042507192,69.03763026306332,38.628302817494145,72.38616072086101,36.785425868434295,76.01256394643544,34.96456141181484,79.97110283146219,33.15641364505412,84.33223707650056,31.350613231349637,89.18978762830554,29.535027911462993,94.6724866657732,27.694689831329516,100.96356208178508,25.809999457625125,108.33609433862831,23.853458986151555,117.2221830697412,21.78309037123983,128.3635374259374,19.52719083834337,143.1928718917789,16.94071263550577,165.05530766520437,13.621581319095556,205.27385702285554,11.210968709909556,249.41239320823854,2009-08-31,0
2010-04-30,37.62724670646397,37.62724670646397,36.029336124040256,39.29602504566874,34.49336838499473,41.045852028907895,33.011398755895335,42.88850966838421,31.576235115952798,44.83782469664392,30.18124239504614,46.91025227448855,28.82016551736181,49.125661469785555,27.48695825670978,51.508416518349875,26.17560445325023,54.08890164266301,24.87991467100422,56.90572951840261,23.593274216265076,60.00903824247725,22.308304500423368,63.46558944819114,21.016372488643242,67.36698711798024,19.706827413641097,71.84361363661597,18.365722728503794,77.08978925788486,16.973491685342406,83.41299014696764,15.500263777848888,91.34100651450898,13.89501716669594,101.89333900950955,12.054539670557775,117.45033268811605,9.692725790127446,146.06930241967441,7.97739401958893,177.47771906872154,2009-08-31,0
2010-05-31,33.05685807280411,33.05685807280411,31.653029431307868,34.52294725902838,30.303620410520335,36.060241345491136,29.001651220713565,37.67909134997962,27.740803278591553,39.39164467125681,26.515247397734964,41.212357903130936,25.31948823725709,43.158686913645724,24.14821394439496,45.2520367825859,22.99613908662166,47.51910142521451,21.85782600791805,49.993803832533985,20.72746345422594,52.72019261106077,19.598569069371802,55.75692091486663,18.463558429745397,59.18446705728452,17.313074472911108,63.11737798825361,16.13486469270205,67.72637307208274,14.911739062079773,73.28158446819722,13.617455381792032,80.24670065059613,12.207189349694994,89.51740112664163,10.59026583565219,103.1849325223495,8.515332334631948,128.32803497301734,7.008357099346296,155.92183020289326,2009-08-31,0
2010-06-30,27.0387379049144,27.0387379049144,25.890474734857296,28.237927460880307,24.78672443459045,29.495359478414862,23.721777859298466,30.819500622044675,22.690466703588207,32.22028691789939,21.688022969262903,33.70954321317292,20.7099517317523,35.301547630830505,19.751908155164422,37.01380857724876,18.809569018762737,38.8681604964676,17.87848659580257,40.892350903028756,16.953907581125357,43.12240962694492,16.030529749244963,45.60631238809117,15.10214944883834,48.40988694803907,14.16111311323477,51.62682775320716,13.197398869822681,55.396775887586536,12.19694623750441,59.940687878299755,11.138290577516349,65.63784113932464,9.984768157530265,73.22086361507374,8.66221190641317,84.40030737984846,6.965029952281827,104.96628908984664,5.732408249744366,127.53685983953734,2009-08-31,0
