date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2014-01-31,19.25764535502201,19.25764535502201,18.636896341052662,19.89906998639527,18.03382144457319,20.56452126686663,17.445680316020646,21.257806970086286,16.86991760997848,21.98332636790358,16.304093669721887,22.74624472432431,15.745817090066788,23.552725304662346,15.19267395106445,24.41024574175222,14.642147406834093,25.32804064291189,14.091518950864266,26.317738060243343,13.537738199850073,27.394303180121177,12.97723964044461,28.577487577866368,12.405668568491137,29.89414899908994,11.817445455128915,31.382154969781936,11.205025852678624,33.09737161660769,10.557539919666482,35.127208368776536,9.858026260331375,37.619792727893845,9.076966552227997,40.85692092021335,8.153582418178122,45.48392174131809,6.915805243210595,53.62454429784292,5.970049048389547,62.119574163271146,2013-12-31,0
2014-02-28,19.25764535502201,19.25764535502201,18.633364444999547,19.902841792981945,18.02697337763283,20.572333294725208,17.43571115451608,21.269961479245083,16.857004714638233,22.000166156313483,16.28839915222375,22.768161631719966,15.727489920272125,23.58017118432743,15.171851793104857,24.443746859453505,14.618958261296026,25.36821694071401,14.066082677657665,26.365329503491676,13.51016800390195,27.450206726718093,12.947643625543211,28.642810641480086,12.374151515954397,29.970289610697183,11.784111092561854,31.47092739594811,11.169980115681774,33.20121439599941,10.52089627105374,35.24955432173052,9.819915622863263,37.765793400133866,9.037559092383932,41.03507383230576,8.11314740278427,45.71060849856249,6.8749576840194075,53.94315451305894,5.929741299694712,62.541835448857455,2013-12-31,0
2014-03-31,20.5782051248115,20.5782051248115,19.907363430949196,21.271652955331984,19.255868881508274,21.991348651396162,18.620749106456564,22.741433426649134,17.99923570070808,23.52669486639144,17.388689158292987,24.35275726099579,16.78652604355449,25.226334803287962,16.190142793773465,26.15557697994344,15.596829381213613,27.150551936464673,15.003663555317287,28.223941745797383,14.407371621335129,29.392073536281572,13.804132771777454,30.67650341820729,13.189286721001654,32.106552470690296,12.556869258708817,33.723575314374315,11.898823548581678,35.588604573373516,11.20355079614736,37.79717108119305,10.452964336572387,40.51123801094639,9.615606397562084,44.03908694371911,8.626744220854505,49.087177655636246,7.303252628093364,57.98273012354638,6.293825909185645,67.28221153063478,2013-12-31,0
2014-04-30,19.95270437535397,19.95270437535397,19.298637257870347,20.628939057752,18.66355274991007,21.330901850516526,18.0445474815199,22.062643150125506,17.438918897992494,22.828847029966894,16.844091992619468,23.6350176705701,16.25754832052,24.487727426144648,15.67675183851255,25.39495528099418,15.0990649937801,26.366560582013975,14.5216460617552,27.41496454308643,13.941314124882895,28.55616108525304,13.354359432429044,29.811269788314856,12.756260170292435,31.209022595620425,12.141232664184056,32.78994999121238,11.50146772128546,34.61387898811359,10.825727556233263,36.77447172232268,10.096494342911228,39.430558604708544,9.283308784110757,42.884538384813006,8.323511474425347,47.82962252331789,7.039909058731165,56.55050492399721,6.061780594005619,65.67549018253044,2013-12-31,0
2014-05-31,17.04531372423542,17.04531372423542,16.483481729484566,17.626295507575,15.938057296088806,18.2294940067073,15.406541895989253,18.858399368208946,14.886611165004107,19.517049027291378,14.376051899050747,20.210188582916356,13.872701095101062,20.94348591279093,13.374382359818306,21.723823361780685,12.87883405764314,22.55970677603237,12.383621508263763,23.461854011261988,11.886021615586484,24.44406794419853,11.382860933903636,25.52457784072828,10.87027392681612,26.728187524406547,10.343319176743055,28.089892131618008,9.79532793241464,29.66135712477233,9.216707394312262,31.523483119026398,8.592509021179097,33.81349024382392,7.896748634338185,36.792702086807445,7.07598872563449,41.06037067371896,5.979170657103904,48.59247822478727,5.144117937531722,56.48057130218484,2013-12-31,0
2014-06-30,15.47169774536492,15.47169774536492,14.958961655699792,16.002008470469065,14.461291754257445,16.55270049118937,13.976403653522317,17.126968929779256,13.502173424538585,17.72851107725349,13.03658003520205,18.361673880539332,12.577649731980857,19.031650286402993,12.123398104496253,19.74474722851447,11.67176471588925,20.508760838715432,11.220533317305954,21.333516362785815,10.767227108247681,22.231669186263403,10.308961822362258,23.219935746068995,9.842226507592212,24.32106504958805,9.362535597420425,25.567158451165984,8.86383845872558,27.00561751419221,8.337434918068888,28.71068062014612,7.769771975296382,30.808295518196207,7.137298245887513,33.53838145433479,6.3915937036993595,37.45129027606749,5.3958339456568485,44.36263857167132,4.638391001405659,51.606997135728356,2013-12-31,0
2014-07-31,16.766676493764418,16.766676493764418,16.20803723891812,17.34457025873153,15.665913098243557,17.944784889561994,15.137810591938013,18.57081239979776,14.621412705638251,19.226694869104364,14.114516105140323,19.917185864003624,13.614970552306264,20.647965382410074,13.120615888432761,21.42593328217094,12.629211030645704,22.259620174561228,12.138347413758101,23.15977876262775,11.645335465197954,24.140261264837136,11.147045473691707,25.219367886318473,10.639670247338087,26.42200689602062,10.118348538719452,27.78333238579368,9.57652611742708,29.35526277477339,9.004782460608446,31.219126267216584,8.388447344549983,33.51292904391876,7.702035521777062,36.499629202137235,6.893166527249935,40.78262719103455,5.813879100025028,48.35350646444336,4.993620826835196,56.29611265954259,2013-12-31,0
2014-08-31,16.472453066806523,16.472453066806523,15.920698472199694,17.043329506676695,15.385353784785538,17.636364677325226,14.86395172009181,18.255018258123595,14.35420089809515,18.90329611271858,13.853923761216032,19.585910440604774,13.360996748596616,20.30849308204826,12.87328815802427,21.077886761123185,12.388588229704292,21.902552979163826,11.904524015748683,22.793159111542924,11.418447831258414,23.76344964289594,10.92728099722947,24.831585287038948,10.42728089159132,26.022288347190948,9.913671458191587,27.37045616071291,9.380016434340435,28.927636954318757,8.81706855637518,30.774594560904266,8.210432240979678,33.04840744971142,7.535106752224718,36.01033388916896,6.739722542608464,40.260071289689435,5.679227023454644,47.77792979881404,4.873955119606506,55.671770334243504,2013-12-31,0
2014-09-30,17.562675686453964,17.562675686453964,16.97130910018599,18.174648487439363,16.397635334705424,18.81049132826702,15.83900510170535,19.473923727340132,15.292959367536815,20.169253697379165,14.75716273750974,20.901550166113537,14.229339346046935,21.676872675979247,13.70720636441144,22.502585068566255,13.188399289120857,23.387794872270845,12.670381081440127,24.343985811080497,12.150323221063942,25.385956542524966,11.62493919807316,26.533263702461912,11.090236395102608,27.812534041543977,10.54112265772957,29.26135927669749,9.970739059413662,30.935277257742193,9.36923502102138,32.92131925130597,8.72128089460278,35.36723343682761,8.000261623648393,38.55468630623339,7.151506674229593,43.1304326931624,6.020698591930151,51.23119394832175,5.16278243607557,59.744446156058466,2013-12-31,0
2014-10-31,15.828013378390146,15.828013378390146,15.29228252188751,16.382512365170147,14.772674368075828,16.958744318353848,14.266784451454143,17.56008919591987,13.7723822144249,18.190462884779794,13.287350588368366,18.854474098531412,12.809627923684099,19.557633445643845,12.337147847796006,20.30663898959865,11.867771782392017,21.10977630006317,11.39920697242875,21.97749440925535,10.928899277131881,22.923260719467812,10.453883193013237,23.964875336844628,9.970558471658709,25.126577234225856,9.47433602181973,26.442592592190866,8.959037509050864,27.96349577210762,8.415793352258259,29.768555027467773,7.830805174629145,31.99236884582076,7.180123546942858,34.891601219475675,6.414567783766423,39.05578925216327,5.395366727769709,46.43354569709811,4.622792822779553,54.19364810639802,2013-12-31,0
