date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2007-12-31,38.20408163265311,38.20408163265311,38.20400525621199,38.2041580092469,38.203928578116695,38.20423468780269,38.203851288123914,38.20431197857113,38.20377305849354,38.204390209305046,38.20369353359697,38.20446973565181,38.203612317285064,38.20455095378649,38.2035289567495,38.20463431655206,38.20344292099501,38.204720354989625,38.20335357097978,38.20480970820149,38.20326011660654,38.2049031663654,38.203161552303136,38.20500173516217,38.20305655628052,38.20510673653086,38.202943324893766,38.20521997432984,38.20281928322834,38.20534402379014,38.20268053900214,38.20548277768956,38.20252074164278,38.205642587438824,38.20232833131586,38.205835014458366,38.20207826233224,38.2060851080335,38.20169448166941,38.20646893280531,38.20135171375446,38.206811746635346,2007-01-31,0
2008-01-31,26.448979591836768,26.448979591836768,26.448922966717554,26.449036217077214,26.448866117961494,26.449093066198884,26.44880881555588,26.44915036922034,26.448750816516135,26.449208369136255,26.4486918571814,26.449267329622394,26.448631643849353,26.449327544401655,26.448569840810972,26.44938934921058,26.44850605439015,26.44945313776166,26.44843981080599,26.449519383883835,26.448370524286307,26.44958867341317,26.448297449307628,26.449661751959425,26.448219605905912,26.449739599605717,26.448135656873184,26.44982355372952,26.448043693188573,26.449915523602964,26.44794082914603,26.45001839532569,26.447822356484043,26.450136877824804,26.447679704839064,26.450279542723113,26.447494305553104,26.450464961533832,26.44720977358926,26.45074952851857,26.446955648325364,26.451003690237354,2007-01-31,0
2008-02-29,30.22740524781347,30.22740524781347,30.22733781463691,30.22747268114046,30.22727011514396,30.227540381087096,30.227201875419425,30.227608621575826,30.227132806100418,30.227677691982077,30.227062593201406,30.22774790630987,30.22699088696148,30.227819614345638,30.226917287595395,30.227893215908797,30.226841326286834,30.2279691798608,30.226762438825304,30.228048070471747,30.226679927633693,30.228130585398045,30.226592904892254,30.228217612566485,30.226500203593808,30.22831031913203,30.22640023130116,30.2284102977422,30.22629071462409,30.228519822098995,30.2261682170705,30.22864232918293,30.226027131727623,30.22878342673271,30.225857252434537,30.22895332247186,30.22563646639707,30.22917413273762,30.225297626573326,30.22951301601882,30.224994997225004,30.229815690604042,2007-01-31,0
2008-03-31,39.943356934610655,39.943356934610655,39.94325782690665,39.94345604256056,39.9431583278178,39.94355554239103,39.94305803476677,39.94365583669125,39.94295652247292,39.94375735076236,39.942853329467724,39.94386054610311,39.942747941703615,39.9439659368028,39.94263977161203,39.944074110485815,39.94252813016916,39.94418575624978,39.942412188149945,39.94430170341718,39.94229092031964,39.944422977352374,39.94216302184294,39.944550883065666,39.94202677756116,39.94468713595729,39.94187984705891,39.944834076786464,39.94171888912067,39.94499504727834,39.94153885311425,39.945175098863515,39.94133149853023,39.9453824734015,39.941081825324666,39.94563217349059,39.94075733423019,39.94595670418977,39.94025933901139,39.94645477044618,39.939814563106935,39.946899620297,2007-01-31,0
2008-04-30,38.324031653477775,38.324031653477775,38.32392243034912,38.32414087691772,38.323812775929454,38.32425053227616,38.323702246553296,38.32436106323364,38.32359037353533,38.32447293850137,38.32347664830967,38.32458666668352,38.32336050436578,38.32470281434346,38.3232412941694,38.32482202908613,38.323118258377434,38.32494507034802,38.322990483137794,38.32507285210458,38.32285683858559,38.32520650438477,38.3227158867216,38.325347465409294,38.32256573734899,38.32549762568084,38.322403811205604,38.32565956489672,38.32222642609592,38.32583696589764,38.32202801595951,38.32603539575467,38.32179949932853,38.326263937644725,38.321524345386095,38.32653912561809,38.321166738295915,38.326896782842546,38.32061792092735,38.32744569013525,38.32012775494971,38.32793594971912,2007-01-31,0
2008-05-31,24.829654310703912,24.829654310703912,24.82957858195564,24.82973003968315,24.829502554191354,24.829806068143995,24.829425919800432,24.829882703708222,24.82934835382524,24.8299602713527,24.829269503657713,24.830039123713895,24.829188976514722,24.830119653614123,24.82910632343667,24.83020231006543,24.829021017942907,24.830287619617774,24.828932426426313,24.830376215969803,24.828839765510452,24.83046888261968,24.828742038178405,24.83056661674868,24.82863793388871,24.830670729125174,24.8285256643465,24.83078300836693,24.828402676554305,24.830906007950126,24.828265111364786,24.83104358777198,24.828106672275254,24.831202045603266,24.827915897889017,24.83139284523982,24.827667955835103,24.831640824492425,24.827287441028716,24.832021406020836,24.826947591662847,24.832361324840775,2007-01-31,0
2008-06-30,23.210329029571046,23.210329029571046,23.210251117009577,23.21040694239405,23.21017289683332,23.21048516335906,23.210094052561526,23.21056400895945,23.21001424986662,23.210643813544586,23.209933125973663,23.21072493992156,23.209850276774677,23.21080779224271,23.209765240365936,23.210892832471178,23.209677475088018,23.210980602344858,23.209586329066916,23.21107175384139,23.20949099634187,23.211167093059377,23.209390451153073,23.21126764594475,23.209283345178065,23.211374761076893,23.209167838568845,23.211490278669448,23.209041304730714,23.211616825859192,23.20889977326712,23.211758373891794,23.208736766165824,23.21192140221542,23.20854049163668,23.212117705336908,23.208285401487597,23.212372837608143,23.207893917051816,23.212764397597,23.207544270886125,23.21311412240941,2007-01-31,0
2008-07-31,22.13077884214914,22.13077884214914,22.13070076163925,22.130856922934512,22.130622372864945,22.130935312539613,22.13054335866354,22.131014328140438,22.130463383987333,22.131094304807636,22.130382085280168,22.131175606131233,22.13029905756408,22.13125863713592,22.130213837941135,22.13134386078221,22.130125883586278,22.131431819977816,22.130034541222898,22.131523168108505,22.129939003156373,22.131618713014092,22.129838241420448,22.131719482856877,22.129730904792655,22.131826829129935,22.12961514946821,22.131942596023208,22.12948834320417,22.132069416350596,22.12934650706676,22.13221126994026,22.12918314911589,22.13237465024476,22.128986452211475,22.132571377265695,22.128730813245046,22.132827060599684,22.128338486823438,22.133219466601876,22.1279880889412,22.13356994732326,2007-01-31,0
2008-08-31,16.193252811328637,16.193252811328637,16.19319133273498,16.193314290155705,16.19312961143842,16.193376012156182,16.193067397713545,16.19343822706675,16.193004427753024,16.19350119871419,16.192940415303028,16.193565213381028,16.192875041495643,16.193630589974774,16.19280794185871,16.19369769302059,16.192738688988097,16.193766949992654,16.19266676851375,16.193838875353507,16.19259154448187,16.193914105179967,16.192512207503896,16.193993449026692,16.19242769366986,16.194077971032943,16.192336551226415,16.19416912327839,16.19223670762971,16.194268978790635,16.192125029995573,16.19438067121166,16.191996406781257,16.19450931336569,16.191841533557767,16.194664212106208,16.191640251284852,16.194865531970724,16.19133134585072,16.195174504831634,16.19105545397658,16.195450466893455,2007-01-31,0
2008-09-30,17.272802998750546,17.272802998750546,17.272734790916726,17.27287120685371,17.272666313825,17.27293968475773,17.272597290416098,17.27300870953488,17.27252742800763,17.273078573889993,17.272456409013994,17.27314959544178,17.27238387966593,17.2732221280052,17.27230943559852,17.273296576006338,17.272232602626946,17.27337341371084,17.27215281008194,17.273453211894694,17.272069352403022,17.273536676260342,17.271981331612324,17.273624704977326,17.271887567352863,17.273718478667224,17.271786448974403,17.27381960835683,17.27167567709,17.273930393991336,17.27155177591709,17.274054312227772,17.271409074448748,17.274197035551847,17.27123724987763,17.27436888956868,17.2710139367433,17.27459224608234,17.270671221033115,17.274935039600553,17.2703651325004,17.27524120912728,2007-01-31,0
2008-10-31,18.352353186172458,18.352353186172458,18.352276282297286,18.352430090369893,18.35219907485433,18.352507298784726,18.352121251461515,18.3525851238146,18.352042482122137,18.352663895483065,18.351962408761676,18.352743971904257,18.351880632509182,18.352825752003803,18.351796697447988,18.352909691771554,18.351710068940594,18.352996325941717,18.351620103564844,18.353086298064138,18.351526005810822,18.353180403818588,18.351426763220996,18.353279655891917,18.35132104495974,18.353385385436336,18.35120703504249,18.35349940888695,18.35108214094481,18.353624319436108,18.350942443774873,18.353764037021918,18.3507815495606,18.353924957385757,18.350587819501005,18.354118722676045,18.350336036905162,18.35437055717363,18.34994962987668,18.354757057296506,18.349604519859938,18.355102264219546,2007-01-31,0
2008-11-30,29.687630154102507,29.687630154102507,29.687501640036842,29.6877586687245,29.68737261869695,29.687887691742162,29.687242568061546,29.688017745203656,29.687110936673857,29.688149380612092,29.686977126156563,29.688283196413185,29.686840469957925,29.688419859253067,29.686700206197525,29.688560131138484,29.686555441445297,29.688704905666466,29.6864051004819,29.688855258276778,29.686247853935324,29.68901251863464,29.68608200989397,29.68917837904755,29.685905344407058,29.68935506401281,29.68571482279497,29.6895456089878,29.685506112708307,29.689754347474977,29.685272665315328,29.68998783011227,29.685003795697455,29.69025674487265,29.684680054345417,29.690580547044114,29.684259301853643,29.69100138913488,29.68361357959432,29.691647272104863,29.6830368688812,29.692224150109215,2007-01-31,0
2008-12-31,28.06830487296964,28.06830487296964,28.06817715378336,28.06843259273709,28.068048930488857,28.068560817784274,28.067919684294274,28.068690066931126,28.067788867154785,28.06882088827089,28.067655884395815,28.06895387654957,28.067520073590657,28.0690896942925,28.067380677574402,28.069229098796544,28.06723680844709,28.06937297813609,28.06708739764528,28.06952240110483,28.066931124026645,28.069678689151417,28.066766306154193,28.0698435241264,28.06659073384625,28.070019116782376,28.06640139121263,28.070208483822036,28.06619397272898,28.070415931974253,28.0659619701143,28.070647971406867,28.0656947646143,28.070915224064944,28.065373027162686,28.071237025051516,28.064954879320954,28.071655266492744,28.064313154966914,28.072297158733015,28.063740015486715,28.072870472973836,2007-01-31,0
2009-01-31,19.43190337359437,19.43190337359437,19.431810993739898,19.43199575388802,19.431718249280653,19.432088499671753,19.431624764972593,19.43218198621081,19.431530144413188,19.432276609944317,19.43143395747281,19.432372801055884,19.43133572501682,19.432471038754667,19.43123489938655,19.432571870799073,19.431130838362794,19.432675939540097,19.43102276905251,19.432784018044803,19.430909735872447,19.43289706212791,19.430790522638343,19.433016288286215,19.43066353072506,19.433143295576283,19.430526578738753,19.43328026600597,19.43037655249375,19.433430314671185,19.430208744551575,19.43359815043628,19.43001547437097,19.433791456253733,19.429782761248784,19.434024217388593,19.42948031454305,19.434326734826456,19.42901615513957,19.434791021099738,19.42860160359612,19.435205704707897,2007-01-31,0
