date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2008-12-31,27.69143349861796,27.69143349861796,26.32726469957024,29.126287822103233,25.025303026987665,30.641606552433576,23.77809910561938,32.248813742523375,22.579013124170412,33.96142625859583,21.42203156755241,35.795647429157164,20.30160760194293,37.7711708473271,19.212514205962265,39.91229263322617,18.149699260991653,42.24948734310236,17.108130171241466,44.82170064951852,16.082611368432513,47.679787295831325,15.067549405419104,50.891851659208285,14.05662313200073,54.55189927249884,13.04228115734603,58.794583551549486,12.014911801196043,63.82198237460612,10.96134711665324,69.95631842033193,9.86186883819613,77.7555960020902,8.683315646105651,88.30906539166146,7.359494079933977,104.19404932998602,5.709497632526975,134.30524689945355,4.551229948980444,168.4853320540662,2008-11-30,0
2009-01-31,0.7911838142462273,0.7911838142462273,0.7522074899085465,0.8321797327507525,0.715008518981181,0.8754746430394408,0.6793740614895251,0.9213949478035235,0.6451144079677743,0.9703268446555576,0.612057743220361,1.0227332876006734,0.5800455858822777,1.079176952916683,0.5489285921578171,1.1403520182188682,0.5185624155380244,1.2071291886353617,0.4888032673713716,1.2806212022507253,0.459502702712719,1.362281057825608,0.430500908718164,1.454054603018303,0.4016172811093263,1.558627721885328,0.3726360659807673,1.679847671957541,0.3432826441646384,1.8234881330761146,0.31318078911090524,1.9987555102032015,0.2817671227259123,2.2215928596258543,0.24809418050328916,2.5231217703508757,0.2102707246181981,2.976980409716214,0.1631280093973067,3.837304398171266,0.13003469071605597,4.813883314354029,2008-11-30,0
2009-02-28,37.18563926957271,37.18563926957271,35.353748597701724,39.11245123173951,33.605393862289986,41.14731621814002,31.93057155249,43.305575210693554,30.320365296540864,45.60537956462362,28.766699757749205,48.06848820098994,27.26212629322306,50.72134700771757,25.799625729161523,53.59658246219556,24.372413767296635,56.73511787093562,22.97373233158795,60.189252139302276,21.59660450316724,64.02727649543233,20.233519075160462,68.34064616986662,18.875987647097688,73.25559826266358,17.513869790984067,78.95295468044546,16.13425841853241,85.70407960606883,14.71947090558759,93.94167608034613,13.243028525046203,104.41507131632211,11.66040052836063,118.58698717283221,9.882698921168613,139.91843512756506,7.666993205497067,180.3538533065831,6.1116092816496,226.2532999350313,2008-11-30,0
2009-03-31,79.90956523886896,79.90956523886896,75.97294174767167,84.0501693072949,72.21583235277234,88.42297330967367,68.6167400790274,93.06094415605715,65.15650415491486,98.00308809513356,61.81777114897307,103.29616383736497,58.584534362808704,108.99700212892355,55.441710006856546,115.17571546540229,52.37471903064605,121.92024577599514,49.36903873989277,129.3429805329632,46.40967616743067,137.5906738419841,43.480490202226754,146.8598579953,40.56323981480317,157.42180964388143,37.63613388461013,169.665105248129,34.67143592985541,184.17289175976984,31.63114717082985,201.87502470836029,28.458366606165225,224.38176811179642,25.05740067852337,254.83643329924817,21.237235155846847,300.67655086952533,16.4758290832555,387.57009340153473,13.133412725013228,486.20558497362117,2008-11-30,0
2009-04-30,31.647352569849076,31.647352569849076,30.08829084401907,33.28719899287404,28.600324087387452,35.01900613503928,27.174938619163015,36.85583024552129,25.804545992114107,38.81311940099271,24.482273540966958,40.909391973110644,23.201781963283032,43.167155275629256,21.957097467908095,45.61417674372392,20.742446162959492,48.285285005046525,19.552076478328512,51.224990132912716,18.380050599749993,54.4914128089482,17.219976005270503,58.162387936765285,16.064628525322277,62.34535228135571,14.90537801788551,67.19419819333201,13.731239748420748,72.93987600759233,12.527164715428178,79.95064704839716,11.270617905710578,88.86424267589327,9.923700951570584,100.92554477085696,8.410764808282305,119.08012499577622,6.525061049778213,153.49357148380636,5.201333547218488,192.5573346888959,2008-11-30,0
2009-05-31,37.9768230838189,37.9768230838189,36.10594551190791,39.944642664572314,34.32038223614923,42.022815527403644,32.60991680687062,44.227009227935625,30.965443059954257,46.57576152704371,29.378713774091203,49.09129455529725,27.842121767219872,51.800617194258194,26.34849847422481,54.73705049836283,24.89091521223701,57.94238898980453,23.462470087507022,61.470044976535725,22.056037716332785,65.38976356898787,20.663947069091233,69.79494705040919,19.27752914292803,74.81452009988358,17.886427773098475,80.63315435790007,16.477461291024994,87.52799148284112,15.032570919108375,95.94094711413635,13.524714685731439,106.63730252744192,11.90841463468008,121.1109233079224,10.092892099589646,142.89651343823616,7.83004952952317,184.1928440045907,6.241578624325679,231.0696024750461,2008-11-30,0
2009-06-30,41.14155834080384,41.14155834080384,39.11477051191668,43.273367082496144,37.18040686473494,45.524725667141595,35.32739954333063,47.91260734132674,33.54588350684962,50.45709475394065,31.826924240645067,53.18226197139621,30.16228061008698,56.1173687291972,28.544186652592398,59.29851297956114,26.965136281392574,62.7709723046263,25.41765243450496,66.59261027631294,23.894015939119875,70.83898441444306,22.38591650959342,75.61128095802535,20.88396272684599,81.04916891725348,19.376935418556435,87.3527101240587,17.85055445770796,94.82214273623758,16.28525619478532,103.93621091768642,14.651745208440968,115.52397333081059,12.900753804884115,131.20379229847427,10.933938631801345,154.80494995524856,8.482527949382447,199.54285241500378,6.761686741447809,250.326270268377,2008-11-30,0
2009-07-31,30.06498494135662,30.06498494135662,28.583867987161778,31.622848241881798,27.17029204485172,33.26807522097553,25.81616903995807,35.01306944980665,24.514289882441133,36.872506764776396,23.258125485712277,38.86397981983879,22.041653467008494,41.008870812570606,20.859198687373596,43.333559120425235,19.70527591957073,45.871132341073626,18.574421149151444,48.66387556660382,17.46099343692719,51.767004139202655,16.3589198792547,55.25446216472218,15.261337516533636,59.22831590250467,14.16004772733295,63.83476503255054,13.044615044405823,69.2932153572166,11.900742973803698,75.95352000406206,10.707023358010362,84.42153241850856,9.427452949642024,95.87990779188381,7.9901656010611015,113.12698192437476,6.19875163831789,145.82021869314417,4.941215493335027,182.93136997227361,2008-11-30,0
2009-08-31,23.73551442738682,23.73551442738682,22.566209380753314,24.965408927437732,21.450226393804158,26.264275014617898,20.38118012413885,27.641905017337248,19.35337916773404,29.1098851652711,18.36166896818326,30.682104448614794,17.401295000819296,32.37544361532649,16.467776882950496,34.21072857235294,15.556784164140314,36.21408121296132,14.664003142759645,38.41888464207362,13.78498044165,40.8687301021121,12.914921661148899,43.62199476807129,12.048408675647945,46.75925761643294,11.178968892829916,50.395939959545906,10.298363793964574,54.705257689853354,9.395306688428354,59.96341192635715,8.452896426871849,66.64871029789428,7.442709446078415,75.69483253568788,6.308009430768522,89.31100235594455,4.8937364622474275,115.12157417523876,3.900946080009446,144.42000314224381,2008-11-30,0
2009-09-30,26.109065870125512,26.109065870125512,24.82282791196901,27.461952482934485,23.595244448481292,28.890708129723546,22.419291580524806,30.406104410663783,21.288708744808957,32.020886225745116,20.19782591348756,33.750331522331976,19.141413096271123,35.61300919540519,18.114541861384176,37.63182783351186,17.112448704677256,39.83552163544145,16.13038854774525,42.26081216784082,15.163462671187435,44.955649998455854,14.206397233120782,47.98425029403492,13.25323229580708,51.43525031446228,12.296848011601725,55.435614066905956,11.328182018749365,60.175879896906075,10.334818974201887,65.95987044496792,9.298167644075683,73.31372660772432,8.18696216728524,83.2645011277237,6.93879272579539,98.24235245943477,5.383093794275345,126.6341153734845,4.291025816099396,158.86255404312914,2008-11-30,0
