date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2008-02-29,38.405405417803884,38.405405417803884,37.25639264234159,39.58985453759639,36.13741826441173,40.81573161961161,35.043520583169595,42.08981120504966,33.9700368610339,43.41988710049897,32.912476425488215,44.8150770011224,31.866394986723318,46.286226161459666,30.82726026185551,47.84645644072881,29.7902965959201,49.51193287239321,28.750291373567126,51.30296406880817,27.70133686094303,53.245631166107835,26.6364640360155,55.374285539985614,25.547092028783474,57.735540453843036,24.422149765892765,60.394976668507134,23.246579799255553,63.44912576572294,21.998582156066547,67.04864681013663,20.643999478093797,71.4481303330315,19.12316578896883,77.130281752654,17.312763908501353,85.19582275257618,14.86199143457764,99.24478639344582,12.967942170030051,113.74010972339666,2007-03-31,0
2008-03-31,45.45945947413521,45.45945947413521,44.03988140347454,46.9247961125867,42.65928465897901,48.44343903562309,41.311463760209314,50.02394656543321,39.990612899123896,51.67618863190304,38.6911682561592,53.41173577387566,37.40765340165594,55.244375622584776,36.13451573679522,57.19081641313354,34.86593920894636,59.271670362755515,33.5956128571468,61.51286670875307,32.31642404589743,63.947745355287616,31.020025233634893,66.62026997449942,29.69618450673171,69.59016755880137,28.3317515313031,72.94157064017887,26.908898764120156,76.79847747749747,25.401885362453385,81.35468789789648,23.77047185335146,86.93821765213173,21.944514168242637,94.17216712280651,19.779347139608753,104.48082239995611,16.86455680172979,122.53879422841254,14.62636285551599,141.29024940066938,2007-03-31,0
2008-04-30,43.61650842845377,43.61650842845377,42.04760718013431,45.243949301071794,40.52927245475277,46.938908405356514,39.05429793781141,48.711663195653614,37.61604203324906,50.5741621037066,36.208248109132214,52.5405096031025,34.82487441201943,54.627614301827485,33.45992093336615,56.85607599844358,32.10723843226868,59.25143053030103,30.760299904919755,61.84594471997046,29.411905199353658,64.68128448650056,28.05377130989547,67.81262264080485,26.675925703834675,71.31523114175974,25.26574842183384,75.2956047739867,23.806352319116318,79.91143632541167,22.273616262730275,85.41045984852506,20.630172246545392,92.21444129279836,18.811398453270588,101.13016383205812,16.6850649638591,114.01812408942354,13.879693549528678,137.06353102831866,11.775377131209169,161.55744196483573,2007-03-31,0
2008-05-31,28.258582925477093,28.258582925477093,27.12457201897578,29.440004008078674,26.03185524292815,30.675781710679267,24.97496015023732,31.973925249625573,23.948902448512328,33.343803987379395,22.94905085832999,34.79653750761595,21.97100289224517,36.34551926794015,21.01046256894689,38.00713603213598,20.06311011247537,39.8017807049528,19.124450899806686,41.75531695731654,18.18962521598474,43.90126236654481,17.253149401934813,46.284158929645294,16.30853761382689,48.96499783518492,15.34770987817906,52.03040162307328,14.359997135141581,55.60916909947503,13.330326814846654,59.904570986713054,12.235559030909691,65.2644890959833,11.035983278644128,72.3585283516463,9.650928259871462,82.74307791473531,7.855692559851728,101.65208259768477,6.536589368756087,122.16577543833519,2007-03-31,0
2008-06-30,26.415631865119888,26.415631865119888,25.256652550024473,27.62779451677024,24.144242178559537,28.90070442770748,23.072530018677426,30.24313355616715,22.036219929840502,31.665394929582543,21.030446020269494,33.17978164424092,20.050643093988647,34.80115842482575,19.092422759097015,36.547776866142435,18.151445545908693,38.44242625573239,17.223277170778516,40.51410192814057,16.30321225073042,42.80049821483952,15.386039291235189,45.351866950647775,14.465702180791494,48.23724407655113,13.534775483586499,51.55501897166567,12.583588058829895,55.452038287593304,11.598631888803116,60.1610270524365,10.559360228673151,66.08218601528081,9.43078104338387,73.99022452366935,8.142294494546771,85.69889081030819,6.4987656024963965,107.37202255232808,5.313465947586669,131.32400089069276,2007-03-31,0
2008-07-31,25.186997824881757,25.186997824881757,23.995509090469675,26.437649521783133,22.856007263899777,27.755716565271925,21.76216523743053,29.150815303041078,20.708320048816972,30.63429857830692,19.689317394089947,32.21974874664872,18.700374800870502,33.923644107981616,17.73695401745602,35.76627975729438,16.794633049193674,37.77307057393885,15.86896654607405,39.97644443881848,14.955319121152998,42.41867754819864,14.048647873707319,45.156292985168946,13.143193968797972,48.26717622342273,12.232009519120354,51.86268523082536,11.306172704456644,56.109602781897884,10.353369165366772,61.27327725864252,9.355047021068193,67.81204391617928,8.27985583263224,76.61786295002697,7.0649643477576936,89.79307300141467,5.537945523204258,114.55238350982242,4.455420246577082,142.3849657993475,2007-03-31,0
2008-08-31,18.42951060357202,18.42951060357202,17.499039677629224,19.409457167034034,16.612145264484223,20.445695343955258,15.763654964817277,21.546199903843835,14.94896987649767,22.72041912541119,14.163937196935288,23.979692677588563,13.40473994473902,25.337818002241452,12.667796308284162,26.81183473601165,11.949661320115787,28.42313702359243,11.246922574045598,30.199093027542737,10.556079032275917,32.175475387090266,9.873386416537514,34.40023987294562,9.194641578517812,36.93965209918764,8.514855455822707,39.88874066616281,7.827714480156955,43.39029763389672,7.124611725692854,47.672332776021335,6.3927104067647615,53.13033744306006,5.610490692847638,60.53781739985093,4.7351088154481875,71.72947324443382,3.6497774472165183,93.05960870195064,2.892573412736549,117.420308017644,2007-03-31,0
2008-09-30,19.65814464381015,19.65814464381015,18.60707510818284,20.768586604297397,17.60837963130581,21.94651972120752,16.655950977131187,23.20147623918634,15.744389561379146,24.544784625051598,14.868852392359166,25.990079169495797,14.024924102150024,27.553992308430388,13.208501410145116,29.257115462026967,12.415682872755802,31.125364170258187,11.642655026810635,33.19196952474018,10.885563550386236,35.50047262580633,10.140352678861092,38.10938959179917,9.402545206413379,41.09979184927217,8.666912909665394,44.58826976396619,7.926938089242294,48.75055746447747,7.1738498280209235,53.868238128922606,6.3947042346709395,60.431669183656524,5.567981776940239,69.40443886461905,4.651125245752385,83.0858406124149,3.528872746007088,109.50880880423378,2.757581897155594,140.13823170059675,2007-03-31,0
2008-10-31,20.886778684048288,20.886778684048288,19.71134059443501,22.132311179259926,18.59779499892258,23.457486428992656,17.539013578066736,24.873549578750087,16.52872447135921,26.39390138981118,15.56133496542273,28.034710695822543,14.631781862174869,29.815748205227045,13.735399569455096,31.761545893908128,12.867796834410807,33.903047227928155,12.024732566839496,36.280018817173335,11.20197893736571,38.94468345599349,10.395154759016332,41.96739095375391,9.599501506162271,45.44585190349356,8.809552234697613,49.52096453644429,8.018595340239964,54.405728844692966,7.217719957995857,60.44256722832866,6.393921049408645,68.2300454486785,5.525765163526031,78.94970395702353,4.5711542192755195,95.43706094115468,3.41677945972155,127.68091383690496,2.634605820594717,165.5873984586947,2007-03-31,0
2008-11-30,33.787436106548704,33.787436106548704,31.795974010605303,35.90362849942393,29.914708427590913,38.16152316568127,28.131053068327525,40.581162599256444,26.433980524023752,43.18649011701471,24.813707098956527,46.006460626841104,23.261429453997444,49.07655571691147,21.769095642692236,52.44089407257195,20.32919509337052,56.15524045152143,18.934551842023403,60.291410548226494,17.578102254339974,64.9439184125952,16.252630944546222,70.24037170038531,14.950422786762607,76.3584317939756,13.66275591600731,83.55494643043583,12.379088287788058,92.21929855531347,11.085618045505242,102.97944904542139,9.762436190697546,116.9370858210487,8.377030752872399,136.27630986822768,6.865992785280102,166.267410169954,5.059697382886963,225.6243313118347,3.8522339967593275,296.3451440422541,2007-03-31,0
2008-12-31,31.944485046191485,31.944485046191485,29.980552915969746,34.037068219738806,28.130308417172724,36.27582427227839,26.3808341188036,38.6814958265099,24.72085441180662,41.27891810968261,23.1404096468527,44.098187561910414,21.630586122300514,47.17625861345924,20.183284134961188,50.5591715422934,18.7910087033655,54.305234007133805,17.446667826080045,58.48968611306614,16.143360784759466,63.21175240224649,14.874132640809528,68.60568945489872,13.631657389800814,74.85884479680738,12.407783450979963,82.24274133231724,11.19281191977903,91.1701306320617,9.974227275914693,102.30868985013883,8.73419657215929,116.83388579999331,7.443878866287714,137.08580475265754,6.047435733697695,168.7409622528388,4.3964002249063645,232.1103795521904,3.3068922409199537,308.58281749830155,2007-03-31,0
2009-01-31,22.11541272313987,22.11541272313987,20.70206132161077,23.625255104633318,19.373977700730627,25.244763231887706,18.121500571091598,26.98956844087416,16.936224332441697,28.87842474889469,15.810753411664995,30.93410333969099,14.73850016923993,33.18461677230753,13.713513090820431,35.66492967015181,12.730324017069467,38.41940544946209,11.783803677971651,41.505399553550966,10.869013537661594,44.99870004026529,9.981038053107508,49.002065447745935,9.114772798264804,53.659206953345674,8.264625531562102,59.178903877375475,7.424046792589525,65.87936385355412,6.584710058474288,74.27684371392684,5.734903031071701,85.28330422762508,4.85587655711586,100.72156368927799,3.911607958274708,125.03591493114257,2.806900191899989,174.24612436388452,2.086890594670306,234.36373768893486,2007-03-31,0
2009-02-28,30.101533985834287,30.101533985834287,28.107645815788338,32.236863743009394,26.238723392733316,34.53301956570331,24.48061987742953,37.013047579556535,22.821063331671027,39.704650704984886,21.249293998879025,42.641527212534065,19.755767766326294,45.86520549430573,18.33190633387755,49.42761171683767,16.969877910687316,53.39474762689307,15.662393420810885,57.852099864659465,14.402501973647084,62.91284319615253,13.18336469369714,68.73073523738117,11.99797527951599,75.52127148047349,10.838772624827753,83.59824305427168,9.697039879455401,93.44112838187324,8.561862717136757,105.83004869801906,7.418094139656002,122.14759360580922,6.241747734260139,145.16805018037803,4.987108252905367,181.68892719993875,3.534107349332287,256.38789621699823,2.5983228747700147,348.7258481610137,2007-03-31,0
2009-03-31,35.63038716690589,35.63038716690589,33.19034092846893,38.24981769243234,30.908728647466,41.07333252504036,28.767603140746242,44.130353281517074,26.75143712463704,47.45630987033699,24.84665909615945,51.094373885454985,23.04127594317816,55.097838018796004,21.324557490044096,59.53345058889598,19.68676272280301,64.48619854564166,18.118889358528342,70.06635255300911,16.612427541347298,76.42016716123182,15.159093666018423,83.74672771561916,13.750508805207252,92.32563737444018,12.377761122315025,102.56495315415907,11.030735900250498,115.0897366362277,9.696963603394826,130.91979526654734,8.359379939907477,151.86826042000223,6.99126956909367,181.5871176353725,5.542146958335978,229.06727288313996,3.8802468397121657,327.17621896389073,2.8221758093811187,449.83890990902097,2007-03-31,0
