date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5
2015-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-01-31,11.899999999625006,11.999999999409974,10.99999999960665,11.999999999606649,10.99999999960665,11.999999999606649,10.99999999960665,11.999999999606649,10.99999999960665,11.999999999606649,9.999999999803325,12.999999999606649,9.999999999803325,12.999999999606649,9.99999999960665,12.999999999606649,9.99999999960665,13.999999999409974,9.99999999960665,13.999999999606649,8.999999999803325,13.999999999606649,8.999999999660735,14.999999999409974,8.99999999960665,14.999999999606649,8.99999999960665,14.999999999606649,7.999999999803324,15.999999999606649,7.999999999803324,15.999999999606649,6.999999999803324,16.09999999978368,6.999999999803324,17.57499999949355,5.999999999803324,18.99999999941981,5.4749999997099055,20.52499999940995,3.9999999999483724,22.99999999906825
2016-02-29,12.376666666025509,11.999999999409974,11.999999999409974,11.999999999409974,11.999999999409974,12.9999999992133,11.9999999992133,12.999999999409974,10.999999999409976,12.999999999409974,10.999999999409976,12.999999999409974,10.999999999213301,13.9999999992133,10.174999999375553,13.999999999409974,9.999999999409976,13.999999999409974,9.999999999409976,13.999999999409974,9.999999999409976,14.999999999262467,8.999999999409974,14.999999999409974,8.999999999409974,15.9999999992133,8.999999999409974,15.9999999992133,7.999999999409975,16.14999999938048,7.999999999409975,16.9999999992133,6.99999999960665,16.999999999409976,6.99999999960665,17.9999999992133,5.99999999960665,18.9999999992133,5.999999999409974,20.999999999016627,5.999999999409974,21.999999998871576
2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
