date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2016-10-31,9.777603457646606,9.777603457646606,9.478019524809412,10.086656724512842,9.186485061583301,10.40675826870673,8.901697752010355,10.739696183617587,8.622436751671604,11.087530373180051,8.347529501386987,11.452673435786977,8.075819042400987,11.837997963183678,7.806129272847275,12.246982599624863,7.5372249882573605,12.683916099615642,7.267762315672744,13.15419041275202,6.996222835992674,13.66473475989823,6.7208203638188335,14.224681541802312,6.4393610104895975,14.846431069674425,6.149020177360312,15.54744115606777,5.845962995955442,16.35342704719911,5.5246455819086755,17.304554284540018,5.176392405951147,18.46875620655663,4.786066370151603,19.97496941772552,4.322418835550511,22.1175996617197,3.6966895135817075,25.861390042020307,3.2148161985934154,29.7377901159051,2016-09-30,0
2016-11-30,11.065074516408806,11.065074516408806,10.714330549244552,11.427300426372634,10.373384089937876,11.802886405453906,10.040694908265879,12.193964179997717,9.714824226700404,12.602994269023887,9.394395667925586,13.032863249703336,9.078057104734544,13.487012985391416,8.76444045228375,13.969616739397948,8.452115792307856,14.485825450369084,8.139534847779633,15.042121735872735,7.8249562363200855,15.646844577275061,7.506340080383653,16.3109948047307,7.181190190269478,17.049523938187896,6.846302985516341,17.88350213431952,6.4973406726213145,18.843997909729975,6.128046251420454,19.979593663363666,5.728646716549884,21.372564954994722,5.282119039543281,23.179309882472097,4.753381922262319,25.757634470786982,4.043007095090528,30.28336858531733,3.49879198200677,34.99375632599203,2016-09-30,0
2016-12-31,11.065074516408806,11.065074516408806,10.71157187503295,11.43024343038383,10.36803244955068,11.808978670681686,10.032900093667386,12.203437980106994,9.704722356176555,12.61611301798402,9.38211106932053,13.049928011835682,9.063703921233182,13.508370873286571,8.748124037542501,13.995671932433405,8.433933953096844,14.51705393172098,8.119578989817205,15.079091441468444,7.80331247404568,15.690243657537643,7.483090387971344,16.361672478323733,7.156413708429347,17.10855171906365,6.820077678002373,17.95226972979896,6.469745700958682,18.924371947963447,6.099165851035477,20.074199824045316,5.698577463544824,21.48533995316049,5.2509858856651626,23.31674026927425,4.721382595649426,25.93220768986178,4.0105968122194,30.528093395138747,3.46673536854952,35.31734067861855,2016-09-30,0
2017-01-31,11.065074516408806,11.065074516408806,10.708835609989293,11.433164025738742,10.362725648150077,11.815026105176921,10.02517259435722,12.212844507294966,9.694710355165038,12.629142033980377,9.36993900972513,13.066880576981609,9.04948610548464,13.52959412573435,8.731966030313776,14.021570128494874,8.415933833515517,14.548103214178372,8.099828509458794,15.115860034654041,7.7818981826439595,15.733420199039546,7.4600948059722265,16.412106982295022,7.131916663873657,17.167316981404454,6.7941580066451985,18.020757529325646,6.442483687148092,19.00445231982862,6.070647210087951,20.16850424946795,5.668900792594147,21.597815614206876,5.220279053353969,23.453894476199693,4.689847947181329,26.106576467423732,3.978698316849957,30.77284687184209,3.435221258002599,35.64133569808824,2016-09-30,0
2017-02-28,11.065074516408806,11.065074516408806,10.706121233122952,11.436062733427999,10.357462642252955,11.821029752422776,10.017510841318044,12.22218533057961,9.68478612445388,12.642083416228633,9.357876853329316,13.083723580965884,9.035400476754518,13.550685923515159,8.715962694441277,14.047315063861475,8.398111128977073,14.578977602621082,8.080278517704032,15.152432405073718,7.760707869104666,15.776379696122325,7.4373472132602,16.462304440403987,7.107692277453718,17.225826509408396,6.7685364966406185,18.088973017202072,6.415546412365231,19.08424726188536,6.042481301653395,20.262515999872047,5.639606779904985,21.710001926010587,5.189987590315253,23.590783585330794,4.658765777273308,26.280753295423047,3.9472977038124193,31.01764377574747,3.404234444112751,35.96575854680602,2016-09-30,0
2017-03-31,11.065074516408806,11.065074516408806,10.70342824331803,11.438940054567494,10.352242428191365,11.826990616087254,10.009913325421131,12.231461959090295,9.674947644997227,12.654939183778364,9.345922065047066,13.100459558889229,9.02144397595564,13.571649325762175,8.700110436800136,14.072910331780914,8.380461699882849,14.609681236940816,8.060924313202548,15.188813254721738,7.739736251596646,15.819127431948608,7.414841724488168,16.5122707406315,7.083734031734408,17.28408682556112,6.743205962521541,18.156923388396127,6.388925976932304,19.163764691552775,6.014659450684966,20.356243783633715,5.610685890386403,21.821908487778053,5.160100975942649,23.727418247142523,4.628124371480365,26.454750180906853,3.9163816292613554,31.262498306829062,3.3737603434831254,36.2906257672336,2016-09-30,0
2017-04-30,11.065074516408806,11.065074516408806,10.700756158287861,11.441796471443896,10.347064040017878,11.832909662117839,10.002378594275253,12.240675845218892,9.66519297369631,12.667711279732039,9.334072205214026,13.117090950430697,9.007613659241862,13.592487276367553,8.68440579976133,14.098359390005065,8.362981562925444,14.640218100738041,8.041761372356422,15.225007107839991,7.718978248321084,15.861668489648874,7.392572677632063,16.562011547635862,7.0600356571539375,17.342104204475977,6.718159492838271,18.224615563860812,6.362614783395119,19.243012224032096,5.98717331532112,20.449695975957027,5.5821289569534756,21.93354453074131,5.130609098263016,23.86380870355737,4.597912474473211,26.628578672043393,3.885937280332691,31.507424135058958,3.343784961643244,36.615953315822864,2016-09-30,0
2017-05-31,11.065074516408806,11.065074516408806,10.698104513599212,11.444632448490443,10.341926547550557,11.838787820696524,9.99490524928554,12.249828387560912,9.655520239461703,12.680401575182803,9.322324924638545,13.133620104796638,8.993906692029071,13.613202609961414,8.668845454158694,14.123665567822945,8.345666882972,14.670592029438707,8.022785340083098,15.261018320155058,7.698428967108893,15.904007762724058,7.3705346223668196,16.611532314376824,7.036591119108588,17.399884685809347,6.693390435863331,18.292056204829393,6.336605520732844,19.321997188096947,5.960014869445717,20.54288063631394,5.553927161219859,22.04491893746549,5.101502232431064,23.999964809450677,4.568119265767751,26.802249882392715,3.855952346854531,31.752434428697214,3.3142948614261893,36.941756594642165,2016-09-30,0
2017-06-30,11.065074516408806,11.065074516408806,10.695472861760521,11.44744843319869,10.336829054546264,11.844625988066504,9.987491942905464,12.258920933663527,9.645927639534131,12.693011872893635,9.310677959977811,13.150049285344563,8.980320343408962,13.63379805749808,8.65342619271808,14.148832072631564,8.32851396548106,14.700806717877388,8.003992021185752,15.29685108750787,7.678083695702493,15.946149964763771,7.3487223092074565,16.6608382929745,7.013394605888017,17.457434086325325,6.668892386238414,18.3592517261685,6.310891149609314,19.400726640842027,5.9331763863996745,20.635805524732632,5.526072015466934,22.15604025987964,5.072771020648394,24.135896052731752,4.538734337066371,26.975774513565494,3.826414994945287,31.997541880694598,3.2852771334654274,37.26805048088283,2016-09-30,0
2017-07-31,11.065074516408806,11.065074516408806,10.692860771369144,11.45024485697129,10.331770696992251,11.85042502824058,9.980137376066715,12.267954782595684,9.636413436043483,12.70554391073836,9.299129129413355,13.166380673907641,8.966851980924606,13.654276251480486,8.638144923912165,14.173861996081111,8.311519249410754,14.730865727389093,7.98537737228298,15.332509453924002,7.65793789266773,15.98809963853437,7.327130679354637,16.709934544863824,6.99044051739374,17.514758011177186,6.644659172488748,18.426208308863707,6.28546488858326,19.47920738147287,5.906650423752759,20.728478117025695,5.498555345788085,22.266916736132515,5.044406453393705,24.2716115731136,4.509747671082564,27.149162876398556,3.797313842348279,32.2427587333589,3.256719368641323,37.594849354416084,2016-09-30,0
