date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2017-02-28,11.554757349092807,11.554757349092807,11.146721783096222,11.97772941627404,10.751567716597558,12.417948797393205,10.367434616782987,12.87805733351643,9.992604342293495,13.36112316899466,9.625454636131709,13.870764804733463,9.264414909036873,14.411316711018738,8.907920989098049,14.988055861722763,8.554364940650151,15.607519473709406,8.202034731113294,16.27796294131177,7.8490359545223365,17.01004023551314,7.493182963582775,17.81785097805444,7.131837360844215,18.72062003677128,6.76165266550891,19.745530272126977,6.378142183494925,20.932806694386937,5.974886986477778,22.34559711314646,5.541929790588622,24.091322416813508,5.0620313208422605,26.375264974496325,4.499877148994458,29.670236092167297,3.7561228122561423,35.545274760656476,3.196413606422956,41.76944345629457,2015-12-31,0
2017-03-31,11.554757349092807,11.554757349092807,11.14395788242078,11.980700107187735,10.746226007537688,12.42412148253397,10.359683623020981,12.887692544946733,9.982597622867658,13.374516577786363,9.61333298705505,13.888254737061224,9.250308260258008,14.433293857894672,8.891950078345156,15.014976042382559,8.536642837449502,15.639920743867483,8.182668284148244,16.316489042462987,7.828127245744321,17.055473576901406,7.4708308788517455,17.871160458786196,7.108139442304541,18.783032955404142,6.73670752490964,19.818645369824793,6.3520529999872775,21.01878202160493,5.947767179253752,22.44748548028499,5.5139134334503295,24.213731138116344,5.033295407355519,26.52584571159937,4.470700810581114,29.86386766934196,3.7271213118127764,35.821859882386605,3.168205488703668,42.14133769809337,2015-12-31,0
2017-04-30,11.554757349092807,11.554757349092807,11.141213465841139,11.983651314622248,10.740923270692493,12.43025520540809,10.351991103356983,12.897269333347701,9.972668908600918,13.387832146043332,9.601308924198307,13.905647495616051,9.236318855090493,14.455154644518403,8.876116177235948,15.041760915525833,8.519077657748875,15.672168133714871,8.163478869848586,16.354843262905465,7.807415932059174,17.1007179018322,7.44869687657506,17.92426509075555,7.0846807088469586,18.8452271715917,6.712023204007025,19.891530964420443,6.326246958488154,21.10452188675243,5.92095374049037,22.549140433810724,5.486227892976266,24.33592260491827,5.00491648248395,26.676252813343993,4.441910239920101,30.057432542539583,3.6985387872743667,36.098693315260874,3.1404357053669116,42.51397892599599,2015-12-31,0
2017-05-31,11.554757349092807,11.554757349092807,11.138488140810194,11.986583431124682,10.73565871993751,12.436350752140097,10.344355876002798,12.906788880508362,9.962816618845839,13.401071454417801,9.589380463666318,13.922945064312142,9.222444300689585,14.476901463794277,8.86041647679451,15.068413290287667,8.501666167553651,15.704264877626022,8.144462818299871,16.39302927338853,7.786897894295688,17.14577733120388,7.426776371962287,17.97716946217109,7.061456089828976,18.90720776253497,6.687594120951168,19.96419265011031,6.300717933521955,21.190032438380218,5.894439958415301,22.650568728892196,5.458865812492087,24.457904257489528,4.976886458761419,26.82649453683559,4.413496478458191,30.250940053554867,3.670365124012981,36.37578630063892,3.11309329808055,42.88738068940446,2015-12-31,0
2017-06-30,11.554757349092807,11.554757349092807,11.135781527783312,11.989496836239676,10.730431595194112,12.442408882808689,10.336776798342397,12.916252329045575,9.953039225380563,13.414236031136438,9.577545687417606,13.940149361210011,9.20868228371951,14.498536629117666,8.844848261495807,15.094935882352281,8.484405240617416,15.736214102227208,8.125616582070336,16.43105062217893,7.766569151036522,17.190655848161185,7.405064933909368,18.029878007555677,7.038460685049228,18.968979634995357,6.663414882125477,20.036635832860945,6.275460006976348,21.275319617683834,5.868219349529545,22.75177689244318,5.43182008698655,24.579683284481515,4.949197527479465,26.976578860534918,4.385450879719085,30.444399232437995,3.642590566074672,36.653149722586,3.0861677038193074,43.26155614653898,2015-12-31,0
2017-07-31,11.554757349092807,11.554757349092807,11.133093259623227,11.992391897104493,10.725241161237385,12.448430332638855,10.329252765138676,12.925660784197273,9.943335250008225,13.427327354400909,9.565802740247818,13.957262241533048,9.195030566709773,14.520062378018665,8.829408904980715,15.121331318237983,8.467291853498246,15.768018831340253,8.106936730586824,16.468910740684894,7.746425852287163,17.235357304426294,7.383558277927818,18.0823950148172,7.0156897568958865,19.030547533146226,6.6394802734624,20.108865739093353,6.250467458518068,21.360389168087732,5.842285648033263,22.852771233696803,5.405083851420989,24.701266634617337,4.9218421456897055,27.126513497255797,4.357765094673728,30.637818812124504,3.6152056992078245,36.930794124846045,3.0596487359847244,43.636518083323146,2015-12-31,0
2017-08-31,11.554757349092807,11.554757349092807,11.130422981039573,11.995268969009503,10.720086706573257,12.454415813124736,10.321782706844363,12.935015315511563,9.933703262295772,13.440346854649075,9.554149826948422,13.974285500508826,9.181486984623238,14.541480875594022,8.81409586602026,15.147602139332953,8.450323080902544,15.799681990638673,8.088419944837977,16.506612948752956,7.7264642735135345,17.279885426261185,7.3622522594858015,18.13472463190756,6.993138722952805,19.091916045966773,6.6157852522658604,20.180887423860554,6.225734756568495,21.445246644269773,5.816632795869985,22.953557854161392,5.378650469723569,24.82266102769752,4.894813023969233,27.276305906399717,4.330431057972138,30.831207242203654,3.5882014348965114,37.20872972680949,3.033526566649465,44.01227893114479,2015-12-31,0
2017-09-30,11.554757349092807,11.554757349092807,11.127770348060524,11.99812839592653,10.71496754238002,12.46036601308811,10.314365588009817,12.944316958438915,9.92414187744253,13.453295916686415,9.542585209628449,13.991220876047352,9.168049441621168,14.562794217742079,8.798906684711463,15.173750805699383,8.433496091296284,15.83120641203647,8.07006301238175,16.54416045966042,7.706680810022248,17.32424382008742,7.341142867732225,18.18687087309854,6.970803149031206,19.153089614210327,6.592324939504757,20.25270577855409,6.201256549799629,21.529897420665208,5.791254933345672,23.054142657001396,5.352513524420058,24.943872964969348,4.868103114895159,27.425963305481382,4.30344097497583,31.024572701886328,3.561568995327508,37.486966438547675,3.007791709845856,44.38885078357256,2015-12-31,0
2017-10-31,11.554757349092807,11.554757349092807,11.12513502753435,12.000970511007312,10.709883001509766,12.46628159967696,10.307000405780967,12.95356671583423,9.914649754269453,13.466175881696783,9.531107205187931,14.008070051267635,9.154715908011575,14.584004434214435,8.783838978888854,15.199779699661962,8.416808142765088,15.86259483782801,8.051862822636085,16.581556384824726,7.687071971659877,17.36843597778684,7.320226219577234,18.238837624901297,6.948678742597416,19.214072536976623,6.569094612544853,20.32432553817212,6.177027659114337,21.61434669948641,5.766146390282671,23.154531355883442,5.326666806856829,25.064908738903746,4.841705602178902,27.575492680994476,4.276787309534936,31.217923112228036,3.5352998992255524,37.76551387497893,2.9824350058251987,44.766245412101846,2015-12-31,0
2017-11-30,11.554757349092807,11.554757349092807,11.122516696658854,12.003795637054036,10.704832437545676,12.472163219308174,10.299686188481301,12.962765559374851,9.9052255933209,13.478988049140623,9.51971418293274,14.024834656882845,9.141484417368329,14.605113491496834,8.768890440736836,15.22569112919552,8.400256579106118,15.893849924596166,8.033816362433496,16.618803738248808,7.667634377809318,17.41246528170523,7.2994985541047335,18.290628651653893,6.926761346569504,19.27486897791514,6.546089698288976,20.39575128817924,6.153043070077619,21.69859951829169,5.741301677671849,23.254729483324198,5.301104307975406,25.185774442420886,4.815613890414795,27.724900798663093,4.250462772458658,31.41126614765872,3.5093859484967354,38.044381369226436,2.9574476062204096,45.14447428099727,2015-12-31,0
2017-12-31,11.554757349092807,11.554757349092807,11.11991504253679,12.006604086963959,10.6998152239114,12.478011498558173,10.292421994272114,12.971914430900314,9.895868135071218,13.491733678548393,9.508404562321145,14.041516273453752,9.128353063809492,14.62612329553083,8.754058833589381,15.251487331125329,8.383838826136186,15.924974246904192,8.015920711821574,16.655905440720645,7.648364752663207,17.456335009378886,7.278956227294476,18.342247600799165,6.905046933457862,19.335482971084577,6.52330576669792,20.466987470985565,6.129297925768375,21.78266075713345,5.716715479789106,23.35474239857388,5.275820209601076,25.30647597760152,4.7898215954012615,27.874194213120667,4.2244603106318035,31.60460924686645,3.4838192156247354,38.32357798522337,2.9328209600499395,45.52354856129397,2015-12-31,0
