date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2019-06-30,9.179556169379696,9.179556169379696,8.926406465581934,9.439885108492362,8.679278847668947,9.70866968854541,8.437101980302053,9.98734537801333,8.198860794117747,10.277556063307234,7.963568726086049,10.58121733674184,7.730239717586088,10.900600051910152,7.497857714718411,11.238443655897175,7.265340804631456,11.598114077880648,7.031495918679275,11.983829961836083,6.794957809476265,12.400997008293663,6.554101875781854,12.856719816663626,6.306912447496369,13.360618554368374,6.0507719373425095,13.926198564311708,5.78210078875385,14.573293435266686,5.495692842195385,15.33278039482561,5.18335867876768,16.25668927986096,4.830741229535014,17.443337877758303,4.408055528693377,19.11596868920891,3.830157228022071,22.000206897592992,3.378373431940226,24.94225495326702,2019-05-31,0
2019-07-31,8.211233071118373,8.211233071118373,7.98077909487354,8.448341665231425,7.755920457891649,8.693274887782506,7.535677943698303,8.947350066175737,7.3191253752688725,9.212077275797611,7.105364315109097,9.489217661204865,6.8934986422288125,9.78086049588723,6.682606967395391,10.08952776621357,6.471710307937165,10.418319940176577,6.259731372465615,10.771124915168778,6.045439821928966,11.152926922480628,5.827374183214889,11.570279585346773,5.60372398179433,12.032060959333434,5.372141189107505,12.55074023090401,5.129418406884252,13.144638085623322,4.870895067714487,13.84229132652303,4.589245860426306,14.691814428518075,4.271638153457085,15.784190075571074,3.891470349153854,17.32618843232059,3.372775741544069,19.99075945599661,2.9682454107180307,22.71522034693144,2019-05-31,0
2019-08-31,7.407462984346677,7.407462984346677,7.199063348712713,7.621895405918013,6.995737844174863,7.84341967733327,6.796600461364027,8.073228399459879,6.60081338383919,8.312688857225679,6.407564105372132,8.563395849362236,6.216042448167088,8.827241500039264,6.02541564030825,9.106510013582914,5.834799124288179,9.404009751777037,5.643219803081174,9.723262566258205,5.449566641184707,10.06878371755036,5.252520210048195,10.446510564490088,5.0504463552278605,10.864486820589264,4.84122611186912,11.334010557767883,4.621965430493592,11.871682878122785,4.388459608242661,12.503363996197022,4.134100588938938,13.272659115086816,3.8473134481320757,14.262032091798128,3.504106387638636,15.658916081438548,3.0359752943189084,18.073436884398575,2.671001359971833,20.54304752021722,2019-05-31,0
2019-09-30,7.738655298699599,7.738655298699599,7.519626536557861,7.964063845583585,7.305968040025372,8.196967945110718,7.096747283172298,8.438624547628182,6.891082991510931,8.690475199016673,6.688121081377732,8.954201800986965,6.487010527265374,9.231800315473956,6.286877226166996,9.52568082335582,6.086793421934097,9.838807017219612,5.885739245920507,10.17489619058469,5.682551063070269,10.53871494816532,5.4758478384361915,10.936532131468798,5.2639200449617345,11.376841844209036,5.044552008760339,11.871576649044819,4.814718769249086,12.438272867478705,4.570026855567129,13.104252496708703,4.303573486321506,13.915595033391611,4.003270624845915,14.959464758742456,3.644069733280224,16.434039471078957,3.1544746803551877,18.984709626944362,2.773083882176708,21.595735425458454,2019-05-31,0
2019-10-31,7.972208979735115,7.972208979735115,7.746552268107538,8.204439061003818,7.526428831724402,8.444392079903276,7.310877907900336,8.69336307037609,7.098991544369215,8.952837261368584,6.88988981042779,9.224547527650959,6.682695934279995,9.510550329029273,6.476509377275496,9.813328803255075,6.2703743344313345,10.135936489082543,6.063240113538107,10.482203380773264,5.853907921714113,10.857040607150347,5.64095500928527,11.266907094978233,5.422620224747935,11.720554525745632,5.196620998914363,12.230277334030488,4.959841057841548,12.814143694400547,4.707754325868385,13.500304310133208,4.433249706316228,14.336236446599948,4.1238744064925115,15.41174869838622,3.75382414145587,16.93103182823046,3.249445988407754,19.559062142686066,2.8565435330079665,22.249307697279882,2019-05-31,0
2019-11-30,8.084398374599955,8.084398374599955,7.854915041559764,8.32058612135622,7.631077404509268,8.564648687826715,7.41190774294922,8.817904829078248,7.19648234143919,9.081867220445906,6.98390627480497,9.358301000547081,6.773288134247733,9.64930116419641,6.563712673634877,9.957397638955525,6.354208827683804,10.285701784695371,6.143709502994166,10.638116442091231,5.930997593361872,11.019646535076022,5.714629042818404,11.436874832911407,5.492816789066621,11.898721473712293,5.263245191804438,12.417718479276733,5.022753411451685,13.012284642567124,4.7667513577930345,13.711119413095286,4.488028324238316,14.562630259319164,4.173958644629131,15.658395936273488,3.7983831916065376,17.206662356672666,3.286648770078531,19.88575648065757,2.888173429503106,22.629353352398496,2019-05-31,0
2019-12-31,8.160565345466818,8.160565345466818,7.928801719214375,8.399103561418423,7.70274326540887,8.64559864752276,7.481402427065511,8.901382783088033,7.26384624323368,9.167984085520462,7.049170882628141,9.447185756519131,6.836476120472005,9.741104274205545,6.624837718172408,10.052295556608058,6.413275133106456,10.383902978660581,6.200710925309028,10.739869598793637,5.985916260145358,11.125251985402283,5.767433244131498,11.546700922008212,5.543457774871627,12.013228829758,5.311652224772084,12.537497550583982,5.068825848015472,13.138116943533763,4.810345254883604,13.844084619503132,4.52893189390926,14.704311815153172,4.211841588856116,15.811332252816353,3.832670285172646,17.375568938258972,3.316068090384438,20.082466626888085,2.9138309336860315,22.85473257482057,2019-05-31,0
2020-01-31,8.21207807069124,8.21207807069124,7.977525122711723,8.453527278420443,7.748784114816162,8.703072022639246,7.5248542299217345,8.962064138195188,7.304790517403189,9.232054783564394,7.087678108378598,9.514854541631456,6.872606406194282,9.812612894337414,6.658641191884056,10.127926148254637,6.444792050892231,10.463987931122098,6.229971462101804,10.82480500101301,6.012939912153106,11.215516407011583,5.792227715896342,11.642882418805588,5.566017128186106,12.116065165811879,5.331953890882885,12.647938751766151,5.086825755373046,13.257428007612637,4.8259695648414125,13.974026427857103,4.54206198076478,14.847491409127112,4.2222835938130014,15.971979318951137,3.8400813645145147,17.56166597466194,3.3197057731400323,20.314519071170487,2.91485167392051,23.13607475896801,2019-05-31,0
2020-02-29,8.246827165078479,8.246827165078479,8.008452229987642,8.492297429959358,7.776066204756242,8.746087867548995,7.548648954130469,9.009580218121355,7.325238444849984,9.28436102151609,7.104904513473439,9.572283225158728,6.886722679417282,9.875547696140277,6.669745919397638,10.196813958517104,6.4529717885872735,10.539354659965985,6.2353012083441195,10.907277133567293,6.0154832586400815,11.305851145540611,5.792036622238483,11.742011096675704,5.56313121375944,12.22515804093655,5.326399048716171,12.768506014784775,5.07861172746219,13.391486087214895,4.815085781657959,14.124391833214375,4.528470208972314,15.018351706482902,4.2059039903753,16.170164237298167,3.8207625899402236,17.800152898728093,3.2971468522838165,20.626972754813185,2.8904576220116405,23.529200972455026,2019-05-31,0
2020-03-31,8.27022747132948,8.27022747132948,8.02706781129953,8.520753036526276,7.790138772180825,8.779902955231357,7.558395192633171,9.049098477173562,7.330853139406997,9.329973077739965,7.106563104089521,9.624436091783029,6.884583349699058,9.934756971243958,6.663951295787047,10.263679818724547,6.443650305707565,10.61458322264158,6.22256817790246,10.991709608007598,5.9994416631723535,11.400504624853102,5.772777639104591,11.848137361850949,5.540734457851706,12.344331414512878,5.300932503834943,12.902760481868322,5.050131319732862,13.543541365009652,4.783634554852257,14.298053424284886,4.494077193402759,15.219289630346836,4.16858364194899,16.40765024821583,3.78052051931129,18.09186382619948,3.254041988985165,21.018985821035333,2.8461259077042063,24.03149567009288,2019-05-31,0
