date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2022-07-31,3.1785859231028537,3.1785859231028537,3.0663051266766437,3.2949781750839673,2.957570218381519,3.416117868564602,2.8518691661752436,3.5427321107081875,2.7487291409009473,3.675665353930085,2.6477037176637688,3.8159135416641243,2.5483607085109417,3.9646696940525517,2.4502697117542227,4.123386263185811,2.352988305821701,4.293862594025662,2.256045451303975,4.478370976394974,2.1589199580341987,4.679843934439915,2.0610105381600214,4.9021624506430195,1.9615913803492708,5.15061830499513,1.8597419174296144,5.432693846311609,1.7542279657245052,5.759461522650427,1.643283875946443,6.14830378270985,1.5241707661186745,6.628790352852727,1.3921468367095418,7.257430182025835,1.2374987525891923,8.164378711015646,1.0329021484219618,9.781573681479234,0.8789421528755605,11.494964074135202,2021-08-31,0
2022-08-31,3.1785859231028537,3.1785859231028537,3.063994570737767,3.297462915580448,2.9531058594726907,3.4212821860546825,2.845392967323728,3.550795474148695,2.7403704736952768,3.6868768538888794,2.637581221602871,3.830558235627614,2.536583893812165,3.983076804671922,2.4369403746365497,4.1459399563907935,2.3382018183781788,4.321016428579949,2.2398919880712804,4.510667712708519,2.1414857301761483,4.7179434017132404,2.0423791286991575,4.946881961618328,1.9418453211076578,5.202993441714751,1.838964745339291,5.494074041470289,1.7325072038181712,5.831668952533823,1.6207158655706333,6.23391717522944,1.5008695292288468,6.73170337180394,1.3682629937734891,7.384112934812152,1.2132697402828494,8.327421458802899,1.0088501389275908,10.01477630888524,0.8555757041513542,11.808900628576396,2021-08-31,0
2022-09-30,3.1785859231028537,3.1785859231028537,3.0617321955276773,3.2998994769385237,2.9487378669902475,3.4263501627766204,2.8390613451470625,3.558714392634678,2.7322046518964695,3.697895933064411,2.627699945607651,3.8449627734079903,2.525096840785145,4.001196432294495,2.4239495833147404,4.168159494774332,2.323802995484266,4.34779044961259,2.224175754683885,4.542540511589914,2.1245388807012398,4.755577110084623,2.024285998397514,4.991097344222004,1.922689406742631,5.254831297824928,1.8188308229967516,5.554891825453556,1.711484400312484,5.903301525098875,1.5989026306271974,6.318964192700327,1.4783827290378406,6.834095307054288,1.3452572452296752,7.510391418722796,1.1899884711568414,8.490341474254489,0.9858254579665406,10.248678798971056,0.833282099290634,12.124835609871575,2021-08-31,0
2022-10-31,3.1785859231028537,3.1785859231028537,3.0595152034339517,3.3022906567706256,2.9444606385211114,3.431327401144058,2.8328658778754425,3.5664972879425014,2.7242204120847786,3.7087338549143793,2.618045753995415,3.8591412908383087,2.5138825017148045,4.019045625106083,2.4112773279610504,4.190064889421471,2.3097688032392454,4.374207694024825,2.2088706171961263,4.574015513580683,2.1080500827124347,4.792774400097522,2.0066985134878164,5.03484125923182,1.9040875558504688,5.3061680065625385,1.7993004451125865,5.6151870011433385,1.6911160009397959,5.974402977047643,1.5777964720163185,6.4034928774027104,1.456658116056888,6.936019069386796,1.3230721984014493,7.636324368960872,1.167591444897402,8.653205292571684,0.9637565525334779,10.483361637322467,0.8119839669873996,12.442866954667846,2021-08-31,0
2022-11-30,3.1785859231028537,3.1785859231028537,3.057341057454029,3.3046389920793247,2.940269093681276,3.436218981541567,2.8267989288265536,3.5741517967610434,2.7164075414978224,3.7194008322391183,2.608605830761765,3.8731066040733424,2.5029254220732455,4.036639838105394,2.398905471103776,4.211674279061473,2.296078366284174,4.400289040176937,2.193952895016498,4.60511640587053,2.091992768064991,4.829561853549267,1.9895871173895232,5.078143290254108,1.8860070988451134,5.357036289383211,1.7803376732641207,5.674995604639287,1.6713625996504482,6.045012897058164,1.5573542551609967,6.48754670754288,1.4356484702355072,7.037522541218069,1.3016560274334017,7.761964956647928,1.1460213867687516,8.81607323143815,0.9425790114738425,10.718898201170056,0.7916117924913962,12.763084843329226,2021-08-31,0
2022-12-31,3.1785859231028537,3.1785859231028537,3.055207448424704,3.3069467920278344,2.936158608465479,3.4410295279749725,2.820853547653924,3.5816848694433374,2.7087567458380812,3.729906159374106,2.599368513480294,3.8868703756898895,2.49221153990376,4.053993133720012,2.3868175117279127,4.233004165967158,2.282712695665922,4.426053480024219,2.1794010513607676,4.63586473184423,2.0763427789642304,4.8659636418932894,1.9729249416673555,5.12103033276524,1.8684183460535866,5.407465887865914,1.7619098583126744,5.734350382841568,1.6521884117075454,6.11516725268984,1.5375368289065054,6.571165178354233,1.4153109588359718,7.138649218725197,1.2809617598541003,7.887361502265596,1.1252264453810614,8.979000193268716,0.9222346364463754,10.955355688525039,0.7721028859401269,13.085572731988332,2021-08-31,0
2023-01-31,3.1785859231028537,3.1785859231028537,3.0531122673666626,3.3092161655954766,2.932124959844668,3.4457632634738924,2.815023387011739,3.58910285334176,2.70125953772059,3.740258323742265,2.590323153141974,3.900443254847384,2.4817280165427125,4.071118351084518,2.374998386236603,4.254069614993454,2.2696544592399506,4.451518348714188,2.165195432113003,4.666280152220604,2.0610780740759242,4.90200182012874,1.9566874778985488,5.163526922244384,1.851294223480205,5.457483927948771,1.7439872377115566,5.793281196142934,1.6335608294940631,6.18489883457648,1.5183085357584807,6.654384291859624,1.3956065954057104,7.239438752874698,1.2609466757127847,8.012558076523254,1.1051595174508992,9.142036340465665,0.9026706607840416,11.192795899416964,0.753400515870729,13.410408219419374,2021-08-31,0
2023-02-28,3.1785859231028537,3.1785859231028537,3.051053582000837,3.3114490450613294,2.928164278721473,3.450424057136262,2.809302631792992,3.5964115635698826,2.6939081419539463,3.7504651005729586,2.581459995149292,3.91383499629376,2.4714630928976544,4.088027249762378,2.3634342994714457,4.274884422557093,2.256887786760309,4.4766995194965995,2.1513180441571875,4.696380666720893,2.0461784790815387,4.937696576245246,1.940852299195338,5.205655512651021,1.834609963731257,5.507115229004402,1.7265425938537506,5.851815360081086,1.6154500457242513,6.254237633215071,1.499636796540885,6.7372369722138705,1.3764997811010806,7.339927408100107,1.241571798385496,8.137595009556273,1.0857776759226663,9.305227667314123,0.8838390886292243,11.431275896857347,0.735453176942349,13.73766377970193,2021-08-31,0
2023-03-31,3.1785859231028537,3.1785859231028537,3.049029616692258,3.313647206060369,2.9242730097524468,3.455015464306091,2.8036859386974426,3.6036163434345063,2.686695414650691,3.76053363379161,2.572770077689525,3.927054561992178,2.4614059667197394,4.104730632473523,2.3521125804248966,4.295461260924209,2.2443981034621783,4.501611570140894,2.137752366128432,4.726182803317561,2.0316254737359993,4.9730664441651475,1.9253988225056038,5.2474367141243095,1.8183428422340815,5.556382567620861,1.7095509625352936,5.90997793687536,1.5978287319877602,6.323211160421801,1.48149175613419,6.819753419966029,1.3579579135846942,7.440148453406012,1.2228014605761437,8.262509324929354,1.0670416828348326,9.468616487132609,0.8656961325970534,11.670848569275462,0.7182139675071988,14.067407385037177,2021-08-31,0
2023-04-30,3.1785859231028537,3.1785859231028537,3.0470387352291475,3.315812284804384,2.920447876850414,3.459540761071121,2.798168384344173,3.6107221163231134,2.679614773776771,3.770470505470238,2.5642451444829004,3.9401102083728623,2.4515466872406075,4.121238450457469,2.3410215583746887,4.31581180207591,2.23217198720842,4.526267925789652,2.124483185974255,4.755701780673004,2.017402009109698,5.008128486501492,1.9103081046303123,5.288889496965652,1.8024719509031424,5.60530690393558,1.6929893828463836,5.967791985535666,1.5806717630270646,6.391844725054803,1.4638459796876258,6.901961415847598,1.3399510517490438,7.540132497645788,1.2046029324200636,8.387335111537322,1.0489155721423418,9.632241849467507,0.848201732703996,11.911563111689006,0.7016400577050693,14.399703038041954,2021-08-31,0
2023-05-31,3.1785859231028537,3.1785859231028537,3.045079425962219,3.317945792942668,2.9166858534152786,3.4640029740320113,2.79274542049703,3.6177334304784203,2.672660139223201,3.7802817957557964,2.555877569496445,3.9530095616192518,2.4418760642629818,4.137559894382714,2.3301504560162183,4.335946824575905,2.2201970452482267,4.550680982199947,2.1114964608282083,4.784951648265932,2.00349234994907,5.04289845219746,1.8955626662967249,5.33003136756549,1.7869780029624749,5.653907576812954,1.676836681526501,6.025278777507435,1.5639559790548876,6.460161670696894,1.4466741908067022,6.98388658258547,1.3224516268551458,7.6399077783843135,1.186946101203905,8.51210384388967,1.0313662906551855,9.79613989917135,0.83131914275052,12.153465439421103,0.6856922326313418,14.734611228970493,2021-08-31,0
2023-06-30,3.1785859231028537,3.1785859231028537,3.0431502889205038,3.3200491304461996,2.912984136524502,3.4684049061118656,2.7874128352464247,3.62465449781658,2.66582588085145,3.7899731348247876,2.54766029167741,3.965759682934578,2.432385589353761,4.153703473153656,2.3194892968271876,4.355876306205852,2.208461807395934,4.574862212564528,2.098779195563244,4.813945407838004,1.9898819380646824,5.077390913138285,1.8811463397158348,5.370878520845877,1.7718431638449772,5.702202472945055,1.6610732861611037,6.082457983474976,1.5476599799008937,6.528183581509036,1.4299530448560942,7.0655526115994896,1.305434192491283,7.739500411940595,1.1698031942417841,8.636844659238779,1.0143633875445832,9.960344186913542,0.8150145730274004,12.396598545493672,0.6703344981364099,15.072189330305994,2021-08-31,0
2023-07-31,3.1785859231028537,3.1785859231028537,3.041250024591561,3.322123596827428,2.909340124457977,3.472749159031356,2.7821667192068085,3.6314892277297046,2.659106773253136,3.7995497481235647,2.5395867581234746,3.9783671253716597,2.4230673672274006,4.169677082527204,2.309028824415241,4.375609504617724,2.1969556330342317,4.598822260508615,2.0863193370708624,4.842695119114671,1.976557273420262,5.111619383062218,1.8670441359070535,5.411445972935797,1.7570509040388904,5.75020817400518,1.6456810626493288,6.139347835893832,1.5317639459395118,6.5959304613026815,1.4136609318029436,7.146981460159627,1.2888752071808138,7.838934610781315,1.153148538035565,8.761584598424053,0.9978787446635137,10.124885938876776,0.7992568803143039,12.641002810729013,0.6555337391681706,15.412491938810325,2021-08-31,0
2023-08-31,3.1785859231028537,3.1785859231028537,3.0393774241106253,3.3241704009511266,2.905751397045435,3.4770381529613146,2.7770034359598346,3.6382412566427056,2.6524979561931428,3.809016495925223,2.5316508743941735,3.990837983521474,2.41391405575445,4.185488065104239,2.298760432007678,4.3951550278440985,2.1856686298173313,4.622571021386722,2.074105681848548,4.8712119922177495,1.9635058102004201,5.145596421492808,1.853242128748619,5.451747677120762,1.7425858705025583,5.797940085233112,1.6306431732034203,6.195965270991408,1.5162494816694025,6.663420889960462,1.3977778040408884,7.228193523562397,1.272752844592833,7.938232873311553,1.136958348101249,8.886348816049933,0.9818863413457457,10.28979429197495,0.7840172977955301,12.88671627393426,0.641259422425267,15.755571173264254,2021-08-31,0
