date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2017-03-31,13.9878118273997,13.9878118273997,13.583664881639711,14.403983124112859,13.189666704422764,14.834255034900503,12.8040879163871,15.280969718142291,12.425297565476768,15.746816419300405,12.051718653965448,16.234935890605453,11.68178373787609,16.749058543547083,11.313887065253809,17.2936921316488,10.946328819004188,17.874383544833293,10.577245222574765,18.49809431487442,10.204514905164912,19.17375608121383,9.825625662122599,19.91312171325641,9.437473679221002,20.732124546162783,9.03604273108448,21.653160076995395,8.615857126318328,22.709160197315224,8.168973039482763,23.951465964335156,7.682921872279254,25.466727759486872,7.135888651059299,27.418992824348233,6.482711713121142,30.181641321906284,5.594644415297848,34.9725317991146,4.904846309417996,39.89092978164275,2017-02-28,0
2017-04-30,14.484713569262572,14.484713569262572,14.059635517863079,14.922643401176005,13.645425909815923,15.375623199320831,13.240258546312312,15.846135213274584,12.842413883448849,16.337032047688165,12.45023218535877,16.851647749212912,12.062066919197566,17.393944884326405,11.676234698327841,17.96871445326684,11.290957159080486,18.58185486204303,10.904288295442875,19.24077220805524,10.514017306891441,19.954972591310153,10.117530548212109,20.73696997343435,9.711603704853424,21.603736474412273,9.292069949243158,22.579137730303902,8.853254332626516,23.698283060770873,8.386931327204547,25.01593479167191,7.880200099713076,26.624568479069268,7.310505346631679,28.699374015265306,6.631186893353753,31.63942301096394,5.709351874127798,36.74794123906243,4.9949196403378755,42.00406458779126,2017-02-28,0
2017-05-31,12.746320974676921,12.746320974676921,12.371841004690937,13.132135979429966,12.006948131551816,13.531223472395466,11.650033065600393,13.945771438985686,11.299580676052704,14.378294473688753,10.954128715687265,14.8317317247532,10.61222676912895,15.309576578415335,10.272392172169477,15.816052937470385,9.933058839894917,16.356361218454996,9.592513304415785,16.937031331997062,9.248809211005373,17.566445007446315,8.899645832293544,18.255636398467637,8.542185192943222,19.019571072248084,8.172760077918205,19.87929375639685,7.786376367334857,20.865764859642802,7.375795829343678,22.02727707607192,6.929666729859037,23.44538413217366,6.428143163195726,25.27459240791367,5.830172059682246,27.86687883759362,5.018838134631153,32.37177490710787,4.3901467584937,37.00757795286855,2017-02-28,0
2017-06-30,12.346172187911908,12.346172187911908,11.981547261033466,12.72189345605618,11.626313606253158,13.110601765600649,11.278902135326184,13.514433041861063,10.937836352830233,13.935842773340434,10.601692144963462,14.377701748864999,10.269057834179536,14.843422849000634,9.938491339190739,15.337133423107781,9.608470499141394,15.86391587580878,9.277331038393664,16.430152924667205,8.943183695860785,17.04403855241377,8.603796537605342,17.716361263000543,8.256417858013979,18.46175548705028,7.8974934758412045,19.300803243440928,7.5221849796110325,20.263788793645357,7.123481965602625,21.39795796909475,6.690392894447076,22.78311155987302,6.203706197315045,24.57046849825676,5.623690863342605,27.104613570983076,4.837232973015568,31.511396813816216,4.2282786579410745,36.04965046646027,2017-02-28,0
2017-07-31,13.104673168443892,13.104673168443892,12.717686178154658,13.503435801609921,12.340665256021344,13.915980645203902,11.971945127628828,14.344574504890563,11.609958771257194,14.791823316107871,11.2531947410308,15.260773745038954,10.900154771219096,15.755047745301543,10.549308307259496,16.279025491515473,10.19903978030544,16.83810069878855,9.847582762461906,17.439047022418727,9.492932005896359,18.0905602973944,9.132718525464837,18.804089754095692,8.764021618841118,19.595166045978072,8.38306879174808,20.485631588849547,7.98472440017137,21.507625090735445,7.561547334031169,22.711285305170502,7.101870694382551,24.181299018520644,6.585302389699184,26.078143217896795,5.9696697937806675,28.767497162179378,5.134906979499999,33.444122656425485,4.488540690804139,38.26019873309129,2017-02-28,0
2017-08-31,13.326214036560463,13.326214036560463,12.932004423017876,13.732440443039868,12.547967127429331,14.15272918272325,12.172405020408943,14.589391352856486,11.803721386041907,15.045084066303176,11.440376440429501,15.522914081798696,11.080844153875253,16.026575058914993,10.723565961986719,16.560534170978325,10.366897109463011,17.130292571932348,10.009039663472093,17.742759197600844,9.647953047905222,18.40680397867186,9.281227009412305,19.134105907346637,8.905890473502886,19.940508035281486,8.518106442204537,20.84829319205599,8.11265209771789,21.890249749299258,7.681960795047731,23.117532787033404,7.214169846512331,24.61655108301553,6.6885466047858975,26.551056760395525,6.062217679594066,29.29422695361092,5.2131350314469485,34.065486406349635,4.555845692568229,38.98024483970417,2017-02-28,0
2017-09-30,13.479121961337261,13.479121961337261,13.080089556700445,13.890327589961574,12.69136283846373,14.3157776797592,12.311223572445833,14.757812477327088,11.938055310490869,15.21912272335869,11.57029937346477,15.702854609387488,11.206411149202124,16.212748794384563,10.844813249916976,16.75332941763616,10.483841222993622,17.330167920716036,10.121675783140356,17.950261670230482,9.756252312312867,18.622594315166175,9.385132366136256,19.35899481867432,9.00531034307141,20.175509996542463,8.612904901536131,21.09470973216019,8.202633145452195,22.149805510848363,7.766841730838195,23.392613773397557,7.293532503726745,24.910662803760562,6.761736788794251,26.869831601505265,6.128094665835106,29.648159624806496,5.2691787949652475,34.48103317773311,4.604350008811922,39.45979964617975,2017-02-28,0
2017-10-31,13.584185811310489,13.584185811310489,13.179685193024318,14.001101047077848,12.785702110996306,14.432535855618331,12.400492063027606,14.880869502460355,12.022414869053076,15.348838495933833,11.649890021922339,15.839643448046905,11.28135241754533,16.357090650693497,10.915204969539845,16.90578460699199,10.549763760760408,17.491396806681536,10.183189648832764,18.121051509372677,9.813397000885134,18.803896768831958,9.437924185125075,19.551979920229005,9.05373878657998,20.38164657784597,8.656926785147855,21.315890585189642,8.242163026419842,22.388553049085193,7.801735634524848,23.652442584649013,7.323558299683356,25.196782302420882,6.786514024488937,27.19070549185306,6.146948429203754,30.019790515814087,5.280640843638703,34.944642065271765,4.610662509034651,40.02247047894311,2017-02-28,0
2017-11-30,13.656155116745063,13.656155116745063,13.24469707419512,14.080395461512314,12.844083375507703,14.519570382750707,12.452533811489648,14.976114531849904,12.068376649414889,15.452829986180785,11.690003152717377,15.952995917648838,11.31582261054491,16.480513966241997,10.944214338344038,17.040106014665295,10.573472262723975,17.637590371335406,10.20173596813138,18.28027829333847,9.826898833917397,18.977561052010927,9.446477825780272,19.741810229380217,9.057417810258759,20.589816709280697,8.655779461126789,21.545208425206972,8.23620777033844,22.642771743110014,7.790953159432473,23.936810908280084,7.307877631580082,25.51911539496866,6.765785643081026,27.56377195652295,6.120885432378576,30.46790772885487,5.248656718591051,35.53110492291138,4.575267415443749,40.760584166754086,2017-02-28,0
2017-12-31,13.705351875998728,13.705351875998728,13.285501250405199,14.138470691063535,12.876929092182753,14.587070310030098,12.477810374423239,15.053656403527787,12.086434208795666,15.541115501894462,11.701157337934335,16.052828333141754,11.320358328577147,16.59282017343624,10.94238887720907,17.165965508333393,10.565517802943479,17.778273961415493,10.187861573623731,18.437300967187173,9.807291966088743,19.152755999763837,9.42130539835945,19.93743564216167,9.026826775753548,20.80871547789965,8.619896892817193,21.791057640313866,8.195140384595444,22.920494491835903,7.744786252930309,24.253305889994337,7.2566736735265405,25.884679192644263,6.7095841977998,27.995277279110248,6.059714592384938,30.997610065825636,5.182642349136829,36.243417428992785,4.507191081522433,41.67488501097553,2017-02-28,0
