date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2015-11-30,12.056541540423002,12.056541540423002,11.681301529606973,12.443835436275753,11.316326284820398,12.845175214762946,10.959977130007422,13.262819090923323,10.6107203975463,13.69937086925404,10.267085768263083,14.157882499167677,9.927625393868803,14.641990219102983,9.590870613791699,15.156099979799233,9.255282354479675,15.705646607916746,8.919189790421276,16.297466174792508,8.580709005814501,16.94034768192765,8.237628083587987,17.645879668390204,7.887234798455569,18.429804314233042,7.526042232889726,19.31429420907361,7.1493220281356225,20.332024958994886,6.7502455061625675,21.534060321693534,6.318135729235258,23.006817223526113,5.834377918503852,24.91442891536603,5.260574432314522,27.632000228535983,4.48776796202347,32.39030964747219,3.8940454695695745,37.32883836408122,2015-10-31,0
2015-12-31,12.234263534820174,12.234263534820174,11.838118935070714,12.643664509570712,11.453311648523307,13.068465159483258,11.078090308134493,13.511101649850664,10.710822561433032,13.974389303990566,10.349950798892277,14.461634373706405,9.99394912984943,14.976782680670464,9.641278287979812,15.52462233416076,9.29033444847171,16.111067375411118,8.939386442041837,16.74356570329037,8.586493010439732,17.431703963125376,8.229386420978447,18.188136585477594,7.865298470674243,19.03007302234008,7.490683977842175,19.981780660108395,7.100751105783907,21.079066426861694,6.688598099692074,22.377963514704426,6.2434582906078875,23.973445048009996,5.746598667384848,26.046225411378074,5.159457121138985,29.010262266970514,4.3728941166689,34.22840806249589,3.7723324806153715,39.677627835978576,2015-10-31,0
2016-01-31,12.234263534820174,12.234263534820174,11.835010843336459,12.646984968645322,11.447286438486168,13.07534366714287,11.069320694627013,13.52180575200817,10.699465601843759,13.98922243496328,10.33615008138411,14.480943393905074,9.977836644037666,15.000967602418244,9.622976056486694,15.554149086605655,9.269955988208526,16.146484884051386,8.917038121886439,16.785529252370825,8.562275378954181,17.481007981515372,8.203395598827154,18.24576206721398,7.837627748719302,19.097258639757218,7.461425859604784,20.060134223106612,7.070000246384721,21.17074950824348,6.656456097167402,22.486019896251477,6.2100426211748285,24.10244395570902,5.712062242198174,26.203706803767304,5.124041887094561,29.210769064243678,4.337151220900351,34.51048778704079,3.7370915796050657,40.05178921926458,2015-10-31,0
2016-02-29,12.234263534820174,12.234263534820174,11.831927964069699,12.650280215866678,11.441311673330048,13.082171739830452,11.060626804403846,13.532434181744188,10.688209722452964,14.00395464967349,10.32247591871639,14.500126269903966,9.96187635202351,15.025001209639326,9.604851877211368,15.583499480565361,9.249781723589404,16.181701224117962,8.89492050445464,16.82726722115967,8.5383154166486,17.530062657041174,8.177689990386453,18.30311547825712,7.810270513735473,19.164151097737516,7.432510427146713,20.138176152803677,7.039622463689365,21.262106741017885,6.624719132486426,22.59374340950405,6.177066091199694,24.231115877596295,5.678002136319984,26.360892554443303,5.089144991763622,29.411070913025924,4.301977720318696,34.79264979278934,3.702452763512063,40.42649935051438,2015-10-31,0
2016-03-31,12.234263534820174,12.234263534820174,11.8288697122933,12.653550836211906,11.435386181441979,13.088950549159032,11.052006875856817,13.542988700667701,10.677052566510607,14.01858830487588,10.308925351926288,14.5191859606843,9.946064683438687,15.048887072759536,9.586901556792382,15.612677709555005,9.229806823903802,16.21672122668801,8.873028104054066,16.868785096154877,8.514606961238425,17.5788741536533,8.152262730209172,18.360203687349777,7.7832191641687025,19.230758004155096,7.403929301382814,20.2159148401749,7.009608547894112,21.35314735719414,6.593377094739719,22.70114420709305,6.14451759131117,24.35947200331657,5.644406097848185,26.51779507794309,5.054752801982119,29.611181813033028,4.267358103062637,35.07491066475271,3.668399098451359,40.80177762082047,2015-10-31,0
2016-04-30,12.234263534820174,12.234263534820174,11.825835525301054,12.656797392387228,11.42950883582379,13.095681222126856,11.043459214484232,13.5534710032812,10.665991867091398,14.03312566750038,10.295495534905534,14.538125312372735,9.930398204204826,15.072628625914803,9.569121062105419,15.641687806852586,9.210026643261084,16.25154953801881,8.851355645177527,16.910088153669324,8.491144086951662,17.627448398789923,8.127107216875617,18.417033299207844,7.756466391486758,19.297086673863678,7.375674427115312,20.293358352311472,6.979949646368252,21.443880231615907,6.56242026670866,22.80823204797584,6.112386446870028,24.48752308782372,5.611262357454387,26.67442630633535,5.020852226528932,29.811115222346825,4.233277483542316,35.357286362949196,3.634914344589922,41.17764273103294,2015-10-31,0
2016-05-31,12.234263534820174,12.234263534820174,11.822824861488442,12.66002042599715,11.42367855174962,13.102364843459853,11.034982189366895,13.563882720504688,10.655025442376754,14.04756891937022,10.282183728471018,14.556947064170764,9.914873609370037,15.09622917411457,9.551506511837392,15.670533653924892,9.19043671086665,16.28619062927165,8.829898051437471,16.951181470896344,8.467921092067785,17.675791095838008,8.102217099070252,18.47361066844363,7.730005164710415,19.36314414416538,7.347738055913821,20.37051444954043,6.950637244745721,21.534313900869723,6.5318393039845,22.915016318317218,6.080662394856233,24.615279474493743,5.5785596026459,26.83079771495836,4.987430687088481,30.01088408645291,4.199721568614529,35.63979225623009,3.6019829183595236,41.55411272955153,2015-10-31,0
2016-06-30,12.234263534820174,12.234263534820174,11.819837199261174,12.663220458635973,11.417894284579207,13.109002457798354,11.02657422987857,13.574225422965199,10.644151191250634,14.061920161606073,10.26898729482981,14.575653853889712,9.899487716422188,15.119691899928537,9.534054168621408,15.699218988292515,9.171032721945497,16.320648805588256,8.808650435237482,16.992069936238227,8.444932487286973,17.723907735764037,8.077586262586628,18.52994191256096,7.70382871597656,19.428937189247602,7.320112730138242,20.447390601401832,6.921663149280117,21.62445658092993,6.501625215484112,23.021506050973684,6.049335562304142,24.742751116689554,5.546286953754801,26.986920346431063,4.954476091167019,30.210500865324462,4.1666766260445,35.92244315381917,3.569589857236277,41.93120504755042,2015-10-31,0
2016-07-31,12.234263534820174,12.234263534820174,11.816872036015262,12.66639799290768,11.412155027714489,13.11559507174049,11.018233822611963,13.584500624070836,10.633367089184004,14.076181418741626,10.255903692407093,14.594248223122781,9.884237459040675,15.143019869734866,9.516760431687574,15.727747410879067,9.151810529261395,16.354928214571597,8.787608088121727,17.03275825895676,8.42217298486311,17.77180360798103,8.053208818186087,18.586032924096465,7.677930527050367,19.4944723336709,7.292791268012795,20.523994001574646,6.893019470361574,21.714316183641834,6.471769345250102,23.12770994369335,6.01839644616122,24.869947597902236,5.514433941514938,27.142804833076106,4.921976806804956,30.409977558710157,4.1341294550690755,36.20525333475066,3.5377207868784515,42.308936531845404,2015-10-31,0
2016-08-31,12.234263534820174,12.234263534820174,11.813928887182964,12.669553513380016,11.406459810688254,13.12214365575354,11.009959508503368,13.594709782886103,10.62267118438528,14.090354642573098,10.242930471008368,14.612732622082866,9.869119881252079,15.166216039564544,9.499621829989037,15.756122392885121,9.132766135184442,16.389032854218353,8.76676647174875,17.07325097819946,8.399637488440165,17.819483810512168,8.029079090242773,18.641889381974547,7.652304316711536,19.559755864982662,7.265766749667961,20.600331581834872,6.864698607103513,21.803900332134948,6.4422633554335516,23.233636376133155,5.987835894457346,24.996878150581857,5.482990486100766,27.298461417881054,4.889921638942309,30.60932572976892,4.102067358893692,36.4882365753735,3.5063618904337637,42.687323475590944,2015-10-31,0
