date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2021-01-31,7.9177857588569385,7.9177857588569385,7.669014653375615,8.174626618500898,7.427122779448573,8.440863734827374,7.191020659303525,8.718001837757148,6.959689635879677,9.007776869813508,6.732154213628777,9.31222448770462,6.507454980515261,9.633771038120011,6.2846200050125045,9.975357503422039,6.062632131590926,10.340612783759086,5.840388612264155,10.734102725889345,5.6166476524576225,11.161699149087001,5.389952969878959,11.631146259253093,5.158520749963464,12.152966782890575,4.920059716978397,12.741985855744645,4.671465164423217,13.420057544386763,4.408256084167059,14.221345159216922,4.123429929655653,15.203685376652707,3.8047838722122207,16.47697567817618,3.4271586749287053,18.29250912184914,2.9192061740437394,21.47547229811334,2.5295307525745008,24.78377907022949,2020-02-29,0
2021-02-28,7.9177857588569385,7.9177857588569385,7.664543112453419,8.179395745233176,7.418447203028826,8.45073498636776,7.178382836097674,8.733350220317607,6.943309253629774,9.029027662909353,6.7122318947421915,9.339863745211927,6.4841748691709835,9.668359134054784,6.258152013210028,10.017546903754601,6.033133937560143,10.391171814181655,5.808007500464387,10.79394806534688,5.581522292264962,11.231941402444496,5.352215256269192,11.7131558282761,5.118297888712307,12.248472575504978,4.877476863354303,12.853229872636263,4.626649202907468,13.550050711379072,4.361341799144018,14.37432198858202,4.074571585981784,15.385993349298834,3.7541808104903014,16.69907084602304,3.3751263283148094,18.57451402551185,2.8664722417609383,21.870552384852346,2.477342760253825,25.305877058665253,2020-02-29,0
2021-03-31,7.9177857588569385,7.9177857588569385,7.66015293688184,8.18408350847849,7.409934431795295,8.460443462786316,7.165989425738877,8.748454344348087,6.927255173436819,9.049952651311774,6.6927181838682595,9.367095640492574,6.461386247767968,9.702458407406608,6.232259156760748,10.05916630651507,6.004295509981408,10.441080259780861,5.776372038168045,10.853063291096475,5.547230040585435,11.301375797377519,5.315400088169801,11.794282703702109,5.079089498927596,12.343025523845263,4.836003564999981,12.963458459145698,4.583041946695157,13.67897829701616,4.315740728649516,14.526204252027705,4.027138284352235,15.567215947550118,3.70512517899823,16.92016552598848,3.3247805114726963,18.855780436281766,2.8155955991205746,22.26574417957565,2.4271233051374828,25.829479363680967,2020-02-29,0
2021-04-30,7.9177857588569385,7.9177857588569385,7.655839968145755,8.188694066751971,7.401576136781387,8.469997493050094,7.153827904633666,8.763326733447336,6.9115106400415165,9.07056859031055,6.67359204319047,9.39394121148386,6.4390637297632844,9.736094245096476,6.206911616973819,10.100245531403734,5.976082494647055,10.490372477172484,5.745443208656585,10.911487425147904,5.513727062502485,11.370046179744046,5.279458620975498,11.874575751779284,5.040841488782175,12.436679761240308,4.795580184026145,13.072731331232797,4.540577827867402,13.806906014999932,4.271380866157228,14.67706422994734,3.981050875392912,15.7474328476072,3.657529641763703,17.14034812112343,3.2760239683606605,19.136408014294478,2.7664654438344356,22.661165518216258,2.378751272069964,26.3547231941591,2020-02-29,0
2021-05-31,7.9177857588569385,7.9177857588569385,7.651600390246937,8.193231236051853,7.393364675181649,8.479404719964995,7.141886781277906,8.777978879124754,6.896060279703081,9.090890853676962,6.6548341706541665,9.420419760361245,6.417184024885604,9.769289937773808,6.182082039851817,10.140811933427603,5.948463380287592,10.539079980034572,5.715185228491802,10.969256256231885,5.4809731615976816,11.437992756907326,5.2443460721617,11.954079776683503,5.003504274996866,12.529484912491057,4.756152066511794,13.181103220935523,4.4991967753534015,13.933894082290609,4.228196264918736,14.826968143202462,3.93623690252254,15.926717033464618,3.611314294060595,17.35969960472951,3.228767791555141,19.416488075459394,2.7189806276648834,23.05692460081937,2.3321162519272907,26.881735107050872,2020-02-29,0
2021-06-30,7.9177857588569385,7.9177857588569385,7.647430691464319,8.197698528099206,7.38529301373952,8.48867217678804,7.130155481002953,8.792421356054268,6.880889945891193,9.11093358797183,6.636426806036518,9.446549047468356,6.3957257048435405,9.802066914108126,6.157745260502564,10.180890678488575,5.921409180524845,10.587231757154314,5.685565185576768,11.026402701739151,5.448931372353422,11.505252505333177,5.2100212658438885,12.03283597595899,4.967032276826309,12.621486599884637,4.717668982451453,13.28862443642269,4.458843596338639,14.059997837698647,4.186126354791167,14.975976836295287,3.892629845689142,16.105135553174854,3.5664058201500812,17.578294362619555,3.182930471856481,19.696104541860226,2.673048548997302,23.453121099006655,2.2871173040687607,27.410632245066942,2020-02-29,0
2021-07-31,7.9177857588569385,7.9177857588569385,7.643327631434111,8.202099183257832,7.3773546627938344,8.49780635318084,7.118624246757996,8.806663921291952,6.865986586450616,9.130709845380883,6.618353564007023,9.472345458256513,6.374669001648386,9.83444494246631,6.133878065923292,10.22050498059929,5.894893160122166,10.63485454617782,5.656552727644521,11.08295711923177,5.417567609368071,11.571859521374822,5.17644624084875,12.11088233244718,4.931383480649741,12.712726878603604,4.680084643901182,13.39534134384802,4.419467444117478,14.185268274032179,4.145115354632168,15.124146364973935,3.8501684710371094,16.282750169181753,3.522736769204691,17.79620091719519,3.138437081591937,19.975334758458267,2.6285842019042707,23.849847106948744,2.2436618944731754,27.941523398683938,2020-02-29,0
2021-08-31,7.9177857588569385,7.9177857588569385,7.639288212672325,8.206436199011724,7.369543619225864,8.506813252262587,7.10728405328314,8.820715600102982,6.851338128695968,9.15023169862001,6.600599289725183,9.497824147687034,6.3539956331692675,9.866442305357449,6.110458989824032,10.259676307059728,5.868890598219433,10.681973070375125,5.628119792848396,11.138947575852793,5.3868503640007805,11.637845324628115,5.143585911804677,12.188253953196222,4.896519063498135,12.8032446131988,4.643356288394085,13.50129678393464,4.381021358089901,14.3097524981003,4.10511176444241,15.271528504090066,3.8087962689546897,16.459617920273576,3.4802449298130123,18.013482552943778,3.0952185694035856,20.25425019831077,2.5855093556254065,24.24718796192226,2.201664980196771,28.4745099218296,2020-02-29,0
2021-09-30,7.9177857588569385,7.9177857588569385,7.635309655828172,8.21071235471168,7.361854316881418,8.515698440187915,7.0961265325285385,8.834584760542477,6.8369333795646545,9.169510340782296,6.583149933365138,9.52299916570661,6.33368865155784,9.898075951008128,6.087468134356406,10.29842455672842,5.843378582625414,10.72861024434783,5.60024037570492,11.194400082383355,5.3567504408407745,11.703239121462222,5.111407774747401,12.264983363855343,4.862403066060805,12.893075804582791,4.607444317147424,13.60653043376798,4.3434618643144685,14.433494130160241,4.066067924437586,15.418171188527092,3.768460966283924,16.635791609373523,3.4388727871875093,18.230197859232245,3.0532111485343862,20.53291707429113,2.5437518433576938,24.645222955556328,2.161048216399423,29.009686525000056,2020-02-29,0
2021-10-31,7.9177857588569385,7.9177857588569385,7.631389378087824,8.21493023317153,7.3542815833048065,8.524467089412969,7.085143908569443,8.848279178540455,6.822761938484388,9.188556172470534,6.565992440621174,9.547883566741792,6.313732310982227,9.929361625628513,6.064887014558574,10.336768215577491,5.818335830330804,10.774787353516068,5.5728903228824205,11.249338797454104,5.327240727795878,11.768068034931098,5.079881650302358,12.341100765492504,4.82900210745626,12.982253875258962,4.572311979513783,13.711079122344646,4.306748627165285,14.5565336522604,4.027939630595498,15.56411889765322,3.7291141010982876,16.811320228762664,3.398567050129807,18.446401203343413,3.0123557639509864,20.811396871972452,2.5032449431613495,25.044025952963597,2.121739266596299,29.54714196515172,2020-02-29,0
2021-11-30,7.9177857588569385,7.9177857588569385,7.627524974251826,8.21909223959074,7.346820601829441,8.533124016604804,7.074328940580004,8.861806094928047,6.808814121030863,9.207378878139531,6.549114656775062,9.572489505631657,6.2941119517469675,9.960313989292388,6.0426984220767075,10.374724492971216,5.793742530270836,10.82052421135586,5.546047154314111,11.30378620643208,5.298295994705974,11.832357306160047,5.0489794587478345,12.416634259531216,4.796285135434024,13.070809919119766,4.537925096660255,13.814977106893247,4.2708441443349665,14.678908713237467,3.990685798098605,15.709412991879129,3.690710650533998,16.986249332249095,3.359278237132784,18.6621431443756,2.9725976262782994,21.089746815699186,2.463926836885121,25.443665933852024,2.083671200286013,30.086959648217277,2020-02-29,0
2021-12-31,7.9177857588569385,7.9177857588569385,7.623714200092316,8.223200618197179,7.339466878236161,8.541673715983018,7.063674872678893,8.875172265591848,6.795080891786189,9.225987493237684,6.532505242327342,9.596828321996513,6.2748138983846715,9.99094671784551,6.020886305322321,10.412309441508652,5.7695802050580145,10.865839297666433,5.519689905902016,11.357763278716806,5.26989271627463,11.896130471414079,5.018675022255566,12.491610045509997,4.764223206778144,13.158772921043179,4.504251818683027,13.91825631575983,4.235713478779042,14.800654396772071,3.9542681655898737,15.854092008402226,3.6532087038225196,17.160621362135956,3.320960312855383,18.877470796769423,2.9338858026255994,21.368020277767418,2.4257401354877763,25.844207467240317,2.0467819648932575,30.62921815730733,2020-02-29,0
2022-01-31,7.9177857588569385,7.9177857588569385,7.619954957663162,8.227257466936985,7.332216211324148,8.55012038874889,7.053175389661031,8.888384005742216,6.7815538050781985,9.244390463467662,6.516153598533435,9.620910614701813,6.255825369714525,10.0212725928471,5.999435663706566,10.449538062789365,5.745831588961727,10.910749880590577,5.493798990711508,11.411289606545745,5.2420089158259655,11.959409518341058,4.98894389040375,12.566052595569321,4.732789293570923,13.246169950628987,4.471262410348576,14.020946562666712,4.201324022285371,14.921803457819445,3.918651034363774,15.998191922015893,3.6165691740076675,17.334475937504862,3.2835703676982715,19.092428150733785,2.8961728560752045,21.646267138942424,2.38863146111891,26.245711129414317,2.0110139212015414,31.17399171742227,2020-02-29,0
2022-02-28,7.9177857588569385,7.9177857588569385,7.616245282289967,8.231264750484561,7.32506466684746,8.55846796914882,7.04282457779256,8.901447229118286,6.76822495249879,9.262595697268079,6.500049801459628,9.644746307802137,6.237134399194102,10.051303581218011,5.978332453982503,10.486424401071156,5.722480519861734,10.955272124661157,5.468356076068824,11.464383527896787,5.214624026971499,12.022215024304836,4.95976318570339,12.639984808925288,4.7019581116937665,13.333026333697964,4.438929061448661,14.123075736357496,4.16764528623262,15.04238653185097,3.883801037588167,16.141746375887717,3.5807555429111657,17.507850109250825,3.2470683344153124,19.307056355636057,2.8594145269723583,21.924534107175212,2.3525510779275636,26.648233873155483,1.9763134332593773,31.721350605691065,2020-02-29,0
