date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2016-05-31,11.922647142555048,11.922647142555048,11.555703778463561,12.301242538840517,11.19867038951599,12.69342787505864,10.84994978617265,13.10139841080497,10.508045390095782,13.527683751714395,10.171520561077088,13.975247263406553,9.83895858105375,14.447617978553568,9.508920164631958,14.949070180922899,9.179894640928275,15.484874330921715,8.850239451038936,16.06165750342371,8.518099786542988,16.687937268643626,8.181294925973692,17.374940785300957,7.83714766261987,18.137914583882814,7.482212534903942,18.998326260148264,7.111813343023268,19.987801708171325,6.719191851795406,21.155745813076148,6.293774771992727,22.585732733627655,5.817117817602993,24.43641668314195,5.25115356722323,27.070150028204885,4.487784092347772,31.67476686952446,3.9003110335071343,36.445686937448194,2016-04-30,0
2016-06-30,12.061733934712827,12.061733934712827,11.677580511895902,12.458524722959313,11.304216049871405,12.870014591897151,10.939951116119541,13.298544387226421,10.583208342774554,13.746816730781818,10.232479620362327,14.218002958177541,9.886284328871048,14.715885227672436,9.543125369709596,15.24505021945763,9.20143905726069,15.811160037733774,8.859533438153639,16.42134165725579,8.515506787840987,17.08476419976986,8.167132754427708,17.81352524641281,7.811688428011605,18.62406915643395,7.445680874951049,19.539573069972523,7.064382339906351,20.594217372687048,6.660975527812942,21.84145924336874,6.224815196913458,23.37184653834239,5.737363551469928,25.357539958319222,5.160427061915072,28.192516581721097,4.38579047066754,33.17199635614589,3.79278500168617,38.35846889478946,2016-04-30,0
2016-07-31,12.061733934712827,12.061733934712827,11.674567383618607,12.461740185417373,11.298371700503518,12.876671910636407,10.931439999615472,13.308898508972339,10.572179925015627,13.761156785419344,10.219070450288635,14.236659412372848,9.870619805539429,14.7392391134502,9.525321278917763,15.273545243434828,9.181602941981039,15.845318778336624,8.837765864444474,16.461787712334683,8.491902573713775,17.13225325525345,8.14178224774903,17.86898999319535,7.784678961150265,18.688686616089562,7.4170986123842635,19.614870061035354,7.034314929351829,20.682245104600206,6.629516426376957,21.945103708161565,6.192071771424967,23.495435919070868,5.703474918306377,25.50820817057336,5.125613366089536,28.384003068650802,4.350557281591869,33.44064130068639,3.7579606561427252,38.71392992739131,2016-04-30,0
2016-08-31,12.061733934712827,12.061733934712827,11.671578670721916,12.46493123306038,11.292576203700811,12.883280385933935,10.923002222170666,13.319179338488814,10.561249415768863,13.775399082477927,10.205783881237975,14.255193643602354,9.855102746095433,14.762446344807913,9.507689740977979,15.30186927374831,9.161964760710838,15.879282371362816,8.81622197731227,16.50201479570231,8.468548266539564,17.179500066928416,8.116708455805293,17.924190120164752,7.7579737561798785,18.753018518000474,7.388849097100782,19.689862873081026,7.0046099596441795,20.769953837542914,6.598451051499887,22.04842081517492,6.159755531684629,23.61870122336076,5.670050064590028,25.65857864648718,5.091304997799311,28.575272071637475,4.315880330650276,33.709327962270585,3.723725613460504,39.06985653988656,2016-04-30,0
2016-09-30,12.061733934712827,12.061733934712827,11.668613807042487,12.468098432051674,11.286828425510377,12.889841151742703,10.914636078748957,13.329388580812727,10.55041453386853,13.789545903127436,10.19261704898144,14.273608516111326,9.839729694231833,14.785510378104009,9.49022669613893,15.330026370286104,9.142519836171028,15.913055494417565,8.794896464647511,16.542028220184832,8.445437898165958,17.22651060442906,8.091904728310011,17.979132280538785,7.731565448314426,18.817072232573615,7.360924209094891,19.764559636688887,6.975258503236363,20.857352518806433,6.567769598788262,22.15142040589315,6.1278557004780545,23.741653299775507,5.637077098030322,25.80866342286461,5.057488713389515,28.766337159910144,4.281744528436489,33.97807238278367,3.690063378598408,39.426267406567554,2016-04-30,0
2016-10-31,12.061733934712827,12.061733934712827,11.66567224795985,12.471242327011728,11.281127275136088,12.8963552988589,10.906339929228805,13.339527876066331,10.539673085042093,13.803599441644533,10.17956719846536,14.291906784969786,9.824497325493686,14.808434537844635,9.472928239677413,15.358020437908147,9.123263669905798,15.946642646282868,8.7737842177218,16.581833095227374,8.4225657293175,17.273290608512944,8.067364670507528,18.0338228720049,7.70544695639591,18.880854846589102,7.333316141912311,19.838968168889643,6.946251978419342,20.944449749850417,6.537462645131269,22.254111940532805,6.096361921741584,23.864302575763293,5.604544594012501,25.95847406892422,5.024151794707846,28.957211377460567,4.248135393405811,34.246889997346464,3.656958130826045,39.783180530683374,2016-04-30,0
2016-11-30,12.061733934712827,12.061733934712827,11.662753469265983,12.474363442148567,11.27547170267387,12.90282387718666,10.898112194996317,13.349598802864236,10.529022957348687,13.817561809974212,10.16663167807839,14.310091101805446,9.809402440352146,14.831222023609849,9.455790613751187,15.38585523459341,9.104191932879957,15.980048156320128,8.752880320487249,16.62143433759462,8.399926237544737,17.319845603111833,8.043082129706987,18.08826805018626,7.67961146793219,18.944373178162397,7.306017386089111,19.913095989726475,6.9175821310285555,21.031253804596478,6.507521128495467,22.356504518247952,6.065264238192546,23.986659080026783,5.572441570680085,26.108021711216843,4.99128202098122,29.147907271166858,4.215039019091074,34.515795667100434,3.6243946870717036,40.14061328109565,2016-04-30,0
2016-12-31,12.061733934712827,12.061733934712827,11.659856966110086,12.47746228231299,11.269860696997515,12.909247897852257,10.88995135576469,13.359602881493954,10.518462116920832,13.831435041988085,10.153807934299834,14.328164020155365,9.794441957738936,14.85387591651914,9.438810199793744,15.413534379045155,9.085300456701992,16.013276193247094,8.7321800395882,16.66083668135911,8.377514105975846,17.36618090658007,8.01905118271348,18.14247374121058,7.654052425132296,19.007633790709022,7.279020713695491,19.98695033771121,6.889241017371841,21.1177726465003,6.477936329069996,22.458606895984968,6.034553070456665,24.10873246339572,5.540757465688012,26.257317056872402,4.958867642582925,29.338436917026478,4.182442043532456,34.784803709778885,3.5923584677569487,40.49858242644791,2016-04-30,0
2017-01-31,12.061733934712827,12.061733934712827,11.65698225201243,12.480539333984725,11.264293283783015,12.915628335179758,10.881855946602082,13.369541576888047,10.507988603985174,13.845221097463634,10.14109350669864,14.346128000466953,9.779612909004578,14.876399185273199,9.421983511407726,15.441061357797489,9.06658522542268,16.046330773339253,8.711678815028206,16.70004468723425,8.355324212806462,17.412301642204735,7.995266124084505,18.19644565345368,7.628763511859229,19.07064300599171,7.252319163895739,20.060538184264406,6.861220988280761,21.204013944500236,6.448699851653801,22.560427506095277,6.004219197572265,24.23053201832276,5.509482114491921,26.406370415310704,4.926897356537774,29.528811944651174,4.150331620742109,35.05392792824327,3.5608354649161136,40.85710416704983,2016-04-30,0
2017-02-28,12.061733934712827,12.061733934712827,11.654128857941885,12.483595066194903,11.258768523660427,12.921966128539168,10.873824555151305,13.379416301404412,10.497600529140174,13.85892186580653,10.128486023255405,14.363985414775975,9.764912432266936,14.898794691805376,9.40530718771752,15.468439531862792,9.048042367863852,16.079215768101065,8.69137225144044,16.739062751303898,8.333351621469381,17.45821274803597,7.9717214551464695,18.250189288522982,7.603738641427697,19.133406916322713,7.225906029444001,20.13386624721957,6.833514674196397,21.289985087931587,6.4198036091865,22.661974472804545,5.974253738762087,24.352066697111646,5.478605730051673,26.555191718537987,4.895360283627129,29.719043560162262,4.118695394041329,35.32318163714707,3.529812212417913,41.216194164659484,2016-04-30,0
2017-03-31,12.061733934712827,12.061733934712827,11.651296331452189,12.486629931389789,11.25328551048337,12.928262184076925,10.865855819026608,13.389228417429518,10.487296069870801,13.872539169535933,10.115983195982256,14.381738551086668,9.750337767119683,14.92106519657322,9.388777987145334,15.495672142955627,9.02966815043597,16.11193491144839,8.671256109914655,16.777895113195413,8.311591571431231,17.503918986090266,7.948411873712027,18.303709951540178,7.578971945180917,19.19593139598699,7.199774844042892,20.206941003464557,6.8061149712089,21.375693200487014,6.391239807333592,22.763255627627444,5.944648136373731,24.47334512897679,5.448118883838479,26.703790540139796,4.864245946968412,29.909142567611156,4.0875214711230985,35.59257768787426,3.4992757581234213,41.57586757032928,2016-04-30,0
2017-04-30,12.061733934712827,12.061733934712827,11.648484235872369,12.48964436624036,11.24784336970716,12.93451737633778,10.857948423373763,13.398979239818306,10.477073467281985,13.88607476755105,10.103582816817758,14.399389617476832,9.735886249673094,14.943213363517675,9.372392781578254,15.522762319325683,9.011458970407054,16.14449180643956,8.651326300337871,16.816545863738966,8.290039469567885,17.54942495097509,7.92533226444443,18.357012760776858,7.5544577617866535,19.25822211194615,7.173919370498596,20.279768700786434,6.779015027977444,21.461145153296602,6.3630009300448505,22.864278523809276,5.915394139898587,24.59437563602434,5.418012488045043,26.852176113070904,4.833544251955109,30.099119389039604,4.056798400706181,35.86212849188606,3.469213637829782,41.93613905046605,2016-04-30,0
2017-05-31,12.061733934712827,12.061733934712827,11.645692149547328,12.492638792401705,11.2424412568673,12.94073254978629,10.850101098581241,13.40867003818302,10.466931023034345,13.899530358195385,10.091282753775983,14.416940745948757,9.721555307901971,14.965241764715163,9.356148550896645,15.54971308122939,8.993411349588719,16.176889931589333,8.631578874209913,16.855018952152008,8.268690882074814,17.594735077978527,7.902477689819823,18.410102656692224,7.530190627197887,19.320284533877807,7.148333589612016,20.352355368980387,6.752208233463726,21.546347577194357,6.3350797260119736,22.965050449868325,5.886483790987342,24.715166248236727,5.388277778907164,27.000357346333743,4.803245467453581,30.288984083283047,4.026515150659079,36.1318460425982,3.4396138508626404,42.29702281124255,2016-04-30,0
