date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2022-02-28,1.3291632645464562,1.3291632645464562,1.281844349198311,1.3782289440404396,1.2360329457976529,1.4293105938852615,1.191512605015645,1.4827161512039524,1.1480836171862567,1.5388034088924551,1.1055576068802537,1.5979945077716304,1.063752404468196,1.6607952907077188,1.0224868100480402,1.7278217835756604,0.9815748003240888,1.799837346309711,0.9408185778020145,1.8778062269424816,0.89999956747848,1.9629731476088024,0.8588659097362713,2.0569858039449707,0.8171139207369722,2.162091403639766,0.7743587986844709,2.2814682119207923,0.7300850653188061,2.419820741091778,0.6835557594335014,2.584536754227525,0.6336283382753686,2.7881880861395647,0.5783256805982574,3.054809846922637,0.5135996433269824,3.439790129867832,0.4280689683691394,4.127080247256616,0.3637946482360055,4.856242367462462,2021-03-31,0
2022-03-31,1.3291632645464562,1.3291632645464562,1.2799444635378647,1.3802747182768909,1.2323644653690693,1.43356534001547,1.1861944474462949,1.4893637275264509,1.141224178728407,1.5480525358201622,1.0972563296129692,1.6100841126548293,1.054101128668357,1.6760014155867833,1.0115709701983522,1.7464666700284777,0.9694745175247499,1.8223016199852726,0.9276097015299936,1.9045456088976322,0.8857547273486289,1.9945419756415679,0.8436556573538666,2.0940711633001836,0.8010080822896515,2.2055644916463497,0.7574282419685598,2.332465157660606,0.7124042622281374,2.479877055050577,0.6652069349059687,2.6558276697303573,0.614709060814102,2.874001859481397,0.5589650087849153,3.1606182069611326,0.4940007947034406,3.5762593962634535,0.4086764857635912,4.32291811582663,0.34500951929313034,5.1206557646276805,2021-03-31,0
2022-04-30,1.3291632645464562,1.3291632645464562,1.2781191456690841,1.3822459273896202,1.2288451129006188,1.4376710012294853,1.181099986874893,1.4957878278318244,1.1346630549226926,1.5570040605051343,1.0893280943878234,1.621802460545757,1.0448978140773675,1.6907634029072458,1.0011783063919106,1.7645957493691722,0.957973049432792,1.8441802562878216,0.9150758591160812,1.930632270778419,0.8722619124819087,2.0253950774864706,0.8292754308129134,2.13038384857004,0.7858115767649033,2.248217048535976,0.7414880131763992,2.382607611216369,0.6957969735472868,2.539066783824877,0.6480176927208929,2.7262758465774097,0.5970393070526563,2.9590597519301682,0.5409491949495217,3.265879680225143,0.475850058258698,3.712671571975161,0.3908477528635779,4.520110377701047,0.3278516268345616,5.388641809946794,2021-03-31,0
2022-05-31,1.3291632645464562,1.3291632645464562,1.276360515974869,1.3841504509957574,1.2254591096984553,1.4416433562230506,1.1762055061266716,1.50201216931689,1.1283685297691117,1.565689699074904,1.0817331035269253,1.6331893496276073,1.036094473730018,1.705129241216421,0.9912525069124151,1.7822653375401674,0.9470055920589654,1.8655380692934602,0.903143549017254,1.9561397363045785,0.8594386729394212,2.0556149489730013,0.8156335245114993,2.166015656207722,0.7714230636972911,2.290150589162371,0.7264266629542045,2.4320073503843394,0.6801410368818741,2.5975127040108683,0.6318543654681669,2.796016108096033,0.5804728227498417,3.0435102464412047,0.5241178245079634,3.3707592094932655,0.45897031813917644,3.849214021034085,0.37438389805908795,4.718886129929025,0.3121066707093238,5.66048453820188,2021-03-31,0
2022-06-30,1.3291632645464562,1.3291632645464562,1.2746619915273965,1.385994872023154,1.2221932743773078,1.4454955863833332,1.1714911939133756,1.5080565632919534,1.1223141139233102,1.5741359410013733,1.0744381235246099,1.644278013911452,1.027651044121107,1.7191389956020835,0.9817465702350752,1.799522440294107,0.9365180723401465,1.8864291421576862,0.8917514631256441,1.9811293357764586,0.8472162659443095,2.085270378810128,0.8026535167469572,2.2010430988702074,0.7577581414473442,2.3314496897986237,0.7121514341254422,2.4807574613528063,0.6653348619263952,2.655317021423772,0.6166059055511871,2.8651606608284963,0.5648882539164315,3.127476932953099,0.5083380091645494,3.4753942297632094,0.443215186452887,3.9860434340229602,0.35912118917305613,4.919439557125249,0.2975988842864293,5.936430131637943,2021-03-31,0
2022-07-31,1.3291632645464562,1.3291632645464562,1.2730180056772868,1.3877847571212194,1.2190364611212274,1.4492388375281786,1.1669402999067526,1.5139377601073194,1.1164774137337408,1.5823651800636531,1.0674150641311166,1.6550965441525585,1.019533669237827,1.7328265236600828,0.9726207875726683,1.8164067706478022,0.9264648212122831,1.9068991540424503,0.880847840535826,2.00565285230774,0.8355366782580269,2.114419426210055,0.7902709457888405,2.235530729345383,0.7447456584004903,2.372185676938522,0.6985841845384313,2.5289364158552634,0.6512929346140034,2.712565866950228,0.6021789301401205,2.933804049584907,0.5501836759476453,3.211063979273545,0.49349831521142773,3.579900740011447,0.428462186914845,4.123292644657371,0.3449231621684846,5.121937804098017,0.28418231902468527,6.216695640612082,2021-03-31,0
2022-08-31,1.3291632645464562,1.3291632645464562,1.271423801100483,1.3895248636140396,1.215979145110019,1.4528826344796792,1.1625385111927757,1.5196700726990686,1.1108392966520835,1.5903965489376433,1.0606399298715534,1.6656689363314297,1.0117134344822345,1.7462207415718711,0.9638412545260994,1.8329522372316691,0.9168068571884497,1.9269870965381015,0.870388515912616,2.0297544734576443,0.8243504305697048,2.1431116164988855,0.7784308594780055,2.269533590953057,0.7323249943223717,2.412419345941505,0.685658383186438,2.5766110750510784,0.6379425060643739,2.7693326076026037,0.5884940737145238,3.00202680490679,0.53627256896379,3.2943601557570643,0.47950430056910265,3.684377766211905,0.4146077505902985,4.2610756342699485,0.3316748547135229,5.3265267436258315,0.2717344734913993,6.501475359826619,2021-03-31,0
2022-09-30,1.3291632645464562,1.3291632645464562,1.2698752740688855,1.3912192952297437,1.2130131105657813,1.4564351930176327,1.1582734830920358,1.5252658457686659,1.105383263292033,1.5982465471372453,1.054092031232816,1.6760158804668823,1.0041654142413754,1.759346576534381,0.9553787515749844,1.849188063799148,0.9075105954755065,1.9467265645467327,0.8603354519519952,2.053472258770023,0.813614926816745,2.1713895917960593,0.7670859734163143,2.3030990593553446,0.7204440174829255,2.4522030039088536,0.6733168537311166,2.623838946002827,0.625221106342435,2.82568033276244,0.575483250549305,3.0698981805873276,0.5230807990642927,3.37744185406937,0.46627517005419433,3.788910706127574,0.40156347000454307,4.399491277928756,0.31927849891664845,5.533335285070368,0.26015154479446584,6.790945582181967,2021-03-31,0
2022-10-31,1.3291632645464562,1.3291632645464562,1.2683688552517298,1.3928716212991252,1.2101312119826706,1.4599036586497793,1.1541344800624591,1.530735814880242,1.1000949668475821,1.6059295215960794,1.0477533810070765,1.6861553642725593,0.9968679430878524,1.772225695559455,0.9472078875271845,1.865139645777168,0.898546860439386,1.966146743816895,0.8506556168874189,2.0768392622670535,0.8032931918551118,2.199290373344087,0.756195262795392,2.3362682507280024,0.709057523183056,2.491582031157285,0.661510050323245,2.670669905856324,0.6130746454615077,2.881663753179489,0.5630875648087086,3.1374782435835984,0.5105443151413657,3.460375390392143,0.45374122557975566,3.893573879169721,0.38925324695000435,4.538626196859199,0.30765024860764745,5.742478648450139,0.24934482829121277,7.085268204385902,2021-03-31,0
2022-11-30,1.3291632645464562,1.3291632645464562,1.2669014170900574,1.3944849693811723,1.2073271885904073,1.463294292148296,1.1501120966738112,1.5360893854860895,1.0949618396930285,1.6134580400674767,1.0416082253007926,1.6961031421479196,0.9898020496162759,1.7848770716373974,0.939306434188853,1.8808292155961024,0.8898901186380065,1.9852731779106858,0.8413201128497018,2.099884404089364,0.7933528914232819,2.226846341544634,0.7457228693835032,2.369077114773644,0.6981260220781509,2.5305960928957094,0.6501947201026783,2.717147539341446,0.6014559408491235,2.937330673508081,0.5512556907595985,3.204819493809518,0.49860736488757285,3.5432187894339395,0.44184189276329494,3.9984324998495366,0.3776110876956396,4.678556963464377,0.2967176547826635,5.954060890356615,0.23923794626637626,7.384593503627187,2021-03-31,0
2022-12-31,1.3291632645464562,1.3291632645464562,1.2654702008437744,1.3960620982160077,1.2045955182270565,1.4666126156770147,1.146198037857995,1.541334852676366,1.0899727993242898,1.6208431851831648,1.0356426742240927,1.7058731044888544,0.9829510106551402,1.7973174295250967,0.9316548025542372,1.8962763664999662,0.8815178750757893,2.004128371949237,0.8323034898365548,2.1226331565265055,0.7837655609470813,2.254086007153708,0.7356372416246316,2.4015572946227497,0.6876147871798223,2.5692800922237566,0.6393328515785316,2.7633101903927195,0.59032356000843,2.9927231496479045,0.5399426003138849,3.2719681365996514,0.4872210942024922,3.6260231850420475,0.43052417290566214,4.103544225859095,0.36657937550327524,4.819351829039297,0.2864176917126699,6.168176879213508,0.22976468569188194,7.689062305200948,2021-03-31,0
2023-01-31,1.3291632645464562,1.3291632645464562,1.2640727584335483,1.3976054558829936,1.201931300849136,1.4698635292813147,1.142384943735692,1.5464795763524515,1.0851180139634966,1.628094788848675,1.0298444075337057,1.7154775720447568,0.9762999959870313,1.8095616010258184,0.9242356253923774,1.9114984699597182,0.8734101921576912,2.022732273658681,0.8235831991936939,2.1451080905358513,0.7745059912938499,2.2810346255275262,0.7259104498960152,2.433736811576227,0.6774930951848479,2.607664928803106,0.6288908377169045,2.809191799062371,0.5796408998311416,3.047878409433241,0.5291085512492025,3.3389650944947853,0.4763424342090309,3.7088339332047244,0.4197414138572409,4.2089603872651455,0.35610750062571833,4.961072094004083,0.27669519478025945,6.384913858814272,0.22086729060928886,7.998807695545175,2021-03-31,0
2023-02-28,1.3291632645464562,1.3291632645464562,1.2627069055677598,1.3991172266737784,1.1993301646477659,1.4730514047719725,1.1386662484428072,1.5515301224005051,1.0803887136686634,1.63522162113367,1.024202437439495,1.724927533111987,0.9698357820903133,1.8216228112475188,0.9170334209646217,1.9265110119557454,0.8655493021952441,2.041102660864117,0.8151391534526836,2.1673293159047633,0.7655517341589227,2.307714691236065,0.716517635253752,2.4656406163598907,0.6677336158692005,2.645778109463728,0.6188388025806594,2.854822574881323,0.5693754461227283,3.1028295931099703,0.5187182738628054,3.4058468205942867,0.4659332070974091,3.7916915062257996,0.40945232335176723,4.314726973235448,0.3461507618601015,5.1037732065827495,0.267501610554388,6.604352699628306,0.2124950986877216,8.31395639113569,2021-03-31,0
2023-03-31,1.3291632645464562,1.3291632645464562,1.2613706835882497,1.4005993692465502,1.1967881896298433,1.4761801621439883,1.1350360652237346,1.5564923775981967,1.0757770365971182,1.6422315440085171,1.0187069155686785,1.734232836569654,0.9635465191945596,1.8335129115474131,0.91003431940382,1.9413278665986724,0.8579192921600698,2.059255456736096,0.8069533682944908,2.1893148392870447,0.7568826998149022,2.3341463403138136,0.7074365612201814,2.4972910373371775,0.6583119157518538,2.6836442445403472,0.609150054159065,2.9002295440303247,0.5594981721290093,3.1576063548111684,0.5087403106229094,3.4726459589110377,0.45595940060955087,3.874632218258922,0.3996201690776357,4.420885432027767,0.33666947704272104,5.247505652541272,0.25879398670707143,6.826568910271819,0.20460344170412403,8.634629843492913,2021-03-31,0
