date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2014-08-31,17.862746687756534,17.862746687756534,17.21226577279562,18.537810387245273,16.58304145592907,19.24120614900076,15.972070847952898,19.97722914382467,15.376590049312698,20.75087637816156,14.793999346778488,21.568050109481632,14.221792660626349,22.435829775126557,13.657485986864755,23.362844343229323,13.098538751237903,24.359795034450077,12.542260003724138,25.44020927139241,11.985687485322265,26.621561726993235,11.425420208676464,27.927000793253047,10.85737087345882,29.38812010290193,10.276375286433353,31.049636699449508,9.675532306506138,32.977794825448406,9.044995408667162,35.27671433920331,8.369524468939167,38.123757259461115,7.622784943028138,41.858418099908235,6.750931549896728,47.26425040346292,5.6028333927552545,56.94934988492437,4.743538097239553,67.26576506608866,2013-09-30,0
2014-09-30,17.862746687756534,17.862746687756534,17.208454554102435,18.541916023184662,16.575683978087856,19.24974677683046,15.961407109580035,19.990575833345332,15.362838832195493,20.76945040667056,14.777361385054649,21.592333767627963,14.202453376452155,22.466380333977497,13.635617910996837,23.400312425418402,13.074303735501381,24.404949256651243,12.515811332818188,25.49397004685514,11.957172011193185,26.68504885036916,11.394980670290051,28.00160250055388,10.8251486473149,29.475597021949614,10.24251398195179,31.152285444100926,9.640182980541306,33.09872020842497,9.008325005326668,35.42031610119359,8.33173124847522,38.29668885315414,7.584131266094083,42.07175588553411,6.71183039067653,47.53959809148202,5.564186633377201,57.34489877045903,4.7061387504725625,67.80032127164058,2013-09-30,0
2014-10-31,17.862746687756534,17.862746687756534,17.204666655889355,18.545998339452456,16.56837314070655,19.258240777244474,15.950813337999596,20.00385262303952,15.349180928548922,20.78793133759235,14.76084012444132,21.61650126557642,14.18325424915577,22.496791894564637,13.613913549977767,23.43761902553569,13.05025613661243,24.449920054502684,12.489573975777773,25.547526268692188,11.928892005327775,26.748311501893724,11.364801089005315,28.075961623265304,10.793211298368853,29.562815959989432,10.20896303046746,31.25466497221184,9.605170203848115,33.21937169870504,8.972018294683323,35.56365008975042,8.294330139080714,38.469377741253176,7.545899900232065,42.28491279365422,6.673184381144089,47.81491129370719,5.526032091710175,57.74083717494482,4.66925230569658,68.33593439396621,2013-09-30,0
2014-11-30,17.862746687756534,17.862746687756534,17.200901670047536,18.550057744157503,16.5611081265297,19.266688967498347,15.940288304708119,20.0170607414117,15.33561469540323,20.806320813902484,14.744433503083265,21.64055466520524,14.164192792255923,22.527066943441234,13.592369985472018,23.47476706210896,13.026392595439502,24.494710787594798,12.463544121713351,25.600881748801775,11.900843191675898,26.811353959704086,11.334876707182238,28.150082923158433,10.761553567096529,29.649782184473597,10.175716645173344,31.35678108551749,9.570487629917114,33.33975567070666,8.936068327944465,35.706723306171654,8.257313531365117,38.64183163433863,7.508082490327616,42.49789738485332,6.6349842822409295,48.09019971381005,5.488359367005315,58.13717686731209,4.632867526965804,68.87261882057956,2013-09-30,0
2014-12-31,17.862746687756534,17.862746687756534,17.197159200230136,18.554094633646645,16.553888141862338,19.27509214128713,15.929830816634999,20.03020138153348,15.322138537207008,20.824620431158166,14.728139518684621,21.664495968833272,14.145266591173911,22.557207895257974,13.570984383644838,23.51175936916526,13.002709850266186,24.539324718102893,12.437718070453498,25.654040188364146,11.873021418685427,26.874180377439682,11.30520290604589,28.22397102313997,10.730170347935486,29.73650080889428,10.142769209240269,31.458639415779142,9.536129099417286,33.459878311678324,8.900468362270184,35.84954254582305,8.220674042853219,38.81405801612492,7.470670932405466,42.71071796870296,6.59722113573185,48.36547277500964,5.451158380598373,58.53392929594756,4.596973532573278,69.41038858936932,2013-09-30,0
2015-01-31,17.862746687756534,17.862746687756534,17.19343886138317,18.55810939297387,16.546712415630118,19.28345106968526,15.919439714728663,20.04327570245744,15.308750903934643,20.842831739390828,14.711956226130846,21.688327121598054,14.126473300361406,22.587217095635175,13.549753991784911,23.54859869960819,12.979204732895017,24.583765014683344,12.41209222811304,25.707005182273374,11.84542265431394,26.93679478923053,11.27577520011615,28.297630412822546,10.699056683100824,29.822976798967776,10.110115268978548,31.56024543162249,9.502088632651189,33.57974562924391,8.8652118524521,35.99211440645953,8.184404508789576,38.98606415265595,7.4336573634120136,42.92338261397911,6.5598862527145085,48.64073963156316,5.4144193626006425,58.93110560200463,4.561559780268827,69.94925740338601,2013-09-30,0
2015-02-28,17.862746687756534,17.862746687756534,17.189740279300132,18.562102396345686,16.53958019848709,19.29176650203877,15.909113872614522,20.056284830559164,15.295450289289752,20.860956244902642,14.695881735231355,21.712050013713164,14.107810640573998,22.61709682388924,13.52867613509838,23.585287728423893,12.955874164949057,24.628034756172056,12.386663102886272,25.75978022334419,11.818042981293962,26.99920111443198,11.246589231920778,28.37106545381159,10.668207756715862,29.909214978503847,10.077749527348047,31.66160444502753,9.468360422394941,33.699363458562665,8.830292443017177,36.13444529612124,8.148497973413377,39.157857101030416,7.39703415152178,43.135899158355734,6.522971202720256,48.91600917966539,5.37813283927874,59.328716632025085,4.526616053246664,70.4892386448597,2013-09-30,0
2015-03-31,17.862746687756534,17.862746687756534,17.186063090198974,18.566074007544145,16.532490761968177,19.300039166812823,15.898852195320156,20.069229860812083,15.282235228998719,20.878995411973037,14.679914208575388,21.73566648261236,14.089276396281587,22.64684929562226,13.507748213663858,23.621829055726085,12.932715154359274,24.672136935097065,12.36142730105158,25.812368706307343,11.790878592636277,27.061403162121408,11.217640766974414,28.44428038472635,10.63761888923828,29.995220034979557,10.04566683779525,31.76272161749153,9.434938827099403,33.81873746912798,8.79570396073032,36.27654144063115,8.112947681674875,39.329443717685244,7.360793886935473,43.348275217606854,6.486467803369619,49.19129006779332,5.342289621080443,59.726772949914626,4.49213244685466,71.03034538849622,2013-09-30,0
2015-04-30,17.862746687756534,17.862746687756534,17.182406940320014,18.570024580328926,16.525443397683762,19.30826977239712,15.88865361806378,20.082111857998978,15.269104299188912,20.896950664480446,14.66405185949427,21.759178314987306,14.07086841320725,22.67647666518316,13.486967699538605,23.658225209649814,12.909724792026356,24.71607446101672,12.336381523174568,25.864773931606447,11.763925787356746,27.12340463537139,11.188925689007354,28.517279325971156,10.607285532163726,30.080996524835697,10.013862198397446,31.863601965884865,9.401818364430516,33.93787317122713,8.761440407471609,36.41840889071766,8.077747071366314,39.500830666264775,7.324929373139696,43.5605181943468,6.450368110548478,49.46659070653034,5.306880791266913,60.12528484831173,4.458099355980786,71.5725904140958,2013-09-30,0
2015-05-31,17.862746687756534,17.862746687756534,17.178771485543614,18.573954458819667,16.518437416553702,19.316459007871902,15.878517105102086,20.094931857864168,15.25605611484644,20.914823387444564,14.648292950123668,21.782587248725335,14.052584595986966,22.70598102800796,13.466332134006791,23.694478649103257,12.88690024864651,24.75985016369388,12.311522560497796,25.916999109008305,11.737180966413266,27.18520913531276,11.160439995429153,28.590066284271753,10.577203262990333,30.166548878512238,9.98233074629558,31.964250368018114,9.368993705128437,34.05677592208211,8.72749595346548,36.56005352878552,8.042889765642483,39.67202442510019,7.289433618600363,43.772635286336936,6.414664409073464,49.74191927790103,5.271897695114433,60.52426235938767,4.424507463075405,72.11598621853636,2013-09-30,0
2015-06-30,17.862746687756534,17.862746687756534,17.175156391026395,18.577863977859753,16.51147214807857,19.324607543736665,15.868441648634063,20.10769086820966,15.243089328348788,20.93261492849371,14.632635789559911,21.805894974753112,14.034422905942979,22.735364422846427,13.445839124961427,23.730591766385746,12.864238771691504,24.8034667961159,12.286847291506065,25.969047361037553,11.710640628840434,27.246820164999928,11.132179793013021,28.662645156990934,10.547367780428493,30.251881405238553,9.951067752398567,32.0646715679378,9.33645966716648,34.17545093169066,8.69386493084096,36.70148107535558,8.008369565907579,39.84303129432268,7.2542998288639575,43.98463349438444,6.37934920381723,50.01728374424612,5.237331929651451,60.92371526511056,4.391347726771017,72.6605450271588,2013-09-30,0
2015-07-31,17.862746687756534,17.862746687756534,17.171561330854875,18.581753463362663,16.50454693964585,19.332716032604026,15.8584262677574,20.120389869938776,15.2302026280679,20.95032659926174,14.617078732104897,21.82910313879174,14.016381358964113,22.764628833881744,13.425486344412171,23.76656688967998,12.841737682533934,24.846927037369333,12.262352678656901,26.02092172624623,11.68430136807019,27.30824113309024,11.104141293788082,28.735019736236296,10.517774899841548,30.33699829759277,9.920068616343139,32.164870180966496,9.3042112101922,34.29390326838525,8.66054182750339,36.84269709519304,7.974180445046765,40.01385740263189,7.219521399042488,44.19651962985741,6.344415211266392,50.29269185666471,5.203175333899042,61.32365310700639,4.358611371063791,73.20627880459111,2013-09-30,0
2015-08-31,17.862746687756534,17.862746687756534,17.167985987715635,18.585623232641822,16.49766115586906,19.34078510986054,15.848470007474504,20.133029818050108,15.217394737039633,20.967959676718607,14.601620175594366,21.852213343028474,13.998458023486874,22.7937761927494,13.405271526111537,23.802406285425814,12.819394373709239,24.890233495377924,12.238035765266648,26.072625162327657,11.658159868427711,27.36947535734812,11.076320811127388,28.807193712772218,10.488420548903921,30.421903635843606,9.889328861694283,32.26485069850243,9.272243430234168,34.412137864126244,8.62752128129951,36.98370700314242,7.940316540982336,40.1845087137398,7.185091906659711,44.40830032183869,6.309855351486721,50.56815116304944,5.169419979585181,61.72408519544609,4.326289875023622,73.75319926504346,2013-09-30,0
2015-09-30,17.862746687756534,17.862746687756534,17.164430052580926,18.58947359472498,16.490814177958047,19.34881539429646,15.838571937745161,20.145611642584875,15.204664411695797,20.985515404438303,14.58625855980481,21.875227147709825,13.9806510185715,22.822808380461197,13.38519246329294,23.838112160582224,12.797206306306585,24.93338870951174,12.213893672543252,26.124160549083662,11.63221290179245,27.430526067983948,11.048714756020443,28.879170679747304,10.459300763464235,30.506601392087227,9.858844131372445,32.364617492592245,9.240551554659111,34.53015951954482,8.594798074458904,37.12451606968613,7.906772150535662,40.354991032508806,7.151005104837707,44.61998202393935,6.275662740472022,50.84366901573773,5.1360581623052175,62.12502061848642,4.29437496300186,74.30131788210568,2013-09-30,0
