date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2007-11-30,48.60088363321934,48.60088363321934,48.13006792335534,49.07630493460271,47.66197973353844,49.55828320886175,47.19476212676466,50.04889914658952,46.726527149817954,50.55042679196692,46.255299795430474,51.065410890776924,45.77895347424481,51.5967646848592,45.295130934862684,52.14789848662765,44.801141933033385,52.72289473023703,44.29382432436084,53.32675437172948,43.769347036020676,53.9657557145151,43.22291827813116,54.647996572800025,42.64833328596873,55.384248525999006,42.03723641339701,56.18937141112726,41.37784117191571,57.08480246990056,40.652533123874626,58.1032892275668,39.83290323554158,59.298863453722646,38.86788922889592,60.771138767517336,37.64853982050311,62.73937584807406,35.85117527109443,65.88475474147604,34.31853953927858,68.82710982576333,2007-10-31,0
2007-12-31,55.86649871879541,55.86649871879541,55.097126328108075,56.646614571347286,54.335371898595994,57.44077145403354,53.57819486134313,58.25253514371443,52.822555107583256,59.08585210882966,52.065324946298375,59.945187748589355,51.30319045711641,60.83570341899151,50.53253326248522,61.76349131133335,49.74928009612331,62.735896339942755,48.948701061581936,63.76197143966262,48.125125906592686,64.85314314096401,47.27152637447215,66.02422046567604,46.37887177356673,67.29498928596179,45.43508131872126,68.69285997758632,44.42321273028464,70.25754076020365,43.31808063632847,72.04995312003052,42.07927419360035,74.17109108720888,40.634552391642444,76.80817175038202,38.83075720565712,80.37612201501108,36.21695410110414,86.17692339295914,34.03156228641188,91.71091391074182,2007-10-31,0
2008-01-31,46.492709165588,46.492709165588,45.767578534029376,47.22932859444959,45.05095898985909,47.98059917087487,44.33997422171281,48.74996080844477,43.631769695268346,49.541240720986906,42.9234308131323,50.35878923486759,42.211892398453486,51.20765459060879,41.49383138896928,52.09381571185984,40.7655314491436,53.02450204169632,40.022702513973165,54.00864683741131,39.26022809130239,55.05755087640003,38.471794412342376,56.18588991166173,37.649319470948996,57.413308817543566,36.78202640177197,58.76707231801174,35.85484373303153,60.28675014317765,34.84542319470307,62.03316841577449,33.71799144117078,64.10737749095576,32.40875480390048,66.69716311642432,30.782849542626035,70.22001009239739,28.444781233328627,75.99186605883419,26.50710032364065,81.54690551452468,2007-10-31,0
2008-02-29,45.28364710792436,45.28364710792436,44.53770805202441,46.04207951158406,43.80118156631433,46.81628718829047,43.071101764321455,47.609850024632436,42.3445356679166,48.426760691786754,41.618499504047215,49.27156720764556,40.88986671536931,50.149556849112,40.15525950004309,51.0670014570028,39.41091254878792,52.03149490275105,38.65249198741865,53.05243180860104,37.87484239321441,54.141709003188076,37.07161609552665,55.314790974070036,36.23470307695488,56.592396825771246,35.353306538641576,58.00330707832625,34.41234808762406,59.58932794046971,33.38949680104548,61.414782846647114,32.24904863452773,63.586641535822665,30.92740917483546,66.30392749042596,29.290319754125605,70.00977499080372,26.944808187384677,76.10403759916551,25.0091842260897,81.99422567553486,2007-10-31,0
2008-03-31,44.356231493294395,44.356231493294395,43.59831232291781,45.127326436727735,42.85042538013108,45.9149531150046,42.109551417927776,46.722779180428084,41.37271210521006,47.5549020640336,40.63688529495716,48.41599591125346,39.89891232435778,49.31150143372713,39.15538914199587,50.2478794209331,38.40252994554796,51.2329597835471,37.63598640051369,52.2764370076366,36.850595444050725,53.39059650403443,36.04001014974625,54.591418373964416,35.19613248604698,55.90032578342804,34.30819407475772,57.34709521578383,33.36117115357303,58.975006100048205,32.33283328837683,60.85069176396612,31.18766637597542,63.085042932301995,29.86246731447926,65.88455172063975,28.223931600493,69.70946855087885,25.882398570395516,76.0159560535141,23.95580261062281,82.12938235742007,2007-10-31,0
2008-04-30,50.99850053184632,50.99850053184632,50.07429856137022,51.93976014080705,49.16329205016549,52.902215210544966,48.2617859665048,53.890402197336805,47.36615051410552,54.90940319758943,46.47271839082521,55.96502951740811,45.577673248094236,57.06405946480561,44.676919566199665,58.214556458910366,43.765920539348556,59.426307602930194,42.83948399646986,60.7114468678252,41.89146458181617,62.08536947704804,40.914328685091924,63.56812246669973,39.898486801948565,65.18660894101146,38.83121272597633,66.97825985632633,37.69478155814641,68.99753623680691,36.463005596691254,71.32837828192464,35.09410753669208,74.11064817013668,33.51384336587984,77.60515641559121,31.56587479414206,82.3942651188425,28.794231276932567,90.32528187617567,26.525161929167524,98.0520708390772,2007-10-31,0
2008-05-31,41.5995233727224,41.5995233727224,40.845546894715795,42.36741765995439,40.10233734867101,43.1526055399618,39.36688024929156,43.958788044140725,38.636214361479276,44.79011138738854,37.9073478836469,45.65131673546115,37.177167454269686,46.547934211672505,36.44233199945723,47.486542432670106,35.69914048545146,48.475126328123224,34.943357282255505,49.523585580497404,34.16996921736846,50.64448064992874,33.372830669101916,51.85416730142319,32.54411894390621,53.17459501117366,31.673452616385305,54.636302704254106,30.746372629504474,56.2837237969677,29.741516487761277,58.18534322383295,28.624804666215613,60.455271748286286,27.335673374122965,63.30630020169384,25.746591755286925,67.21356990803741,23.485609979662616,73.68428353941938,21.634628018157258,79.98844922987844,2007-10-31,0
2008-06-30,36.24348431882066,36.24348431882066,35.586582926121565,36.91251161415633,34.939062236122126,37.59660596186609,34.2982958806326,38.298991884035594,33.66170388600552,39.02328176901081,33.026679647927494,39.77360635618817,32.39051065348434,40.55478376433972,31.750285996003353,41.37254561215451,31.102781154618164,42.23384876865124,30.444305842615538,43.14731833135946,29.77049234091781,44.12389760054946,29.07598628626226,45.177836536167334,28.35397216968084,46.3282586195536,27.595405191857672,47.60177089032882,26.787687924512674,49.03708596539865,25.912208331527918,50.693871350606855,24.939274688913017,52.671546063549634,23.816120906783503,55.155504152418565,22.431635969989077,58.5597126008121,20.461759321970867,64.19732218031362,18.84909459715732,69.68982774200228,2007-10-31,0
2008-07-31,42.15488862132851,42.15488862132851,41.38125124055276,42.942989431289966,40.61883868171777,43.74902612556576,39.86455516098937,44.576808332620786,39.11536235550517,45.43060648462863,38.36819349822269,46.31530631638752,37.61986027632232,47.236609110828226,36.86694438214468,48.2012996861563,36.105662566096754,49.217615974322236,35.331688593504595,50.29577428697544,34.53990571450625,51.44874017216219,33.724045219174,52.69340089919784,32.87613195386443,54.0524243293083,31.98558690809782,55.5573558735206,31.03768147676663,57.254103725718615,30.010662245771208,59.213442879855585,28.869836874882985,61.55333133255937,27.55357185051528,64.49380299285515,25.93212994624575,68.52636626301793,23.627311804853377,75.21103752106002,21.742525755048433,81.73082808762452,2007-10-31,0
2008-08-31,45.50541163891285,45.50541163891285,44.636141575914834,46.39161037037875,43.78013994161944,47.2986722104641,42.93391764433004,48.230923289628386,42.09406060461028,49.19322248042067,41.25713356345972,50.19113810322739,40.41957642104127,51.231177359615664,39.57758408975383,52.321093771941364,38.72695758982698,53.47031156846825,37.862908177187585,54.6905292836045,36.979785601436774,55.99660611191997,36.07068189008574,57.40791079960318,35.126824156858476,58.95046131070728,34.136592651046136,60.660491502318884,33.083830502956474,62.59077189510618,31.944701583585722,64.82272132073767,30.681231373662598,67.49215711741194,29.2260252819211,70.85268928812712,27.43738550933556,75.471567351865,24.90291208754645,83.15262412472833,22.837860488715396,90.67147465280715,2007-10-31,0
