date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2013-06-30,20.577110411193377,20.577110411193377,19.880370175678358,21.298269052980295,19.204607266873595,22.04770277207407,18.54669415041861,22.829808344301945,17.90372961579553,23.64967981313143,17.272960192161896,24.51331260906748,16.651704626696088,25.427875545883637,16.03727567646009,26.402082337210523,15.426892363399253,27.44671207267985,14.81757340035877,28.575358557980277,14.205997813739186,29.805542590252898,13.588309975219309,31.16042198379487,12.959829217435521,32.67153183660767,12.31458953717101,34.38340121661198,11.64455913911241,36.36182940170265,10.93820796705219,38.709949029114355,10.177599197887409,41.602883415013316,9.331601105254183,45.37457914226922,8.33628537525036,50.79210389456305,7.011272887116675,60.3909560634103,6.006952342264852,70.48790280809826,2013-05-31,0
2013-07-31,20.577110411193377,20.577110411193377,19.87512701398992,21.303887646926892,19.19445871820325,22.059359896035556,18.531945944326683,22.847976901425547,17.884660101238335,23.674896278578167,17.24982427309891,24.54619051017013,16.624737141970023,25.469122865437864,16.00669436763043,26.4525243719715,15.392900558463007,27.507322045398926,14.780362539546676,28.647299532845516,14.165749959519143,29.890226361782812,13.545200491947089,31.259594357881493,12.914029898757533,32.78740069474209,12.26627265177833,34.51883753888814,11.59390328117649,36.52070080331709,10.885407569122327,38.89771422757874,10.122882113653173,41.82775894459555,9.275266574128995,45.650167517067224,8.278806290539986,51.14474937748851,6.953706693495005,60.89090200921733,5.950583392366453,71.1556237355841,2013-05-31,0
2013-08-31,20.577110411193377,20.577110411193377,19.86992476399429,21.309465330322,19.18439201339764,22.070935194544838,18.517320566141187,22.866022725159237,17.86575449306201,23.699949142303108,17.226893486962936,24.57886404155683,16.598016230156166,25.510125246483092,15.976401363688913,26.502681250659116,15.35923917653699,27.567607223752457,14.743524719457998,28.718876993886745,14.125918401537847,29.974509326653525,13.502551369372958,31.358330828857707,12.868736030676397,32.90280194302715,12.218507613712767,34.653779844540395,11.543847352614721,36.67906027694808,10.833257399894292,39.0849637597067,10.068868567302136,42.05214022253285,9.21969318086188,45.925332282571766,8.222152574713183,51.49715588794132,6.8970419946065356,61.391169316578576,5.895162589795471,71.8245623296936,2013-05-31,0
2013-09-30,20.577110411193377,20.577110411193377,19.86476251338826,21.315003015468825,19.174405325359285,22.082430494699526,18.50281526892548,22.88394856244123,17.84700911676298,23.7248420788189,17.20416322106868,24.611337815948787,16.571536326591836,25.550888253794415,15.946390130612727,26.55255950759643,15.325900692714905,27.627575133363116,14.70705139788507,28.790099484886,14.086493547937389,30.058401079979312,13.460351926258308,31.456642084405285,12.823935793377816,33.017747413636656,12.171281402829642,34.78824117697292,11.49437705382617,36.836922165651295,10.78174177587518,39.27171339067551,10.015541347498475,42.27604461741825,9.16486197425843,46.20009270883792,8.16630318783689,51.84934518535782,6.841254943682485,61.89178394315581,5.840664000710813,72.49474936803635,2013-05-31,0
2013-10-31,20.577110411193377,20.577110411193377,19.859639383269077,21.320501581270126,19.164496893898868,22.093847556689077,18.488427406376196,22.901757059576457,17.82842043252919,23.749578627946665,17.18162903193856,24.6436162768595,16.545292070934217,25.5914172478271,15.916654374563043,26.602165436922533,15.292877859071593,27.68723302287251,14.670934347546856,28.86097523469887,14.047466161142758,30.14191086259203,13.418591876743532,31.55453841682822,12.779617805687973,33.13224850010675,12.124581483621649,34.922234094959194,11.445478619376866,36.994300278330805,10.730845601978086,39.45797829729202,9.962883892127246,42.49948884870884,9.110754723015477,46.47446734624639,8.111237897173275,52.201338222616016,6.786322624205027,62.39277091899876,5.787062719355988,73.16621460801498,2013-05-31,0
2013-11-30,20.577110411193377,20.577110411193377,19.854554526447156,21.325961874915492,19.154665022354976,22.105188077175033,18.474154427738295,22.919450767321525,17.809985028432607,23.774162201623497,17.159286636747993,24.675703707149474,16.519278296826137,25.631717395050753,15.887188029730874,26.65150510474669,15.260163690638546,27.74658787796564,14.635165640131829,28.931512173211647,14.008827339895545,30.225047579007423,13.377261310277925,31.652029743122807,12.735771102781426,33.24631617962816,12.078395780554978,35.05577069730594,11.397138790769798,37.15120791696913,10.680554341465465,39.64377309804936,9.910880255044816,42.72248901997537,9.057353878724651,46.74847406249997,8.056937235489343,52.553155187726404,6.7322230014435736,62.89415439501193,5.734334814032513,73.83898684086186,2013-05-31,0
2013-12-31,20.577110411193377,20.577110411193377,19.849507125866936,21.33138471346048,19.144908074430404,22.11645369245474,18.459993873045878,22.937032145643908,17.791699614057677,23.79859609027402,17.137131905318526,24.70760423703308,16.493490022224098,25.671793677621313,15.857985246961835,26.70058436052358,15.227751452278405,27.80564643449643,14.599737631364238,29.00171794627501,13.970568502440456,30.307819814238623,13.336350672838096,31.749125623759248,12.692385115321155,33.359961033906046,12.032712654991197,35.18886264593116,11.349344790967283,37.30765790210483,10.630853987829024,39.82911188124699,9.859515074974766,42.94506065000632,9.004642541267927,47.02213007722817,8.003382462069867,52.9048155428195,6.678934877149756,63.39595768826192,5.682457276613035,74.51309394213627,2013-05-31,0
2014-01-31,20.577110411193377,20.577110411193377,19.84449639312734,21.336770885306176,19.135224471228018,22.127645981425463,18.4459433686633,22.954503568180808,17.77356101453216,23.822883468779548,17.11516085261683,24.73932185157957,16.46792244033716,25.71165090244219,15.829040383099752,26.749408847709713,15.19563464638918,27.864415190783507,14.564642947014695,29.071599929693466,13.932681370775533,30.390235849545896,13.295850749335251,31.84583528027436,12.649449649919935,33.47319326869868,11.98752088357207,35.32152118747942,11.302084300529994,37.46366259669354,10.581731038456098,40.01400823132437,9.808773546382817,43.16721870193309,8.952604426419416,47.29545199438552,7.950555526223359,53.25633806064027,6.626437847164592,63.898203324372886,5.631407975316955,75.18856291895834,2013-05-31,0
2014-02-28,20.577110411193377,20.577110411193377,19.839521567094412,21.342121151586532,19.12561268847133,22.138766468363833,18.432000623104063,22.971867326420302,17.755566164929668,23.847027402075526,17.093369631720705,24.770860397747075,16.44257091113039,25.751293709660754,15.800347990994284,26.797984013755766,15.163807001374938,27.92290041913951,14.529874469783163,29.141165242342367,13.89515795588502,30.47230367720381,13.25575264712078,31.942167611766006,12.606954870822262,33.586022732135504,11.942809637955838,35.4537571735855,11.255345435249273,37.61923392847564,10.533172469946019,40.19847525354466,9.758641392179545,43.388977610527256,8.901223835484492,47.568455832612635,7.898439033089818,53.60774085874088,6.57471226171361,64.40091307723405,5.581165610496484,75.86541995423366,2013-05-31,0
2014-03-31,20.577110411193377,20.577110411193377,19.834581912599063,21.347436247470647,19.11607125389558,22.14981662553473,18.418163423106396,22.98912563362572,17.73771210501594,23.871030850405287,17.071754527217305,24.802223590984347,16.417430953350376,25.79072658064289,15.771902810122748,26.84631511948478,15.132262460825393,27.981108176691475,14.495425326988855,29.21042075847799,13.857990543881055,30.55403101435953,13.21604778050752,32.038131210371795,12.564891282715081,33.6984589319064,11.89856846580318,35.585581079888435,11.20911672516027,37.77438341096308,10.485165714952183,40.38252559715255,9.709104838112868,43.610351307808244,8.850485626822348,47.84115705371361,7.847016211576033,53.95904143154582,6.5237391881858136,64.90410800622318,5.53170967320372,76.54369044809583,2013-05-31,0
