date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2013-11-30,15.494236414463936,15.494236414463936,14.981148428570497,16.024897103980425,14.48312381281171,16.5759379792731,13.99787721116805,17.15055493384111,13.523283620635139,17.752445988855552,13.05732079914111,18.3859587859013,12.59801360721215,19.05628693160511,12.14337601879431,19.76973797861004,11.691345677904007,20.53410862027814,11.239704009481596,21.35922457253151,10.785971329818146,22.25774153539753,10.3272597081168,23.246375984774943,9.86005339784771,24.347876464817517,9.37986033914551,25.594342920586634,8.880620723008892,27.033173643515354,8.353620684728808,28.738599839249694,7.785285245750016,30.836553124158826,7.15202382924887,33.5669130583019,6.405333787098563,37.47991440365606,5.408150023273673,44.39066243247073,4.6495284476270795,51.633486012935876,2013-10-31,0
2013-12-31,16.72185635802566,16.72185635802566,16.14665426435212,17.31754922601998,15.589081664070642,17.936943694567084,15.046541765187904,18.58370411102576,14.51662974963008,19.26207975825578,13.997067655414309,19.977075694871072,13.48564204691631,20.73468056512612,12.980139750492308,21.542177929774436,12.478276061541619,22.408582618254542,11.977607869110722,23.345269198498457,11.475420369846294,24.366905180501774,10.96856892866065,25.492886253173882,10.453243883774677,26.749637066486578,9.924598091736902,28.174489029560984,9.376115837340283,29.822634970534132,8.798455116213136,31.780633800492943,8.177098073374065,34.195563945714696,7.486870029482231,37.348114626985314,6.676121719666043,41.88367016058997,5.599282158947415,49.93863001020972,4.785236824193641,58.4339898591251,2013-10-31,0
2014-01-31,16.72185635802566,16.72185635802566,16.142596133336646,17.32190273167952,15.581231179226066,17.94598108724886,15.035139541735058,18.59779746521561,14.501894929062122,19.281651220495164,13.979201020014079,20.00260813605223,13.464828698052246,20.766731336054185,12.956551465044765,21.581396933653686,12.452073428676181,22.455736521316883,11.94894230872731,23.40127459266525,11.444436147418429,24.432875194250478,10.935405316694208,25.570198082330705,10.418037695541143,26.840033433370962,9.887486968976757,28.280237530101218,9.337243009581062,29.946792620854055,8.75797713210445,31.927518859740776,8.135199052786719,34.371682640347814,7.44379231532498,37.564250614941514,6.632248029973368,42.160739283986956,5.555463493491428,50.33252047935083,4.742435480483793,58.961367257213205,2013-10-31,0
2014-02-28,16.72185635802566,16.72185635802566,16.13856774089573,17.326226499633826,15.57344018325652,17.95495900508044,15.023826589123335,18.611801620559014,14.487279221215896,19.30110380208266,13.961483435498963,20.027992107734793,13.444194479364686,20.798604221891388,12.933172584449691,21.62040893157548,12.426110736005961,22.50265477260021,11.920547563352867,23.457016430862257,11.41375405034347,24.498554886069996,10.902575694845302,25.64719456069879,10.38319806681384,26.930092083300384,9.850775874567747,28.38563008832165,9.298804839797997,30.07058271205933,8.717969962294301,32.07403572939769,8.0938090719204,34.547451956646945,7.401264805570883,37.78009399798461,6.588970219155947,42.43766032596561,5.512294329291701,50.72669624562172,4.700315934932223,59.48972025057615,2013-10-31,0
2014-03-31,16.72185635802566,16.72185635802566,16.134568463983033,17.330521152929254,15.565707428391764,17.96387869583216,15.012601031461292,18.625718452948565,14.472780116875052,19.320440012241313,13.943911752180393,20.05323075963381,13.423735591404776,20.830303022169502,12.909998647796577,21.659218384671764,12.40038284667286,22.54934250949099,11.892417802406081,23.51250054483204,11.383367532557271,24.56395080442655,10.870072774852586,25.72388298129267,10.348716934072074,27.019821088914117,9.814455928251931,28.490675601642536,9.260791577891126,30.194015026317935,8.678422916817656,32.22019515971907,8.052916404550754,34.72288373693137,7.359274596012425,37.99565791578884,6.546273972418326,42.71444813287365,5.4697584644071835,51.121175071621515,4.658860591634682,60.0190700190776,2013-10-31,0
2014-04-30,16.72185635802566,16.72185635802566,16.130597701001896,17.33478729316246,15.558031709829331,17.972741364306593,15.001461057482008,18.639549773652348,14.45839519331686,19.339662273700533,13.926482929024548,20.078327132809594,13.403448365919406,20.86183140522456,12.887025348390939,21.697829599858466,12.374884801649726,22.595804691544792,11.864547397483095,23.567732564139867,11.353270275418344,24.629069270364024,10.837889522230434,25.80027038335204,10.314586515302292,27.10922824134636,9.778518560750463,28.59538265650983,9.223193816458085,30.317099003111245,8.639325683118535,32.36600752357662,8.012509740749495,34.89798940728494,7.317809243876315,38.21095504674915,6.504145492071025,42.99111703440809,5.42784029225443,51.51597412647971,4.618052512010627,60.54943709089632,2013-10-31,0
2014-05-31,16.72185635802566,16.72185635802566,16.126654870785586,17.339025501500174,15.550411863691544,17.981548174381512,14.990404917469771,18.653297332387226,14.444122110197922,19.358772926810413,13.90919402848213,20.10328416483794,13.383329259605754,20.8931929144423,12.864248526409266,21.73624673718056,12.349611811265378,22.64204610896126,11.836930912715259,23.62271792581591,11.323456176852208,24.693916388359668,10.806019144143084,25.87636356446758,10.280799296531047,27.198321063693264,9.742955498865316,28.699759543293453,9.186002474347935,30.43984375568024,8.60066830789963,32.51148283460886,7.972578166810128,35.07277999763042,7.276856745493344,38.42599763031148,6.462571472377624,43.26768086876863,5.386524772389482,51.91111001507611,4.577875382255611,61.080841375081,2013-10-31,0
2014-06-30,16.72185635802566,16.72185635802566,16.122739411638996,17.343236339637507,15.542846765105741,17.99030025092967,14.979430920372245,18.666962820206695,14.429958605688018,19.37777423340786,13.892042211630152,20.128104694668313,13.363374848242815,20.924390974126666,12.841664161997434,21.77447381671366,12.324559247241432,22.68807139054728,11.809563095709347,23.67746188341506,11.29391934115191,24.75849805652355,10.77445507801212,25.952169091973516,10.247348019172904,27.287106823665027,9.70775875148336,28.803814270283226,9.14920878121212,30.562258086474458,8.562441180073652,32.656630764269735,7.933111146394086,35.24726616058339,7.236405515328611,38.64079748794253,6.421539075938757,43.54415300627379,5.3457974030845,52.30659880546605,4.538313482803734,61.61330219209449,2013-10-31,0
2014-07-31,16.72185635802566,16.72185635802566,16.11885078043746,17.347420350699124,15.535335326398723,17.99899868162438,14.968537431084384,18.680547872216955,14.415902492834164,19.39666838045253,13.87502473360288,20.152791467192948,13.343581821172391,20.955428895018784,12.81926836878019,21.8125147250545,12.299722635203661,22.73388501120564,11.782438869027882,23.7319695155366,11.264654069386891,24.822819976189674,10.74319098080388,26.02769331366016,10.214225668133974,27.375592545482387,9.672920596416974,28.907554576848252,9.112804262979656,30.684350501676903,8.524635014735974,32.80146065785594,7.894098502808018,35.42145818917501,7.196444366272464,38.855366042839016,6.381035911500259,43.820546371553185,5.3056441955670595,52.70245605464272,4.499351659651671,62.146838302496846,2013-10-31,0
2014-08-31,16.72185635802566,16.72185635802566,16.114988451778384,17.351578060087625,15.527876495397273,18.007644518638948,14.957722867892025,18.694054070133326,14.401951656138204,19.41545748344928,13.858138939291383,20.17734713754726,13.323946976104445,20.986309879491625,12.797057387752261,21.850373221429866,12.275097647633796,22.779491298983203,11.755553322170787,23.78624573384253,11.235654850376456,24.88688766094256,10.712220718947798,26.10294236785562,10.181425460616655,27.46378502107185,9.638433568020982,29.01098794581997,9.076780728190105,30.80612922487102,8.487240838084862,32.945981549586776,7.855530402330628,35.59536603352508,7.156962491101092,39.069714338467065,6.341050013082374,44.096873464418586,5.266051649801279,53.098696832758,4.460975297408507,62.68146793390267,2013-10-31,0
